site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02202600	ALL	19800214	20151012	13025	159.43	394.58	0.00	10400.00	0.12	0.42	0.74	1.10	1.60	2.40	3.60	6.10	9.90	17.00	26.00	41.00	58.00	76.00	99.00	136.00	191.00	265.10	430.00	795.70	1727.40
02202600	0101	19810101	20150101	35	145.43	198.36	0.34	1020.00		0.38	4.44	7.60	14.20	19.00	35.00	40.40	45.40	58.60	78.00	93.60	118.80	143.40	166.80	189.00	219.80	316.40	367.40	602.40	
02202600	0102	19810102	20150102	35	150.83	178.85	0.41	809.00		0.60	4.24	7.94	14.80	26.00	36.20	41.20	49.00	65.60	84.00	106.40	118.20	141.60	185.60	209.00	296.00	362.20	411.40	544.20	
02202600	0103	19810103	20150103	35	168.77	204.28	0.40	782.00		0.68	4.34	9.36	19.40	35.00	37.60	42.60	56.40	69.40	93.00	100.80	136.00	151.80	164.80	224.00	326.00	370.60	582.20	662.80	
02202600	0104	19810104	20150104	35	178.68	238.86	0.40	963.00		0.54	4.36	10.16	20.00	34.00	37.60	43.20	56.60	83.60	96.00	108.20	128.60	142.00	167.80	229.00	284.60	379.60	539.20	914.20	
02202600	0105	19810105	20150105	35	186.36	287.13	0.39	1270.00		0.50	4.28	11.48	19.00	30.00	38.80	41.00	50.00	77.00	94.00	101.40	124.40	139.60	161.40	224.00	259.60	346.00	498.40	1134.00	
02202600	0106	19810106	20150106	35	181.81	308.28	0.39	1550.00		0.66	4.42	12.40	24.00	33.00	38.00	42.00	45.80	68.20	88.00	103.40	114.00	131.60	147.20	206.00	241.40	305.40	432.20	1126.00	
02202600	0107	19810107	20150107	35	175.82	310.72	0.40	1700.00		0.69	4.50	14.60	25.80	34.00	39.40	41.60	48.40	62.60	89.00	96.40	107.20	124.20	138.60	182.00	237.40	283.20	458.40	964.00	
02202600	0108	19810108	20150108	35	190.77	341.99	0.43	1500.00		0.49	6.52	19.80	24.00	30.00	37.80	42.60	55.40	57.60	83.00	90.80	96.80	120.00	129.20	227.00	244.80	309.40	440.20	1452.00	
02202600	0109	19810109	20150109	35	285.44	836.06	0.44	4910.00		0.49	9.76	19.40	22.20	26.00	38.80	41.20	53.20	63.20	76.00	85.40	91.00	111.20	131.40	215.00	272.60	334.20	515.80	1894.00	
02202600	0110	19810110	20150110	35	273.86	711.08	0.44	4060.00		0.50	10.88	17.80	21.20	27.00	34.00	45.00	58.40	67.40	70.00	77.60	93.00	119.80	147.40	191.00	259.00	352.00	610.00	1892.00	
02202600	0111	19810111	20150111	35	246.18	486.32	0.51	2420.00		0.77	10.80	17.40	19.80	29.00	37.20	43.00	63.80	65.20	67.00	77.80	103.00	131.60	155.00	182.00	282.00	485.40	711.40	1748.00	
02202600	0112	19810112	20150112	35	246.91	421.47	0.55	1590.00		1.15	9.56	17.00	21.00	27.00	36.60	41.80	61.00	67.00	70.00	88.60	102.80	132.60	182.20	214.00	306.20	570.20	957.40	1550.00	
02202600	0113	19810113	20150113	35	267.89	506.15	0.48	2660.00		2.34	8.36	15.80	21.80	28.00	39.60	51.00	63.80	69.80	90.00	97.40	111.60	140.80	200.80	260.00	339.80	557.00	841.80	1476.00	
02202600	0114	19810114	20150114	35	339.38	890.39	0.45	5270.00		1.77	7.12	14.00	22.60	32.00	40.20	57.60	65.40	87.20	97.00	116.80	158.80	174.00	264.00	315.00	327.00	549.00	720.40	1797.20	
02202600	0115	19810115	20150115	35	295.62	630.63	0.44	3700.00		1.85	6.30	12.48	21.60	32.00	40.80	53.60	70.00	81.40	94.00	132.60	176.80	201.20	266.00	362.00	456.60	556.20	648.60	1325.60	
02202600	0116	19810116	20150116	35	264.87	440.56	0.42	2350.00		1.52	5.58	11.54	21.20	30.00	38.00	50.00	66.00	80.00	106.00	142.00	154.20	200.60	261.40	334.00	438.20	536.80	723.00	1238.80	
02202600	0117	19810117	20150117	35	268.94	393.51	0.42	1680.00		1.20	5.24	10.84	19.80	32.00	37.60	47.40	67.80	89.20	97.00	127.00	188.20	205.40	262.80	358.00	421.60	598.80	863.00	1440.00	
02202600	0118	19810118	20150118	35	279.61	405.64	0.41	1400.00		1.04	4.94	11.76	21.60	37.00	39.40	48.80	68.40	77.20	110.00	131.00	189.60	200.40	233.40	307.00	400.60	701.20	1113.60	1400.00	
02202600	0119	19810119	20150119	35	282.66	420.72	0.42	1510.00		1.04	4.28	14.36	28.40	36.00	47.80	58.00	71.00	94.00	102.00	157.60	175.60	192.20	214.80	252.00	338.80	834.40	1188.00	1334.00	
02202600	0120	19810120	20150120	35	278.11	413.01	0.41	1720.00		1.20	3.68	15.54	32.40	39.00	46.60	55.80	69.20	95.00	116.00	134.60	162.40	206.80	230.80	260.00	342.00	774.20	950.40	1448.00	
02202600	0121	19810121	20150121	35	267.21	379.98	0.42	1500.00		1.04	3.54	15.28	37.40	48.00	48.00	57.60	63.40	87.20	116.00	146.00	164.00	204.20	238.00	289.00	302.20	712.80	949.60	1292.00	
02202600	0122	19810122	20150122	35	273.85	405.92	0.64	1630.00		0.93	4.12	15.72	43.40	47.00	49.00	56.00	67.40	77.20	104.00	136.40	182.80	199.00	236.00	315.00	445.60	571.80	937.80	1422.00	
02202600	0123	19810123	20150123	35	327.71	575.00	0.58	2620.00		0.92	4.10	15.76	45.00	52.00	59.20	61.60	66.00	78.20	92.00	136.00	169.40	181.80	232.20	296.00	409.00	689.60	1015.00	2196.00	
02202600	0124	19810124	20150124	35	392.64	732.28	0.57	3220.00		0.88	3.58	14.60	43.00	57.00	64.40	68.80	80.20	84.40	106.00	164.60	176.00	183.40	251.00	304.00	457.20	748.60	1400.00	2660.00	
02202600	0125	19810125	20150125	35	379.51	659.97	0.53	2810.00		0.99	3.16	14.60	38.80	58.00	63.80	78.20	88.00	91.00	104.00	155.00	178.00	220.00	305.60	336.00	433.20	816.20	1260.20	2498.00	
02202600	0126	19810126	20150126	35	351.17	522.54	0.50	2190.00		0.90	3.04	15.36	34.40	62.00	77.60	85.00	95.60	101.20	114.00	136.80	172.80	219.60	314.40	448.00	558.40	787.20	1256.00	1822.00	
02202600	0127	19810127	20150127	35	347.87	455.29	0.62	1720.00		1.00	2.92	15.00	34.00	62.00	74.60	81.60	98.00	104.60	132.00	153.40	176.60	262.00	353.80	537.00	724.00	941.60	1160.00	1456.00	
02202600	0128	19810128	20150128	35	346.08	452.99	0.67	1640.00		0.86	3.02	15.18	34.60	70.00	75.60	84.60	91.60	98.20	121.00	148.20	179.80	263.40	389.00	540.00	622.60	915.40	1166.00	1552.00	
02202600	0129	19810129	20150129	35	341.24	479.82	0.58	2070.00		0.80	3.32	15.50	33.40	71.00	74.40	85.00	85.80	103.60	116.00	151.20	169.20	247.00	329.20	536.00	614.60	774.20	1064.00	1662.00	
02202600	0130	19810130	20150130	35	335.50	475.92	0.51	1850.00		0.73	3.24	16.34	38.00	66.00	68.80	78.00	84.80	93.00	101.00	163.00	214.00	248.20	277.00	536.00	606.80	718.80	1089.60	1690.00	
02202600	0131	19810131	20150131	35	341.21	523.59	0.48	2640.00		0.70	3.50	18.00	44.80	61.00	70.00	76.60	80.80	90.40	94.00	159.40	226.00	240.60	281.40	458.00	644.80	713.80	1000.40	1544.00	
02202600	0201	19810201	20150201	35	345.84	567.59	0.48	3070.00		0.77	5.40	18.80	47.00	55.00	70.00	73.60	80.00	93.60	129.00	154.80	205.40	234.60	324.40	497.00	531.60	863.80	949.60	1438.00	
02202600	0202	19810202	20150202	35	331.63	506.02	0.46	2650.00		0.74	5.60	19.80	44.20	56.00	72.00	75.00	93.60	116.60	145.00	184.00	204.60	248.20	286.20	459.00	544.60	744.20	889.20	1514.00	
