site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02215500	ALL	19361001	20160103	28949	5334.51	5417.05	621.00	90700.00	910.50	1240.00	1520.00	1720.00	1920.00	2120.00	2340.00	2570.00	2850.00	3150.00	3450.00	3830.00	4310.00	4950.00	5640.00	6480.00	7590.00	9140.00	11300.00	15500.00	26800.00
02215500	0101	19370101	20160101	80	6018.88	5805.07	1560.00	38700.00		1881.00	2110.00	2370.50	2600.00	2972.50	3103.00	3207.50	3388.00	3780.00	4285.00	4541.00	4786.00	5598.50	6385.00	6702.50	7536.00	9624.50	12090.00	15340.00	
02215500	0102	19370102	20160102	80	6365.00	6860.93	1550.00	49600.00		1922.00	2181.00	2370.50	2698.00	2947.50	3105.00	3245.50	3632.00	4108.00	4415.00	4647.50	4984.00	5861.50	6471.00	7170.00	8008.00	10195.00	11700.00	16765.00	
02215500	0103	19370103	20160103	80	6685.62	7468.77	1530.00	54300.00		1961.00	2195.00	2491.50	2860.00	3035.00	3156.00	3324.50	3750.00	4178.00	4545.00	4962.50	5190.00	5706.00	6608.00	8000.00	9440.00	10470.00	12030.00	18060.00	
02215500	0104	19370104	20150104	79	6355.70	5416.02	1500.00	34700.00		1990.00	2110.00	2500.00	2820.00	3100.00	3320.00	3550.00	3820.00	4230.00	4510.00	5030.00	5460.00	5560.00	6180.00	8320.00	9050.00	11400.00	12600.00	17900.00	
02215500	0105	19370105	20150105	79	6584.94	5589.97	1480.00	30300.00		2010.00	2300.00	2570.00	2790.00	3150.00	3450.00	3610.00	3900.00	4260.00	4800.00	5040.00	5470.00	5760.00	6130.00	7840.00	9960.00	12000.00	13500.00	18200.00	
02215500	0106	19370106	20150106	79	6679.62	5531.04	1480.00	28100.00		2040.00	2430.00	2500.00	2800.00	3020.00	3430.00	3730.00	3910.00	4200.00	4820.00	5040.00	5510.00	6010.00	6420.00	7660.00	10900.00	11700.00	14000.00	18000.00	
02215500	0107	19370107	20150107	79	6668.23	5211.25	1480.00	26100.00		2200.00	2370.00	2640.00	2940.00	3090.00	3400.00	3750.00	3880.00	4420.00	4820.00	5180.00	5650.00	6290.00	6750.00	8390.00	10700.00	12300.00	14100.00	17800.00	
02215500	0108	19370108	20150108	79	6675.32	4837.09	1520.00	21900.00		2050.00	2350.00	2640.00	3100.00	3170.00	3520.00	3810.00	4030.00	4510.00	4880.00	5250.00	5820.00	6700.00	6960.00	9030.00	10600.00	11900.00	14100.00	17800.00	
02215500	0109	19370109	20150109	79	6705.95	4598.41	1560.00	19900.00		1930.00	2380.00	2740.00	3040.00	3450.00	3570.00	4140.00	4250.00	4750.00	4900.00	5300.00	6080.00	6910.00	7520.00	8950.00	10500.00	11600.00	14400.00	16900.00	
02215500	0110	19370110	20150110	79	6690.63	4454.53	1590.00	19500.00		1890.00	2480.00	2800.00	3030.00	3430.00	3750.00	3940.00	4390.00	4700.00	4970.00	5300.00	6390.00	7090.00	7980.00	8800.00	10300.00	12200.00	14900.00	16300.00	
02215500	0111	19370111	20150111	79	6626.58	4322.14	1620.00	21000.00		1930.00	2400.00	2910.00	3120.00	3430.00	3770.00	4040.00	4470.00	4680.00	5150.00	5480.00	6300.00	7100.00	7550.00	8800.00	10500.00	11600.00	13500.00	15700.00	
02215500	0112	19370112	20150112	79	6560.76	4168.58	1630.00	21500.00		1970.00	2430.00	2910.00	3040.00	3280.00	3910.00	4200.00	4670.00	4920.00	5310.00	5510.00	6370.00	6890.00	7610.00	9140.00	9560.00	11300.00	13000.00	15400.00	
02215500	0113	19370113	20150113	79	6671.39	4471.77	1610.00	25600.00		1950.00	2310.00	2780.00	3100.00	3550.00	3910.00	4320.00	4800.00	5040.00	5470.00	5830.00	6010.00	7690.00	8050.00	8830.00	9430.00	11000.00	12400.00	15200.00	
02215500	0114	19370114	20150114	79	6846.20	5121.19	1640.00	36500.00		1870.00	2310.00	2580.00	3030.00	3490.00	4070.00	4410.00	5130.00	5260.00	5520.00	5940.00	6270.00	7230.00	7940.00	8900.00	9570.00	11100.00	12700.00	15500.00	
02215500	0115	19370115	20150115	79	6930.63	5196.27	1660.00	37000.00		1810.00	2360.00	2790.00	2940.00	3400.00	4120.00	4430.00	5130.00	5310.00	5720.00	6110.00	6520.00	7050.00	7760.00	8200.00	9880.00	11700.00	12900.00	15100.00	
02215500	0116	19370116	20150116	79	6976.58	4960.39	1670.00	31300.00		1760.00	2420.00	2750.00	3040.00	3470.00	4070.00	4470.00	5160.00	5310.00	5520.00	6100.00	6740.00	7130.00	7650.00	8200.00	10700.00	11900.00	13000.00	17500.00	
02215500	0117	19370117	20150117	79	7068.48	5013.40	1670.00	25900.00		1740.00	2420.00	2810.00	3220.00	3520.00	4110.00	4400.00	4880.00	5230.00	5570.00	6180.00	6680.00	7200.00	7640.00	8700.00	10400.00	12100.00	13800.00	17400.00	
02215500	0118	19370118	20150118	79	7119.87	5270.98	1640.00	32700.00		1770.00	2420.00	2840.00	3130.00	3660.00	4020.00	4400.00	4690.00	5400.00	5560.00	6290.00	6650.00	7160.00	7920.00	9370.00	9960.00	11700.00	13700.00	18200.00	
02215500	0119	19370119	20150119	79	7105.19	5273.40	1650.00	33400.00		1770.00	2350.00	2920.00	3430.00	3650.00	3830.00	4230.00	4670.00	5200.00	5690.00	6200.00	6520.00	7320.00	8270.00	8840.00	10000.00	11600.00	14800.00	16500.00	
02215500	0120	19370120	20150120	79	7090.63	5160.54	1670.00	29200.00		1720.00	2410.00	2940.00	3300.00	3660.00	3840.00	4020.00	4790.00	5380.00	5560.00	6000.00	6960.00	7720.00	8140.00	9210.00	10100.00	11100.00	13200.00	18200.00	
02215500	0121	19370121	20150121	79	7140.63	5362.34	1630.00	30200.00		1710.00	2570.00	2910.00	3310.00	3690.00	3750.00	4140.00	4630.00	5280.00	5630.00	5900.00	6430.00	7350.00	8610.00	9570.00	10400.00	10700.00	11800.00	16800.00	
02215500	0122	19370122	20150122	79	7240.13	5506.02	1600.00	33900.00		1680.00	2650.00	2890.00	3300.00	3600.00	3820.00	4060.00	4550.00	5070.00	5660.00	6000.00	6690.00	7320.00	9010.00	9810.00	10200.00	11400.00	13900.00	16100.00	
02215500	0123	19370123	20150123	79	7318.73	5622.35	1580.00	34300.00		1800.00	2630.00	2930.00	3450.00	3730.00	3850.00	4090.00	4850.00	5230.00	5560.00	6240.00	6680.00	6960.00	8200.00	9260.00	10200.00	11200.00	13900.00	20000.00	
02215500	0124	19370124	20150124	79	7373.92	5522.96	1650.00	31200.00		2160.00	2750.00	2990.00	3450.00	3680.00	3950.00	4460.00	4880.00	5320.00	5550.00	6150.00	6700.00	7500.00	8440.00	8940.00	9960.00	10800.00	15200.00	21100.00	
02215500	0125	19370125	20150125	79	7402.53	5303.94	1670.00	26700.00		2310.00	2680.00	3000.00	3450.00	3680.00	3980.00	4400.00	5050.00	5410.00	5700.00	6290.00	6850.00	7360.00	8470.00	8980.00	10300.00	12100.00	14600.00	20100.00	
02215500	0126	19370126	20150126	79	7442.66	5169.42	1690.00	24800.00		2320.00	2660.00	3070.00	3420.00	3680.00	4070.00	4560.00	5220.00	5480.00	5700.00	6290.00	7050.00	7790.00	8080.00	8880.00	10700.00	12200.00	16000.00	20200.00	
02215500	0127	19370127	20150127	79	7560.63	5339.70	1690.00	24200.00		2460.00	2650.00	3150.00	3470.00	3750.00	3980.00	4480.00	5250.00	5670.00	5900.00	6200.00	7250.00	7740.00	7980.00	9000.00	9560.00	13100.00	17500.00	20200.00	
02215500	0128	19370128	20150128	79	7656.71	5676.16	1700.00	31500.00		2400.00	2770.00	3030.00	3600.00	3800.00	4120.00	4560.00	5410.00	5660.00	6030.00	6580.00	7210.00	7540.00	8090.00	8640.00	9750.00	11800.00	17200.00	20000.00	
02215500	0129	19370129	20150129	79	7660.89	5722.94	1700.00	35300.00		2340.00	2570.00	3230.00	3520.00	3770.00	4360.00	4850.00	5240.00	5710.00	6070.00	6680.00	7140.00	7500.00	8120.00	8490.00	9820.00	11800.00	16600.00	19900.00	
02215500	0130	19370130	20150130	79	7660.38	5580.32	1770.00	34000.00		2280.00	2760.00	3300.00	3440.00	3600.00	4270.00	4930.00	5320.00	5740.00	6300.00	6530.00	6990.00	7680.00	8020.00	8970.00	10900.00	11200.00	16600.00	20000.00	
02215500	0131	19370131	20150131	79	7674.56	5435.39	1830.00	29200.00		2220.00	2890.00	3220.00	3450.00	3570.00	4380.00	5090.00	5250.00	5900.00	6400.00	6620.00	7030.00	7860.00	8320.00	8560.00	9810.00	13100.00	16000.00	19600.00	
02215500	0201	19370201	20150201	79	7673.16	5323.86	1880.00	26600.00		2220.00	2950.00	3150.00	3380.00	3610.00	4460.00	5160.00	5460.00	5800.00	6450.00	6880.00	7210.00	7720.00	8250.00	8710.00	10400.00	11900.00	16600.00	20100.00	
02215500	0202	19370202	20150202	79	7676.20	5263.30	1870.00	25500.00		2170.00	2850.00	3150.00	3300.00	3610.00	4460.00	5220.00	5480.00	5840.00	6380.00	6990.00	7400.00	7840.00	8170.00	8710.00	10600.00	12100.00	16000.00	20300.00	
02215500	0203	19370203	20150203	79	7835.82	5616.30	1860.00	33700.00		2160.00	2700.00	3150.00	3450.00	3730.00	4980.00	5140.00	5500.00	6060.00	6340.00	7210.00	7730.00	7960.00	8260.00	8960.00	10300.00	12900.00	15800.00	19300.00	
02215500	0204	19370204	20150204	79	7996.08	6147.30	1980.00	40600.00		2140.00	2780.00	3130.00	3520.00	3770.00	4890.00	5400.00	5590.00	6140.00	6410.00	7540.00	7680.00	7960.00	8200.00	9110.00	10100.00	13500.00	15900.00	18400.00	
02215500	0205	19370205	20150205	79	8158.10	6454.06	1940.00	41700.00		2280.00	2940.00	3000.00	3680.00	3930.00	4880.00	5250.00	5900.00	6330.00	6440.00	7280.00	7620.00	8200.00	8780.00	9260.00	9720.00	12700.00	14700.00	18500.00	
02215500	0206	19370206	20150206	79	8228.61	6329.26	1940.00	38900.00		2390.00	3030.00	3580.00	3810.00	4160.00	4710.00	5420.00	5870.00	6360.00	6600.00	6980.00	7500.00	8280.00	8660.00	9650.00	10700.00	12500.00	15500.00	19900.00	
02215500	0207	19370207	20150207	79	8342.53	5851.50	2020.00	33200.00		2320.00	3100.00	3680.00	4050.00	4590.00	4960.00	5900.00	5960.00	6400.00	6730.00	7150.00	7740.00	8290.00	8730.00	10100.00	11000.00	12000.00	15700.00	20300.00	
02215500	0208	19370208	20150208	79	8405.82	5453.80	2060.00	28100.00		2310.00	3190.00	3830.00	4470.00	4710.00	5140.00	5790.00	6140.00	6310.00	6990.00	7590.00	7920.00	8540.00	9140.00	9940.00	11700.00	12600.00	16000.00	20000.00	
02215500	0209	19370209	20150209	79	8419.24	5295.80	2040.00	29700.00		2310.00	3170.00	3880.00	4710.00	4830.00	5310.00	5710.00	6140.00	6300.00	6880.00	7540.00	8000.00	8710.00	9280.00	10400.00	12000.00	13200.00	15900.00	20600.00	
02215500	0210	19370210	20150210	79	8386.84	5299.38	2030.00	31500.00		2280.00	3030.00	4030.00	4720.00	4870.00	5140.00	5630.00	5980.00	6440.00	6640.00	7480.00	8540.00	8640.00	9280.00	10100.00	11900.00	13500.00	16300.00	18800.00	
02215500	0211	19370211	20150211	79	8452.03	5521.18	2030.00	35300.00		2260.00	3150.00	4180.00	4530.00	4800.00	5400.00	5640.00	6100.00	6520.00	6800.00	7240.00	8270.00	8790.00	9590.00	10100.00	11700.00	12900.00	15700.00	18300.00	
02215500	0212	19370212	20150212	79	8620.63	5917.23	2030.00	40000.00		2260.00	3100.00	4190.00	4310.00	5050.00	5250.00	5820.00	6110.00	6400.00	6900.00	7470.00	8180.00	8780.00	9540.00	10700.00	12800.00	13300.00	14300.00	18500.00	
02215500	0213	19370213	20150213	79	8781.65	6140.96	1940.00	41100.00		2430.00	3310.00	4230.00	4570.00	5130.00	5520.00	5840.00	6050.00	6690.00	7000.00	7560.00	7970.00	8750.00	9680.00	11300.00	11700.00	13000.00	16900.00	21900.00	
02215500	0214	19370214	20150214	79	8947.85	6184.82	1870.00	38200.00		2850.00	3520.00	4480.00	4670.00	5140.00	5450.00	5560.00	6300.00	6800.00	7320.00	7820.00	8400.00	9090.00	10300.00	11000.00	12000.00	13000.00	17600.00	23500.00	
02215500	0215	19370215	20150215	79	9124.30	6051.66	1800.00	32900.00		2760.00	3730.00	4440.00	4780.00	5000.00	5480.00	5640.00	6500.00	7000.00	7490.00	7770.00	8860.00	9950.00	10400.00	11000.00	11900.00	13300.00	17400.00	23800.00	
02215500	0216	19370216	20150216	79	9198.48	5837.40	1740.00	28600.00		2570.00	3910.00	4070.00	4590.00	5230.00	5400.00	5710.00	6780.00	7350.00	7700.00	8220.00	8800.00	9590.00	10200.00	11500.00	13300.00	14700.00	17500.00	23000.00	
