site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
0412220999	ALL	20121012	20130930	354	12.27	7.85	5.10	59.00	5.86	6.58	6.80	7.10	7.40	7.80	8.15	8.60	9.10	9.40	9.65	10.00	11.00	12.00	13.00	14.00	14.00	16.75	19.50	28.00	52.80
0412220999	0101	20130101	20130101	1	9.20		9.20	9.20											9.20										
0412220999	0102	20130102	20130102	1	9.00		9.00	9.00											9.00										
0412220999	0103	20130103	20130103	1	8.90		8.90	8.90											8.90										
0412220999	0104	20130104	20130104	1	9.30		9.30	9.30											9.30										
0412220999	0105	20130105	20130105	1	8.50		8.50	8.50											8.50										
0412220999	0106	20130106	20130106	1	9.40		9.40	9.40											9.40										
0412220999	0107	20130107	20130107	1	9.00		9.00	9.00											9.00										
0412220999	0108	20130108	20130108	1	8.60		8.60	8.60											8.60										
0412220999	0109	20130109	20130109	1	9.20		9.20	9.20											9.20										
0412220999	0110	20130110	20130110	1	7.90		7.90	7.90											7.90										
0412220999	0111	20130111	20130111	1	12.00		12.00	12.00											12.00										
0412220999	0112	20130112	20130112	1	11.00		11.00	11.00											11.00										
0412220999	0113	20130113	20130113	1	12.00		12.00	12.00											12.00										
0412220999	0114	20130114	20130114	1	11.00		11.00	11.00											11.00										
0412220999	0115	20130115	20130115	1	9.70		9.70	9.70											9.70										
0412220999	0116	20130116	20130116	1	9.70		9.70	9.70											9.70										
0412220999	0117	20130117	20130117	1	9.40		9.40	9.40											9.40										
0412220999	0118	20130118	20130118	1	9.10		9.10	9.10											9.10										
0412220999	0119	20130119	20130119	1	9.30		9.30	9.30											9.30										
0412220999	0120	20130120	20130120	1	8.60		8.60	8.60											8.60										
0412220999	0121	20130121	20130121	1	8.90		8.90	8.90											8.90										
0412220999	0122	20130122	20130122	1	11.00		11.00	11.00											11.00										
0412220999	0123	20130123	20130123	1	10.00		10.00	10.00											10.00										
0412220999	0124	20130124	20130124	1	9.50		9.50	9.50											9.50										
0412220999	0125	20130125	20130125	1	9.40		9.40	9.40											9.40										
0412220999	0126	20130126	20130126	1	9.20		9.20	9.20											9.20										
0412220999	0127	20130127	20130127	1	8.70		8.70	8.70											8.70										
0412220999	0128	20130128	20130128	1	9.20		9.20	9.20											9.20										
0412220999	0129	20130129	20130129	1	22.00		22.00	22.00											22.00										
0412220999	0130	20130130	20130130	1	35.00		35.00	35.00											35.00										
0412220999	0131	20130131	20130131	1	23.00		23.00	23.00											23.00										
0412220999	0201	20130201	20130201	1	19.00		19.00	19.00											19.00										
0412220999	0202	20130202	20130202	1	17.00		17.00	17.00											17.00										
0412220999	0203	20130203	20130203	1	21.00		21.00	21.00											21.00										
0412220999	0204	20130204	20130204	1	20.00		20.00	20.00											20.00										
