site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
14236200	ALL	19561001	20160111	21652	825.93	1065.82	42.00	21000.00	57.00	75.00	92.00	111.00	140.00	180.00	234.00	302.00	378.00	457.00	536.00	622.00	710.80	809.00	926.00	1050.00	1210.00	1440.00	1790.00	2570.00	5119.40
14236200	0101	19570101	20160101	60	1227.62	1015.88	266.00	6450.00		450.50	507.00	550.75	579.00	631.25	656.80	677.25	740.80	785.80	858.50	1027.50	1150.00	1229.50	1341.00	1565.00	1652.00	2076.50	2193.00	2837.00	
14236200	0102	19570102	20160102	60	1184.60	880.50	260.00	5730.00		415.15	501.30	523.15	565.20	598.00	617.90	732.65	766.40	807.35	942.50	1036.50	1180.00	1249.00	1362.00	1537.50	1644.00	1660.00	2139.00	2921.50	
14236200	0103	19570103	20160103	60	1261.33	1057.31	247.00	5220.00		372.10	501.20	536.20	565.20	570.00	655.30	707.45	732.40	817.85	898.00	951.10	1016.00	1156.50	1278.00	1607.50	1764.00	1979.00	2481.00	4269.00	
14236200	0104	19570104	20160104	60	1288.28	956.55	241.00	5110.00		338.85	472.80	524.90	555.80	612.25	654.70	727.25	800.40	816.45	882.00	998.65	1204.00	1289.00	1402.00	1740.00	2182.00	2408.50	2884.00	3123.50	
14236200	0105	19570105	20160105	60	1566.25	1602.48	234.00	8310.00		319.35	434.30	492.25	587.20	656.75	699.70	732.95	785.20	842.65	991.00	1069.50	1256.00	1506.00	1795.00	2025.00	2208.00	2342.50	3338.00	6708.50	
14236200	0106	19570106	20160106	60	1475.53	1203.36	228.00	5670.00		314.45	430.10	472.60	581.00	634.75	666.50	750.25	776.20	861.90	1034.00	1219.00	1430.00	1516.50	1792.00	1985.00	2316.00	2683.00	3058.00	4030.00	
14236200	0107	19570107	20160107	60	1865.78	2763.26	223.00	19000.00		316.40	425.60	475.50	577.20	616.75	680.60	716.10	791.80	864.75	1026.00	1131.00	1192.00	1417.50	1633.00	1902.50	2438.00	2788.00	4169.00	6550.50	
14236200	0108	19570108	20160108	60	1778.05	2453.87	227.00	17000.00		306.65	416.40	523.90	543.80	654.00	675.20	706.30	851.40	906.20	1010.00	1102.00	1344.00	1464.50	1704.00	2082.50	2342.00	2727.00	4107.00	5428.00	
14236200	0109	19570109	20160109	60	1652.02	1684.19	239.00	10500.00		292.55	403.10	491.50	612.00	625.25	634.20	773.65	923.40	995.00	1115.00	1205.00	1408.00	1653.50	2001.00	2095.00	2316.00	2879.00	3307.00	5390.00	
14236200	0110	19570110	20160110	60	1579.65	1567.40	238.00	7770.00		381.25	405.00	503.10	553.80	587.50	632.90	724.25	931.80	1041.50	1190.00	1280.00	1516.00	1656.50	1735.00	1907.50	2042.00	2278.50	2558.00	6550.50	
14236200	0111	19570111	20160111	60	1448.20	1200.87	246.00	7070.00		370.05	407.40	498.30	538.20	582.50	613.60	678.90	858.00	918.15	1250.00	1362.00	1426.00	1542.00	1662.00	1760.00	2044.00	2779.00	2948.00	3623.00	
14236200	0112	19570112	20150112	59	1464.85	1101.70	292.00	5800.00		360.00	440.00	475.00	543.00	603.00	755.00	822.00	947.00	1110.00	1280.00	1330.00	1480.00	1510.00	1600.00	1940.00	2220.00	2520.00	2780.00	3780.00	
14236200	0113	19570113	20150113	59	1637.24	1362.25	319.00	5510.00		350.00	442.00	520.00	546.00	614.00	850.00	927.00	1030.00	1120.00	1190.00	1270.00	1450.00	1580.00	1700.00	2160.00	2300.00	2600.00	4450.00	5230.00	
14236200	0114	19570114	20150114	59	1825.41	1557.95	285.00	7800.00		350.00	425.00	506.00	575.00	817.00	868.00	945.00	1040.00	1150.00	1250.00	1400.00	1580.00	1770.00	2060.00	2230.00	3090.00	3890.00	4440.00	5000.00	
14236200	0115	19570115	20150115	59	1933.32	1976.59	271.00	12000.00		350.00	404.00	480.00	582.00	762.00	812.00	911.00	1070.00	1170.00	1290.00	1410.00	1560.00	1840.00	2290.00	2650.00	2840.00	3520.00	3840.00	5480.00	
14236200	0116	19570116	20150116	59	1821.58	1658.35	306.00	8310.00		360.00	381.00	504.00	695.00	735.00	770.00	855.00	981.00	1090.00	1280.00	1610.00	1780.00	1920.00	2120.00	2370.00	2580.00	3050.00	3730.00	6900.00	
14236200	0117	19570117	20150117	59	1796.97	1648.56	295.00	9380.00		349.00	420.00	558.00	666.00	741.00	806.00	911.00	964.00	1090.00	1270.00	1450.00	1610.00	1750.00	2250.00	2390.00	2660.00	3100.00	3530.00	4850.00	
14236200	0118	19570118	20150118	59	1883.08	2000.98	287.00	10900.00		343.00	396.00	573.00	614.00	689.00	793.00	835.00	965.00	1080.00	1310.00	1500.00	1550.00	1800.00	1940.00	2520.00	2880.00	3080.00	3600.00	6210.00	
14236200	0119	19570119	20150119	59	1810.90	1707.36	307.00	8030.00		350.00	400.00	521.00	565.00	711.00	754.00	802.00	920.00	1100.00	1340.00	1490.00	1580.00	1640.00	1870.00	2480.00	2890.00	3090.00	4050.00	6620.00	
14236200	0120	19570120	20150120	59	1679.90	1917.43	305.00	13400.00		380.00	460.00	510.00	640.00	686.00	718.00	802.00	870.00	1010.00	1170.00	1290.00	1440.00	1550.00	1850.00	2160.00	2210.00	2690.00	3350.00	4320.00	
14236200	0121	19570121	20150121	59	1489.22	1572.86	300.00	11300.00		359.00	442.00	496.00	591.00	663.00	728.00	823.00	876.00	974.00	1090.00	1190.00	1320.00	1410.00	1620.00	1770.00	2050.00	2410.00	2680.00	3730.00	
14236200	0122	19570122	20150122	59	1236.59	956.14	320.00	6440.00		350.00	438.00	539.00	621.00	638.00	693.00	787.00	844.00	885.00	1020.00	1110.00	1200.00	1280.00	1340.00	1490.00	1680.00	1890.00	2210.00	2790.00	
14236200	0123	19570123	20150123	59	1428.19	1359.36	331.00	7710.00		359.00	454.00	535.00	592.00	689.00	738.00	786.00	854.00	883.00	1000.00	1080.00	1190.00	1270.00	1490.00	1660.00	1820.00	2220.00	2910.00	4300.00	
14236200	0124	19570124	20150124	59	1676.05	1983.87	315.00	11700.00		399.00	430.00	548.00	660.00	674.00	694.00	756.00	862.00	964.00	1010.00	1110.00	1420.00	1500.00	1560.00	1770.00	2060.00	2950.00	3140.00	5690.00	
14236200	0125	19570125	20150125	59	1718.29	1751.47	292.00	8320.00		376.00	415.00	520.00	622.00	667.00	769.00	837.00	872.00	933.00	986.00	1150.00	1250.00	1420.00	1500.00	1790.00	2840.00	3650.00	4740.00	5850.00	
14236200	0126	19570126	20150126	59	1539.27	1441.10	280.00	8460.00		351.00	462.00	497.00	570.00	608.00	708.00	807.00	816.00	841.00	1040.00	1100.00	1250.00	1410.00	1550.00	1700.00	2500.00	3330.00	3530.00	4140.00	
14236200	0127	19570127	20150127	59	1499.07	1322.77	276.00	6600.00		331.00	433.00	520.00	530.00	568.00	657.00	735.00	747.00	882.00	945.00	1120.00	1380.00	1450.00	1790.00	1910.00	2360.00	2610.00	3470.00	4550.00	
14236200	0128	19570128	20150128	59	1481.02	1360.50	276.00	7180.00		298.00	410.00	474.00	525.00	584.00	615.00	690.00	783.00	796.00	1020.00	1180.00	1470.00	1560.00	1760.00	1880.00	2170.00	2500.00	2930.00	4510.00	
14236200	0129	19570129	20150129	59	1587.03	1714.37	268.00	9680.00		283.00	410.00	490.00	546.00	592.00	644.00	717.00	776.00	988.00	1060.00	1250.00	1320.00	1610.00	1670.00	2050.00	2120.00	2230.00	3500.00	4080.00	
14236200	0130	19570130	20150130	59	1638.27	1577.58	257.00	8380.00		272.00	385.00	460.00	524.00	564.00	608.00	668.00	927.00	1050.00	1270.00	1370.00	1440.00	1550.00	1720.00	2110.00	2320.00	2840.00	3750.00	5210.00	
14236200	0131	19570131	20150131	59	1652.88	1769.56	281.00	11500.00		350.00	415.00	479.00	522.00	548.00	590.00	640.00	844.00	946.00	1080.00	1240.00	1370.00	1740.00	1830.00	2100.00	2570.00	3000.00	3490.00	4650.00	
14236200	0201	19570201	20150201	59	1531.58	1385.17	330.00	6620.00		339.00	417.00	479.00	532.00	584.00	643.00	723.00	828.00	857.00	968.00	1100.00	1240.00	1470.00	1720.00	2160.00	2460.00	2830.00	3360.00	4920.00	
14236200	0202	19570202	20150202	59	1348.36	911.13	285.00	3570.00		317.00	390.00	457.00	523.00	620.00	698.00	782.00	851.00	920.00	1010.00	1250.00	1450.00	1610.00	1910.00	1990.00	2060.00	2260.00	3060.00	3330.00	
14236200	0203	19570203	20150203	59	1341.19	1175.63	264.00	7970.00		312.00	372.00	433.00	515.00	599.00	642.00	718.00	797.00	830.00	869.00	1240.00	1520.00	1630.00	1710.00	1800.00	1980.00	2180.00	2430.00	3130.00	
14236200	0204	19570204	20150204	59	1206.80	840.16	250.00	4480.00		320.00	360.00	438.00	514.00	571.00	617.00	680.00	776.00	802.00	960.00	1140.00	1400.00	1480.00	1510.00	1610.00	1690.00	1940.00	2190.00	3140.00	
14236200	0205	19570205	20150205	59	1098.02	604.84	239.00	2780.00		339.00	415.00	482.00	528.00	590.00	625.00	735.00	825.00	852.00	1050.00	1180.00	1240.00	1280.00	1360.00	1410.00	1470.00	1770.00	2060.00	2320.00	
14236200	0206	19570206	20150206	59	1222.14	1171.62	229.00	8370.00		310.00	457.00	525.00	535.00	553.00	644.00	719.00	839.00	924.00	1020.00	1150.00	1210.00	1230.00	1270.00	1450.00	1530.00	1610.00	1760.00	3290.00	
14236200	0207	19570207	20150207	59	1372.17	1863.89	221.00	13400.00		314.00	432.00	515.00	560.00	650.00	678.00	748.00	838.00	924.00	1060.00	1090.00	1110.00	1190.00	1260.00	1290.00	1330.00	1420.00	2480.00	3540.00	
14236200	0208	19570208	20150208	59	1389.75	2668.81	214.00	21000.00		302.00	411.00	498.00	560.00	600.00	631.00	726.00	813.00	886.00	979.00	1010.00	1060.00	1100.00	1130.00	1380.00	1470.00	1720.00	2320.00	2730.00	
14236200	0209	19570209	20150209	59	1193.41	1240.52	209.00	9190.00		298.00	425.00	485.00	596.00	617.00	660.00	736.00	783.00	844.00	902.00	929.00	972.00	1010.00	1150.00	1420.00	1560.00	1920.00	1940.00	2930.00	
14236200	0210	19570210	20150210	59	1322.32	1809.82	257.00	13400.00		291.00	422.00	502.00	575.00	606.00	658.00	677.00	750.00	828.00	871.00	894.00	924.00	943.00	1110.00	1310.00	1470.00	2290.00	2850.00	3120.00	
14236200	0211	19570211	20150211	59	1179.69	1294.82	304.00	9630.00		440.00	478.00	516.00	559.00	622.00	654.00	722.00	796.00	802.00	846.00	882.00	931.00	975.00	1110.00	1180.00	1300.00	1590.00	2230.00	3000.00	
14236200	0212	19570212	20150212	59	1224.27	884.15	294.00	4510.00		469.00	519.00	548.00	582.00	691.00	730.00	772.00	793.00	831.00	864.00	972.00	1060.00	1110.00	1260.00	1480.00	1840.00	2100.00	2390.00	3540.00	
14236200	0213	19570213	20150213	59	1319.07	986.13	340.00	5470.00		451.00	500.00	514.00	577.00	628.00	652.00	760.00	780.00	812.00	914.00	968.00	1100.00	1170.00	1680.00	1830.00	2160.00	2460.00	2700.00	3240.00	
14236200	0214	19570214	20150214	59	1314.68	1314.24	378.00	9670.00		436.00	462.00	498.00	516.00	610.00	657.00	736.00	788.00	894.00	942.00	946.00	1040.00	1260.00	1480.00	1820.00	1950.00	2230.00	2430.00	2620.00	
14236200	0215	19570215	20150215	59	1361.03	1258.02	394.00	6960.00		433.00	455.00	479.00	538.00	637.00	677.00	735.00	807.00	887.00	909.00	951.00	1170.00	1280.00	1470.00	1530.00	1660.00	2190.00	3190.00	5000.00	
14236200	0216	19570216	20150216	59	1500.46	1671.75	390.00	8510.00		438.00	451.00	521.00	550.00	622.00	685.00	740.00	794.00	877.00	949.00	1070.00	1210.00	1230.00	1270.00	1520.00	2190.00	2450.00	2570.00	7060.00	
14236200	0217	19570217	20150217	59	1410.49	1351.37	354.00	6740.00		420.00	500.00	526.00	632.00	665.00	726.00	748.00	862.00	955.00	1020.00	1070.00	1110.00	1220.00	1330.00	1660.00	1950.00	2140.00	2560.00	6090.00	
14236200	0218	19570218	20150218	59	1404.39	1158.87	321.00	6110.00		415.00	519.00	581.00	665.00	710.00	794.00	825.00	885.00	906.00	1030.00	1110.00	1160.00	1340.00	1520.00	1610.00	1990.00	2310.00	2630.00	4900.00	
14236200	0219	19570219	20150219	59	1654.78	1682.22	297.00	8820.00		402.00	493.00	580.00	623.00	716.00	766.00	781.00	848.00	878.00	987.00	1140.00	1410.00	1550.00	1710.00	1910.00	1990.00	2790.00	4020.00	5360.00	
14236200	0220	19570220	20150220	59	1620.34	1601.52	282.00	8750.00		388.00	472.00	550.00	657.00	668.00	720.00	784.00	868.00	974.00	1010.00	1190.00	1320.00	1340.00	1520.00	1710.00	2210.00	2830.00	3870.00	5510.00	
14236200	0221	19570221	20150221	59	1510.85	1569.66	287.00	10700.00		371.00	469.00	535.00	607.00	638.00	709.00	730.00	906.00	989.00	1060.00	1140.00	1270.00	1360.00	1530.00	1730.00	2410.00	2530.00	2830.00	3730.00	
14236200	0222	19570222	20150222	59	1381.54	1249.52	330.00	7810.00		395.00	440.00	536.00	608.00	646.00	698.00	868.00	972.00	981.00	1070.00	1110.00	1190.00	1290.00	1400.00	1590.00	1830.00	1970.00	3050.00	3300.00	
14236200	0223	19570223	20150223	59	1368.69	1283.92	317.00	8870.00		403.00	459.00	539.00	592.00	666.00	802.00	919.00	973.00	1020.00	1050.00	1090.00	1250.00	1370.00	1430.00	1490.00	1630.00	1820.00	2180.00	3990.00	
14236200	0224	19570224	20150224	59	1324.39	1204.45	308.00	8320.00		347.00	445.00	530.00	603.00	724.00	750.00	830.00	950.00	958.00	1030.00	1090.00	1180.00	1300.00	1360.00	1420.00	1660.00	1780.00	2740.00	3380.00	
14236200	0225	19570225	20150225	59	1192.64	798.21	299.00	4580.00		346.00	480.00	555.00	596.00	696.00	781.00	858.00	906.00	1000.00	1020.00	1050.00	1080.00	1140.00	1240.00	1410.00	1560.00	1740.00	2290.00	2690.00	
14236200	0226	19570226	20150226	59	1131.88	763.52	292.00	5610.00		353.00	442.00	520.00	665.00	774.00	793.00	846.00	885.00	925.00	990.00	1050.00	1070.00	1180.00	1190.00	1330.00	1530.00	1700.00	1780.00	2000.00	
14236200	0227	19570227	20150227	59	1141.68	738.71	284.00	4180.00		337.00	456.00	565.00	663.00	731.00	769.00	804.00	863.00	933.00	969.00	986.00	1040.00	1080.00	1170.00	1280.00	1450.00	1590.00	2040.00	3080.00	
14236200	0228	19570228	20150228	59	1169.41	1004.17	276.00	6620.00		327.00	430.00	587.00	674.00	702.00	726.00	781.00	827.00	877.00	952.00	1040.00	1110.00	1150.00	1210.00	1230.00	1470.00	1510.00	1790.00	2470.00	
14236200	0229	19600229	20120229	14	1313.93	1343.79	505.00	5800.00			559.50	631.50	684.00	699.00	714.00	736.25	773.00	808.25	865.50	935.75	1010.00	1152.50	1300.00	1405.00	1420.00	1727.50	3815.00		
14236200	0301	19570301	20150301	59	1164.00	789.87	295.00	3830.00		353.00	430.00	585.00	623.00	691.00	706.00	794.00	818.00	841.00	904.00	982.00	1060.00	1130.00	1210.00	1330.00	1430.00	1840.00	2170.00	3330.00	
14236200	0302	19570302	20150302	59	1117.17	728.78	311.00	3730.00		355.00	425.00	568.00	588.00	634.00	712.00	754.00	778.00	847.00	902.00	968.00	1030.00	1080.00	1180.00	1350.00	1430.00	1730.00	2600.00	2800.00	
