site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02472000	ALL	19380912	20151025	28168	1066.52	2195.80	39.00	51000.00	69.00	91.00	110.00	127.00	144.00	163.00	184.70	212.00	248.00	294.00	350.00	420.00	503.00	609.00	748.00	943.00	1270.00	1820.00	2670.00	4400.00	10531.00
02472000	0101	19390101	20150101	77	1403.65	1395.26	138.00	7410.00		187.20	278.80	327.10	382.40	478.50	504.80	632.90	711.20	857.70	1030.00	1050.00	1088.00	1228.00	1496.00	1755.00	2234.00	2979.00	3332.00	4531.00	
02472000	0102	19390102	20150102	77	1425.83	1537.59	143.00	9050.00		173.70	228.60	290.50	349.80	418.50	474.00	577.40	741.20	837.00	958.00	1009.00	1148.00	1458.00	1656.00	1820.00	2164.00	2273.00	3662.00	4813.00	
02472000	0103	19390103	20150103	77	1388.03	1571.30	140.00	10000.00		171.30	237.80	280.60	340.60	430.50	508.20	620.00	703.00	730.10	850.00	996.70	1186.00	1397.00	1536.00	1715.00	1912.00	2101.00	3516.00	4626.00	
02472000	0104	19390104	20150104	77	1390.14	1795.63	140.00	13000.00		194.90	243.40	290.10	348.00	415.50	559.20	667.90	752.60	786.60	898.00	994.80	1062.00	1190.00	1364.00	1475.00	2104.00	2345.00	3026.00	4267.00	
02472000	0105	19390105	20150105	77	1448.22	1798.92	137.00	12800.00		197.20	236.00	288.90	347.60	455.50	514.40	628.60	652.20	724.20	800.00	875.60	1252.00	1425.00	1660.00	1900.00	2144.00	2570.00	3204.00	4810.00	
02472000	0106	19390106	20150106	77	1630.14	2272.54	134.00	14000.00		201.30	230.00	278.20	318.00	438.00	467.60	535.60	581.60	697.80	811.00	975.20	1148.00	1397.00	1690.00	2020.00	2358.00	2991.00	3408.00	5519.00	
02472000	0107	19390107	20150107	77	1955.91	3404.84	132.00	22400.00		187.70	236.60	291.60	379.60	414.00	448.60	530.30	603.40	642.70	726.00	831.50	1064.40	1276.00	1584.00	2275.00	2400.00	3356.00	5348.00	6742.00	
02472000	0108	19390108	20150108	77	2197.10	4792.21	132.00	36600.00		199.10	238.80	341.90	396.20	470.50	530.20	549.50	627.60	703.20	785.00	920.70	1086.00	1332.00	1570.00	2210.00	2758.00	3571.00	4354.00	7064.00	
02472000	0109	19390109	20150109	77	2115.12	4086.21	130.00	31100.00		185.60	261.80	336.20	415.60	447.50	507.20	546.50	657.80	819.50	868.00	966.60	1104.00	1569.00	1732.00	2330.00	2536.00	3341.00	4652.00	7985.00	
