site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
14163900	ALL	19891001	20151001	9497	3009.93	3136.48	499.00	44600.00	672.94	1040.00	1070.00	1080.00	1100.00	1120.00	1170.00	1260.00	1410.00	1570.00	1780.00	2020.00	2290.00	2640.00	3060.00	3570.00	4170.00	4993.00	6422.00	9731.00	15600.00
14163900	0101	19900101	20150101	26	5822.42	5318.40	586.00	17200.00		588.80	817.30	1096.50	1224.00	1260.00	1777.00	2344.00	2482.00	2867.00	3185.00	3877.00	5932.00	7115.50	8920.00	10175.00	10640.00	12985.00	15620.00	16990.00	
14163900	0102	19900102	20150102	26	5525.65	5237.23	528.00	19900.00		545.85	936.70	1114.00	1194.00	1800.00	2297.00	2364.50	2378.00	2486.50	3110.00	4039.50	5002.00	6350.00	6710.00	8140.00	9424.00	13112.00	14810.00	18290.00	
14163900	0103	19900103	20150103	26	5715.77	5052.54	504.00	17100.00		518.70	912.80	1086.00	1248.00	1860.00	2090.00	2283.50	2418.00	2626.50	3535.00	4341.50	4950.00	6954.00	7440.00	10900.00	12160.00	12200.00	13820.00	16050.00	
14163900	0104	19900104	20150104	26	5592.62	5007.53	505.00	16900.00		542.80	918.90	1096.00	1302.00	1635.00	1960.00	2086.00	2584.00	3441.50	3720.00	3956.00	4480.00	6122.50	6577.00	10250.00	11660.00	13260.00	13810.00	15990.00	
14163900	0105	19900105	20150105	26	5362.27	4771.91	517.00	16300.00		641.25	1003.60	1096.00	1270.00	1375.00	1628.00	1772.00	2396.00	2946.00	3600.00	4398.50	5024.00	6380.50	7339.00	8527.50	10500.00	11175.00	13680.00	16020.00	
14163900	0106	19900106	20150106	26	5223.42	4648.84	539.00	16900.00		728.35	1087.00	1212.00	1258.00	1292.50	1677.00	1947.00	2440.00	2931.00	3960.00	4045.50	4400.00	6202.50	6639.00	8585.00	9812.00	10395.00	12610.00	16550.00	
14163900	0107	19900107	20150107	26	5201.38	4358.67	644.00	16800.00		741.30	1018.60	1094.00	1174.00	1202.50	2207.00	2463.50	3340.00	3636.50	4255.00	4372.00	5292.00	5793.00	6747.00	7647.50	8642.00	9527.50	12250.00	16310.00	
14163900	0108	19900108	20150108	26	5692.73	4683.03	857.00	17000.00		866.45	993.20	1100.00	1104.00	1185.00	2615.00	3569.00	3796.00	4075.50	4225.00	4332.00	4942.00	5456.00	8030.00	9307.50	10212.00	11645.00	13900.00	16160.00	
14163900	0109	19900109	20150109	26	5599.73	4098.80	889.00	15700.00		915.25	1010.20	1058.00	1514.00	2225.00	2478.00	3630.00	4214.00	4408.00	4540.00	5037.50	5772.00	6321.50	6956.00	8505.00	8982.00	10902.50	12110.00	15105.00	
