site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07336200	ALL	19831001	20160403	11874	1583.67	3499.68	0.00	57000.00	0.00	1.60	5.80	11.25	24.00	42.00	69.00	107.00	159.00	219.00	301.00	418.00	585.00	824.75	1170.00	1642.50	2280.00	3220.00	4370.00	6520.00	17300.00
07336200	0101	19840101	20160101	33	2004.61	3210.92	0.11	12700.00		8.43	57.40	90.80	138.80	229.00	230.00	251.60	314.80	395.30	531.00	611.00	712.60	923.10	1464.00	2390.00	3598.00	5303.00	7746.00	10810.00	
07336200	0102	19840102	20160102	33	1635.61	2506.59	0.10	10700.00		8.43	62.40	82.40	180.20	218.00	255.40	313.70	358.80	471.90	542.00	622.90	790.40	950.00	1344.00	2255.00	3052.00	3881.00	4872.00	9286.00	
07336200	0103	19840103	20160103	33	1757.67	2519.72	0.13	10900.00		9.14	66.20	124.00	190.00	209.50	235.00	312.30	420.60	518.10	656.00	703.80	1072.00	1313.00	1984.00	2475.00	2982.00	3980.00	5410.00	8947.00	
07336200	0104	19840104	20160104	33	2200.58	3543.39	0.11	16900.00		11.23	80.80	118.50	193.60	204.50	253.20	276.30	398.00	564.80	669.00	913.50	1300.00	1982.00	2138.00	2440.00	3894.00	4777.00	6246.00	12420.00	
07336200	0105	19840105	20160105	33	2866.55	5700.92	0.09	28800.00		12.63	110.80	171.60	193.20	205.50	229.60	357.80	446.80	509.00	639.00	895.70	1164.00	1868.00	2150.00	2560.00	3880.00	4676.00	8982.00	19420.00	
07336200	0106	19840106	20160106	33	2765.37	5745.38	0.08	30200.00		16.12	103.40	154.30	172.40	191.50	211.80	326.50	416.20	495.20	619.00	703.60	1072.00	1725.00	1900.00	3060.00	3584.00	4781.00	7822.00	18720.00	
07336200	0107	19840107	20160107	33	2450.28	4819.90	0.09	25800.00		16.13	91.80	136.70	160.60	183.00	196.60	241.30	437.80	488.40	617.00	825.80	964.60	1703.00	1770.00	3005.00	3658.00	4419.00	7512.00	14124.00	
07336200	0108	19840108	20160108	33	1939.55	3384.76	0.08	16700.00		16.12	86.20	116.20	160.80	175.50	181.80	313.20	417.40	480.30	694.00	734.00	922.20	990.80	1510.00	2330.00	2984.00	4047.00	6116.00	11373.00	
07336200	0109	19840109	20160109	33	1523.79	2480.33	0.11	11600.00		16.83	96.20	116.10	157.20	167.50	176.00	236.70	337.20	430.90	448.00	561.30	775.20	1113.00	1334.00	1960.00	2320.00	3561.00	4166.00	9066.00	
07336200	0110	19840110	20160110	33	1483.67	2089.46	0.16	8210.00		16.15	101.00	158.10	161.40	189.50	228.60	322.80	375.60	414.80	473.00	692.20	810.80	967.20	1458.00	2110.00	2642.00	3627.00	4812.00	7573.00	
07336200	0111	19840111	20160111	33	1507.40	2065.92	0.19	6870.00		14.76	89.80	143.40	156.80	239.50	297.00	341.50	382.00	413.90	475.00	482.70	744.20	1068.00	1574.00	1840.00	2632.00	4890.00	5506.00	6835.00	
07336200	0112	19840112	20160112	33	1408.19	1822.32	0.21	6260.00		23.86	81.20	131.10	160.40	249.00	307.40	316.60	375.80	396.30	441.00	634.80	744.80	952.80	1556.00	2300.00	2894.00	3652.00	4958.00	5973.00	
07336200	0113	19840113	20160113	33	1909.61	3230.34	0.28	16000.00		21.78	75.40	120.00	205.40	248.50	297.60	306.30	342.40	403.70	487.00	652.90	816.80	1475.00	2100.00	2410.00	2816.00	3760.00	5666.00	10939.00	
07336200	0114	19840114	20160114	33	2404.01	4913.33	0.27	25000.00		18.98	69.40	110.60	184.60	224.00	264.00	367.30	418.60	469.70	599.00	693.10	860.40	1088.00	1348.00	2100.00	2690.00	4930.00	7914.00	16110.00	
07336200	0115	19840115	20160115	33	2153.86	4562.01	0.27	22800.00		17.58	65.20	103.50	173.40	206.00	233.00	269.50	349.20	424.20	623.00	660.00	724.60	899.40	1156.00	1655.00	2420.00	4594.00	5442.00	16430.00	
07336200	0116	19840116	20160116	33	1748.28	3201.39	0.28	15700.00		25.28	64.40	132.20	171.40	193.00	213.20	255.70	291.40	315.40	525.00	593.20	623.80	749.50	1014.20	1380.00	3654.00	4409.00	4952.00	10779.00	
07336200	0117	19840117	20160117	33	1720.13	2014.00	0.25	7030.00		29.48	101.60	165.00	186.20	218.00	249.40	282.70	342.60	499.90	644.00	861.20	907.20	1496.00	2888.00	3930.00	4104.00	4569.00	4814.00	5609.00	
07336200	0118	19840118	20160118	33	1843.13	2035.38	0.24	6210.00		27.37	98.60	152.60	177.40	208.00	235.00	262.30	377.80	515.10	811.00	1201.80	1580.00	1861.00	3208.00	3935.00	4334.00	4592.00	5028.00	6077.00	
07336200	0119	19840119	20160119	33	2059.67	2453.67	0.24	8930.00		25.27	96.80	142.40	163.80	204.50	223.80	239.60	325.40	466.20	784.00	962.60	1790.00	2979.00	3378.00	3730.00	4308.00	4725.00	5160.00	8517.00	
07336200	0120	19840120	20160120	33	2147.22	3398.41	0.23	17700.00		22.47	93.80	134.80	152.40	189.50	206.00	218.10	291.00	402.90	568.00	1385.60	1934.00	2278.00	2358.00	2690.00	4146.00	4577.00	5052.00	10644.00	
07336200	0121	19840121	20160121	33	1685.98	2388.83	0.24	10300.00		20.37	92.40	131.10	144.80	172.50	187.00	208.40	266.00	352.90	532.00	1306.00	1540.00	1841.00	1938.00	2120.00	2320.00	2610.00	6100.00	8102.00	
07336200	0122	19840122	20160122	33	1295.28	1576.70	1.10	5830.00		18.53	88.00	126.50	147.20	163.50	202.20	285.10	359.00	391.50	500.00	795.20	922.60	1320.00	1576.00	1980.00	2594.00	3198.00	4074.00	5319.00	
07336200	0123	19840123	20160123	33	1275.93	1472.42	1.70	5290.00		17.31	83.60	121.00	131.60	165.50	269.80	330.80	380.00	511.60	653.00	680.60	819.60	1034.50	1496.00	2460.00	2542.00	3326.00	3760.00	4751.00	
07336200	0124	19840124	20160124	33	1328.59	1594.10	1.40	6030.00		15.82	78.80	115.00	122.20	175.00	262.60	341.20	596.20	689.30	767.00	865.40	946.00	1052.00	1294.00	1630.00	2612.00	3247.00	4316.00	5288.00	
07336200	0125	19840125	20160125	33	1763.73	3053.77	1.20	16600.00		15.06	73.80	103.50	117.80	211.00	316.80	334.80	499.40	580.80	691.00	845.80	996.20	1238.00	1616.00	2065.00	3012.00	4308.00	4554.00	8354.00	
07336200	0126	19840126	20160126	33	1962.31	4430.58	1.10	25600.00		13.63	71.20	93.00	123.00	211.50	329.20	440.60	458.40	515.90	751.00	829.30	1078.00	1604.00	1932.00	2105.00	2836.00	3222.00	3890.00	10704.00	
07336200	0127	19840127	20160127	33	1710.94	2919.23	1.00	14800.00		13.60	70.80	102.30	116.20	174.00	277.60	394.00	407.60	543.30	660.00	795.50	995.80	1095.00	1212.00	2060.00	2470.00	3493.00	4920.00	9802.00	
07336200	0128	19840128	20160128	33	1365.96	1814.94	2.70	7230.00		13.41	73.40	101.30	113.00	182.00	317.40	349.50	440.40	609.80	744.00	775.70	826.40	981.10	1228.00	1635.00	2196.00	3221.00	4724.00	6257.00	
07336200	0129	19840129	20160129	33	1432.68	1853.62	4.40	8710.00		12.52	81.80	107.30	119.80	201.00	290.20	370.00	453.40	580.40	697.00	811.60	910.60	1261.00	1854.00	2315.00	2784.00	3095.00	3642.00	6211.00	
07336200	0130	19840130	20160130	33	1461.04	1931.16	4.40	8520.00		12.52	96.60	103.70	127.00	178.00	283.00	402.20	549.00	613.50	660.00	752.00	1053.00	1216.00	1490.00	1835.00	2570.00	3023.00	4756.00	6476.00	
07336200	0131	19840131	20160131	33	1661.90	2259.79	4.80	10500.00		11.94	96.20	114.20	154.80	217.50	323.60	442.80	495.80	578.90	725.00	876.50	1122.00	1323.00	1616.00	2295.00	3116.00	4007.00	5198.00	7035.00	
