site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02384500	ALL	19811001	20151226	12505	465.53	870.68	12.00	23000.00	31.00	46.00	61.00	76.00	93.00	111.00	130.00	150.00	175.00	203.00	234.00	271.00	314.00	361.00	418.00	491.00	582.00	717.00	948.40	1477.00	4280.00
02384500	0101	19820101	20150101	34	633.88	662.84	60.00	3250.00		108.00	171.00	210.25	265.00	281.25	306.00	311.50	313.00	342.50	405.50	443.25	460.00	526.75	639.50	694.00	765.00	1122.75	1855.00	2230.00	
02384500	0102	19820102	20150102	34	615.44	582.93	60.00	3200.00		105.75	162.50	227.75	239.00	264.75	295.00	329.75	338.00	388.25	421.00	478.50	552.00	586.00	629.00	802.00	986.00	1077.50	1305.00	1835.00	
02384500	0103	19820103	20150103	34	658.12	610.85	59.00	2950.00		105.50	156.00	193.25	223.00	267.75	287.00	295.25	323.00	401.75	454.50	513.00	523.00	676.00	776.50	894.25	1110.00	1137.50	1415.00	2275.00	
02384500	0104	19820104	20150104	34	852.06	1517.04	76.00	8390.00		91.00	148.50	171.50	206.00	246.25	272.00	294.00	337.00	396.75	446.00	499.50	540.00	649.25	687.00	726.00	782.00	1103.25	1645.00	5157.50	
02384500	0105	19820105	20150105	34	787.06	1306.69	107.00	7460.00		111.50	137.50	181.00	199.00	217.00	265.50	311.25	369.00	405.50	422.00	476.00	504.00	576.00	642.00	654.50	861.00	1065.00	1965.00	3732.50	
02384500	0106	19820106	20150106	34	622.24	592.29	102.00	2410.00		117.75	142.50	165.50	225.00	245.00	283.50	323.75	333.00	367.25	395.00	446.75	467.00	558.50	633.00	720.75	1040.00	1080.00	1785.00	2230.00	
02384500	0107	19820107	20150107	34	858.00	1778.40	77.00	10500.00		107.00	131.50	173.00	271.00	296.00	313.00	330.25	350.00	368.75	420.50	467.75	538.00	546.00	561.00	782.25	859.00	1072.50	1390.00	4665.00	
02384500	0108	19820108	20150108	34	857.35	1263.95	70.00	6910.00		102.25	147.00	177.25	230.00	272.50	280.00	302.25	314.00	431.50	456.00	501.00	595.00	635.50	775.50	848.75	1020.00	1490.00	2150.00	4082.50	
02384500	0109	19820109	20150109	34	589.85	465.43	86.00	2050.00		104.00	148.00	186.00	229.00	262.75	268.50	287.00	373.00	389.75	473.00	508.25	535.00	618.25	653.50	826.00	986.00	1077.50	1330.00	1705.00	
02384500	0110	19820110	20150110	34	500.41	301.82	121.00	1440.00		128.50	163.50	210.75	226.00	252.75	281.50	341.75	390.00	433.75	476.50	514.75	538.00	559.75	566.00	584.00	758.00	797.25	946.00	1222.50	
02384500	0111	19820111	20150111	34	637.62	503.34	132.00	1930.00		148.50	176.50	209.50	245.00	266.00	299.00	341.75	406.00	441.00	450.50	479.75	523.00	649.00	758.50	898.00	946.00	1215.00	1590.00	1892.50	
02384500	0112	19820112	20150112	34	748.79	739.02	123.00	3190.00		125.25	190.50	221.75	241.00	256.00	278.50	285.75	353.00	375.25	416.00	439.75	550.00	622.00	784.00	1107.50	1220.00	1860.00	1990.00	2335.00	
02384500	0113	19820113	20150113	34	614.00	585.19	120.00	2940.00		124.50	174.50	210.00	231.00	246.25	255.50	321.25	335.00	399.00	421.00	440.25	490.00	533.25	608.00	758.25	915.00	1162.50	1370.00	2160.00	
02384500	0114	19820114	20150114	34	719.44	782.22	116.00	3460.00		145.25	194.00	215.00	226.00	236.50	247.50	305.00	313.00	395.00	444.00	486.25	608.00	692.75	798.50	854.00	959.00	1117.50	1705.00	3295.00	
02384500	0115	19820115	20150115	34	936.21	1654.35	114.00	8100.00		139.50	167.50	203.50	214.00	219.75	242.50	255.50	299.00	380.75	415.50	474.50	558.00	621.50	684.00	773.50	875.00	1012.00	2500.00	6240.00	
02384500	0116	19820116	20150116	34	828.47	1397.14	113.00	7590.00		128.00	139.50	202.50	209.00	222.00	232.50	249.25	282.00	346.50	417.50	445.75	506.00	544.50	664.00	730.00	810.00	1075.00	2290.00	4462.50	
02384500	0117	19820117	20150117	34	602.44	758.77	110.00	4530.00		121.25	165.50	200.50	210.00	235.75	262.00	271.25	299.00	364.50	386.00	487.00	586.00	619.00	664.50	701.50	741.00	809.00	1125.00	2115.00	
02384500	0118	19820118	20150118	34	778.03	946.34	110.00	4370.00		122.75	157.00	208.00	260.00	274.25	323.50	354.00	379.00	495.50	524.00	550.75	571.00	628.25	735.00	814.00	953.00	988.75	2045.00	3702.50	
02384500	0119	19820119	20150119	34	851.15	965.75	123.00	4950.00		134.25	177.00	230.25	283.00	331.75	347.00	375.25	487.00	516.50	537.50	547.75	569.00	637.50	760.50	916.25	1020.00	1880.00	2110.00	3217.50	
02384500	0120	19820120	20150120	34	941.18	1220.81	143.00	5520.00		147.50	178.50	210.25	254.00	299.50	326.50	423.75	450.00	468.25	486.50	498.75	562.00	600.00	719.50	976.50	1210.00	1502.50	3175.00	4387.50	
02384500	0121	19820121	20150121	34	777.15	792.59	127.00	3530.00		136.75	180.50	203.50	252.00	298.75	355.00	395.25	416.00	430.75	464.00	488.00	716.00	844.50	914.00	1020.00	1180.00	1337.50	1395.00	3470.00	
02384500	0122	19820122	20150122	34	696.21	610.64	118.00	2690.00		127.00	183.00	222.00	265.00	306.00	331.50	367.75	377.00	392.00	456.00	572.25	685.00	742.75	920.50	940.75	964.00	1065.00	1470.00	2547.50	
02384500	0123	19820123	20150123	34	718.71	680.49	115.00	3400.00		166.75	198.50	217.50	252.00	299.75	343.00	369.50	408.00	419.50	465.50	592.00	630.00	694.00	793.50	892.25	1030.00	1202.50	1530.00	2665.00	
02384500	0124	19820124	20150124	34	952.09	1101.02	110.00	6010.00		163.25	193.50	230.50	269.00	284.25	304.00	348.25	357.00	384.75	547.00	674.75	849.00	1022.00	1070.00	1407.50	1690.00	1927.50	2065.00	3070.00	
02384500	0125	19820125	20150125	34	1207.53	1588.41	112.00	6260.00		153.25	182.00	227.00	260.00	277.00	296.50	330.00	344.00	426.75	549.00	762.50	815.00	925.75	1043.50	1257.50	2040.00	2205.00	4210.00	5900.00	
02384500	0126	19820126	20150126	34	1063.88	1278.22	164.00	5530.00		176.00	188.50	205.00	248.00	292.25	308.00	330.00	360.00	419.50	591.00	620.25	660.00	778.25	1053.00	1267.50	1650.00	2455.00	3455.00	4232.50	
02384500	0127	19820127	20150127	34	946.12	1855.65	154.00	11100.00		169.00	186.50	206.50	234.00	273.75	288.50	317.75	400.00	499.00	538.50	595.25	731.00	773.00	885.00	941.75	1050.00	1107.50	1355.00	4582.50	
02384500	0128	19820128	20150128	34	806.74	1315.46	144.00	7810.00		146.25	157.50	201.50	212.00	243.50	269.50	315.00	350.00	456.00	510.00	561.25	666.00	688.75	739.00	846.75	917.00	1033.50	1610.00	3407.50	
02384500	0129	19820129	20150129	34	605.06	505.58	134.00	2220.00		146.00	179.00	212.50	231.00	277.25	306.00	322.50	362.00	444.50	474.00	492.50	504.00	581.75	621.50	708.25	817.00	1192.50	1230.00	2152.50	
02384500	0130	19820130	20150130	34	656.18	550.91	174.00	2650.00		176.25	183.50	216.25	244.00	315.00	351.00	373.00	422.00	446.00	485.50	521.50	543.00	593.75	775.50	901.25	982.00	1017.50	1275.00	2327.50	
02384500	0131	19820131	20150131	34	732.00	838.40	149.00	4540.00		163.25	183.50	218.50	284.00	325.25	358.00	386.50	413.00	436.00	480.00	518.00	548.00	638.50	691.00	739.25	827.00	1169.50	1695.00	2995.00	
02384500	0201	19820201	20150201	34	772.91	946.83	138.00	4350.00		158.25	180.00	255.75	322.00	331.75	336.00	353.00	379.00	404.50	418.00	440.50	467.00	514.50	629.00	800.75	977.00	1197.50	2175.00	3637.50	
02384500	0202	19820202	20150202	34	1004.21	1500.31	136.00	7520.00		151.75	208.50	270.25	312.00	337.00	351.00	356.50	362.00	383.00	421.50	436.50	472.00	554.75	771.00	1130.00	1180.00	1647.50	2875.00	5427.50	
02384500	0203	19820203	20150203	34	1067.53	1226.47	135.00	4400.00		140.25	254.00	306.75	337.00	346.75	364.00	385.75	398.00	402.25	426.00	502.50	690.00	946.50	1040.00	1245.00	1490.00	2522.50	3765.00	4212.50	
02384500	0204	19820204	20150204	34	984.26	1232.34	132.00	5810.00		132.75	225.00	305.00	324.00	336.25	348.50	368.00	383.00	439.00	492.00	580.75	630.00	829.50	963.00	1105.00	1170.00	1440.00	3045.00	4445.00	
02384500	0205	19820205	20150205	34	876.41	955.60	123.00	4050.00		131.25	205.00	265.50	316.00	316.75	337.50	370.25	421.00	447.75	524.50	600.50	683.00	763.75	822.50	923.00	1260.00	1455.00	2550.00	3712.50	
02384500	0206	19820206	20150206	34	881.56	1051.72	114.00	5900.00		146.25	196.00	250.25	303.00	307.75	342.00	379.25	429.00	477.25	568.50	663.25	723.00	793.25	928.00	1057.50	1210.00	1477.50	1955.00	3305.00	
02384500	0207	19820207	20150207	34	881.29	1047.45	105.00	5460.00		143.25	191.50	244.00	288.00	296.25	321.50	383.25	397.00	540.25	606.00	625.00	704.00	751.50	945.00	1004.75	1170.00	1277.50	2210.00	3577.50	
02384500	0208	19820208	20150208	34	604.47	411.71	102.00	1830.00		141.00	182.50	227.50	265.00	285.00	303.50	360.50	375.00	478.25	562.00	591.50	647.00	661.00	771.50	799.00	835.00	925.00	1220.00	1702.50	
02384500	0209	19820209	20150209	34	546.03	374.25	98.00	1670.00		134.75	172.50	216.25	259.00	272.75	291.50	314.00	350.00	416.00	465.50	525.00	556.00	589.75	628.00	681.50	772.00	922.75	1080.00	1580.00	
02384500	0210	19820210	20150210	34	618.71	625.40	96.00	3220.00		129.00	173.50	217.00	263.00	284.50	305.00	329.25	357.00	376.50	469.00	512.00	553.00	565.50	595.50	658.25	730.00	989.25	1180.00	2575.00	
02384500	0211	19820211	20150211	34	765.41	1187.76	93.00	6800.00		125.25	194.00	227.50	254.00	268.25	300.00	354.50	391.00	426.00	437.50	454.25	492.00	578.25	620.00	804.25	952.00	1046.75	1260.00	3935.00	
02384500	0212	19820212	20150212	34	705.15	915.54	107.00	5200.00		125.75	193.50	234.75	249.00	281.00	314.00	360.25	364.00	389.50	414.50	474.75	494.00	511.25	692.00	781.50	870.00	1018.25	1475.00	3025.00	
