site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01116000	ALL	19401001	20151006	27399	132.70	116.93	2.80	4830.00	9.00	18.00	31.00	39.00	47.00	55.00	63.00	71.00	81.00	91.00	102.00	115.00	129.00	145.00	163.00	183.00	208.00	233.00	262.00	324.00	520.00
01116000	0101	19410101	20150101	75	162.96	108.90	9.10	461.00		13.60	26.80	41.80	61.00	78.00	85.00	96.60	122.60	137.60	156.00	166.80	179.40	209.00	221.80	229.00	240.80	259.00	316.60	400.80	
01116000	0102	19410102	20150102	75	168.40	108.33	9.20	569.00		24.60	42.60	58.00	75.40	87.00	92.00	109.60	125.60	144.80	156.00	166.40	194.20	210.20	220.20	225.00	234.60	263.80	302.40	377.00	
01116000	0103	19410103	20150103	75	172.55	98.27	19.00	516.00		43.40	59.20	73.80	80.00	88.00	95.20	127.60	142.60	156.00	163.00	169.40	199.40	208.00	220.00	229.00	237.60	253.60	282.40	376.00	
01116000	0104	19410104	20150104	75	171.99	91.77	16.00	437.00		36.60	54.40	72.20	83.00	92.00	104.20	129.80	145.60	156.80	163.00	189.40	205.00	211.20	221.40	230.00	239.80	250.00	283.60	340.20	
01116000	0105	19410105	20150105	75	165.33	86.63	15.00	432.00		44.80	55.20	69.20	83.60	92.00	114.00	127.20	135.00	145.00	152.00	162.80	173.60	203.40	218.60	233.00	239.40	248.60	294.40	316.60	
01116000	0106	19410106	20150106	75	162.71	88.59	24.00	529.00		46.40	57.60	74.40	90.20	93.00	108.00	124.20	127.60	139.00	148.00	159.40	176.40	203.40	205.20	221.00	235.80	239.60	255.80	311.60	
01116000	0107	19410107	20150107	75	164.15	87.62	19.00	506.00		45.80	63.40	78.80	88.00	95.00	108.60	119.40	126.40	143.60	151.00	164.60	171.60	198.40	210.80	230.00	235.80	251.80	278.00	301.00	
01116000	0108	19410108	20150108	75	160.85	90.55	12.00	489.00		20.80	56.20	69.80	80.80	92.00	99.20	117.40	132.40	145.20	150.00	160.80	170.60	194.00	214.60	225.00	233.80	252.20	269.40	297.60	
01116000	0109	19410109	20150109	75	165.45	91.55	12.00	505.00		31.00	59.20	78.00	84.00	94.00	110.60	123.60	134.00	147.00	155.00	164.80	184.80	196.40	212.40	225.00	235.80	247.40	258.80	316.80	
01116000	0110	19410110	20150110	75	163.53	88.99	12.00	476.00		35.20	55.60	73.40	76.80	84.00	94.80	124.80	136.40	149.20	156.00	174.80	184.20	192.40	210.20	224.00	238.00	246.80	255.80	330.20	
01116000	0111	19410111	20150111	75	160.39	92.50	10.00	486.00		19.00	43.20	57.40	74.40	81.00	94.60	120.80	133.00	146.20	160.00	171.60	180.00	191.80	209.80	229.00	240.40	251.60	274.00	307.20	
01116000	0112	19410112	20150112	75	157.44	86.53	15.00	430.00		31.60	45.60	69.80	73.60	86.00	92.80	116.60	123.20	134.00	152.00	166.60	177.60	187.20	211.20	230.00	244.00	248.00	267.40	285.40	
01116000	0113	19410113	20150113	75	159.88	75.75	28.00	388.00		45.80	62.20	74.40	88.00	97.00	110.40	124.20	132.60	146.80	159.00	167.40	176.40	182.40	193.80	224.00	239.00	247.20	255.60	268.20	
01116000	0114	19410114	20150114	75	157.04	75.76	19.00	322.00		38.60	57.00	70.20	79.00	90.00	110.40	119.40	131.00	146.80	160.00	162.60	176.20	184.00	194.20	224.00	244.20	247.60	258.60	284.00	
01116000	0115	19410115	20150115	75	160.62	86.24	8.80	386.00		26.80	53.20	68.60	76.80	88.00	108.80	119.80	131.60	146.40	158.00	171.00	178.40	192.00	199.20	211.00	240.80	250.00	278.00	318.40	
01116000	0116	19410116	20150116	75	166.56	93.61	8.90	471.00		34.20	60.20	74.80	78.80	86.00	103.40	119.20	128.60	141.20	157.00	170.40	180.60	199.80	214.20	228.00	240.00	254.20	284.20	365.40	
01116000	0117	19410117	20150117	75	166.91	91.58	12.00	430.00		30.80	55.60	71.20	81.80	87.00	98.80	119.80	133.80	155.00	164.00	170.80	187.60	203.20	217.00	234.00	242.40	250.00	280.60	372.60	
01116000	0118	19410118	20150118	75	167.13	90.91	11.00	421.00		27.80	49.20	72.40	83.40	94.00	104.20	125.00	137.40	151.20	167.00	175.00	193.40	206.20	211.60	221.00	234.00	258.00	279.80	334.80	
01116000	0119	19410119	20150119	75	169.11	88.01	17.00	411.00		28.80	63.20	74.20	79.00	90.00	104.00	127.60	148.80	157.00	165.00	175.40	196.60	206.00	213.60	227.00	237.20	260.00	276.40	353.40	
01116000	0120	19410120	20150120	75	170.27	83.05	22.00	402.00		49.60	66.40	74.00	84.20	97.00	116.20	132.20	153.80	157.60	164.00	178.80	201.80	208.00	214.00	223.00	229.80	253.80	280.00	338.60	
01116000	0121	19410121	20150121	75	171.39	86.47	16.00	495.00		48.00	63.60	74.40	80.60	107.00	125.40	135.20	145.40	159.40	171.00	181.80	188.80	203.20	213.00	224.00	234.00	251.80	288.20	315.80	
01116000	0122	19410122	20150122	75	170.39	104.95	8.50	681.00		34.60	51.60	71.20	81.00	93.00	104.00	125.60	144.20	155.00	176.00	182.60	191.80	201.00	207.40	218.00	228.60	246.60	257.00	349.40	
01116000	0123	19410123	20150123	75	172.31	115.42	8.90	740.00		19.20	46.20	64.20	74.40	96.00	105.60	120.60	134.00	144.60	177.00	182.00	196.60	203.40	212.60	221.00	231.60	247.20	299.60	378.40	
01116000	0124	19410124	20150124	75	172.97	107.42	15.00	570.00		29.00	44.20	59.40	76.00	101.00	106.60	119.60	131.60	142.00	175.00	180.40	194.60	206.40	212.40	223.00	237.60	272.40	322.80	362.80	
