site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01555000	0130	19300130	20160130	87	473.74	422.25	48.00	2320.00		84.00	110.00	133.00	166.00	210.00	250.00	268.00	280.20	306.00	322.00	371.60	398.00	443.60	533.20	652.00	701.20	813.20	1092.00	1278.00	
01555000	0131	19300131	20160131	87	504.68	480.81	47.00	3300.00		80.40	117.00	143.00	170.00	211.00	244.00	269.00	290.00	300.00	334.00	380.60	400.00	454.80	603.60	634.00	771.40	981.80	1058.00	1448.00	
01555000	0201	19300201	20160201	87	451.63	373.71	45.00	2480.00		79.60	106.00	162.00	182.00	230.00	260.00	268.00	281.60	300.00	310.00	364.00	383.80	411.20	529.40	610.00	734.00	850.40	929.40	1110.00	
01555000	0202	19300202	20160202	87	466.07	387.19	47.00	2410.00		76.40	114.00	166.00	186.00	240.00	250.00	266.60	290.00	310.00	350.00	390.00	420.80	480.20	538.40	606.00	699.20	791.40	932.00	1268.00	
01555000	0203	19300203	20160203	87	541.78	640.50	45.00	4580.00		78.40	121.00	170.00	208.00	230.00	255.80	270.00	300.00	310.00	340.00	365.80	404.40	503.40	553.40	654.00	718.20	855.00	1064.00	1720.00	
01555000	0204	19300204	20160204	87	512.68	476.10	47.00	2520.00		79.20	113.00	170.00	189.80	230.00	270.00	280.80	300.40	330.60	356.00	409.80	451.60	492.00	525.20	580.00	643.40	799.20	1234.00	1582.00	
01555000	0205	19300205	20160205	87	472.77	393.93	46.00	1890.00		74.00	109.00	160.00	180.00	220.00	241.60	263.20	308.00	340.00	357.00	400.00	419.60	450.80	522.20	602.00	713.40	758.40	1012.00	1510.00	
01555000	0206	19300206	20160206	87	436.10	326.44	44.00	1490.00		74.40	117.00	160.00	186.00	200.00	234.00	259.20	280.00	310.80	350.00	379.40	416.40	461.80	506.00	522.00	644.40	806.00	886.20	1266.00	
01555000	0207	19300207	20160207	87	459.68	373.10	44.00	2250.00		79.20	119.00	160.20	193.00	210.00	230.00	256.20	272.00	311.20	350.00	367.60	446.80	484.80	530.80	609.00	712.80	743.00	1022.00	1254.00	
01555000	0208	19300208	20160208	87	425.06	307.46	45.00	1630.00		79.20	120.00	170.00	188.00	210.00	220.00	240.00	254.00	298.20	350.00	378.20	409.40	470.40	506.80	580.00	653.40	691.20	916.00	1118.00	
01555000	0209	19300209	20160209	87	392.44	249.91	44.00	1300.00		78.80	120.00	170.00	180.00	200.00	216.00	238.00	261.60	287.00	332.00	360.80	437.40	458.20	495.00	527.00	602.80	657.80	751.00	887.20	
01555000	0210	19300210	20160210	87	392.49	246.16	37.00	1090.00		81.20	108.00	160.00	180.00	190.00	214.00	230.00	261.40	300.40	340.00	374.80	416.00	451.60	500.00	570.00	602.20	696.00	781.00	895.60	
01555000	0211	19300211	20160211	87	430.01	365.24	30.00	2260.00		90.00	122.00	150.00	176.00	200.00	220.00	234.00	281.20	325.00	350.00	391.20	424.00	455.60	505.60	540.00	646.80	717.60	752.20	834.40	
01555000	0212	19300212	20160212	87	404.08	269.47	27.00	1700.00		96.40	126.00	150.00	190.00	220.00	237.00	250.00	278.00	326.00	360.00	390.80	409.20	434.00	500.00	529.00	622.00	664.40	751.80	828.00	
01555000	0213	19300213	20160213	87	404.90	267.80	26.00	1560.00		95.40	128.00	156.00	189.60	200.00	230.00	259.40	320.00	330.00	359.00	368.80	400.00	417.60	490.60	560.00	600.00	641.40	721.60	994.40	
01555000	0214	19300214	20160214	87	499.23	639.95	27.00	4800.00		118.00	158.00	166.00	188.00	230.00	237.60	280.00	311.20	320.00	340.00	365.20	380.00	454.80	500.00	532.00	630.40	698.40	760.00	1352.00	
01555000	0215	19300215	20160215	87	553.97	1084.05	28.00	10000.00		130.00	140.00	170.00	196.00	220.00	240.00	287.20	305.20	316.80	350.00	360.00	380.00	450.40	482.80	583.00	658.00	710.20	884.60	1470.00	
01555000	0216	19300216	20160216	87	517.87	720.12	40.00	6320.00		120.00	160.00	184.00	207.20	220.00	248.00	282.40	301.20	344.20	350.00	355.80	378.00	429.20	520.60	564.00	648.00	794.20	925.60	1198.00	
01555000	0217	19300217	20160217	87	493.37	528.86	100.00	4010.00		152.00	168.00	202.00	218.80	242.00	270.00	298.00	315.60	330.00	340.00	370.80	398.20	450.80	502.00	531.00	600.00	688.80	884.60	1450.00	
01555000	0218	19300218	20160218	87	506.62	526.07	94.00	3160.00		147.00	180.00	205.20	228.00	242.00	284.00	299.40	310.40	321.60	350.00	380.00	398.40	453.60	485.40	527.00	636.60	752.60	932.40	1236.00	
01555000	0219	19300219	20160219	87	510.59	489.16	110.00	2950.00		150.00	170.00	202.60	228.40	250.00	280.00	290.00	304.00	320.00	340.00	370.40	380.00	422.00	477.80	586.00	708.00	799.00	1044.00	1358.00	
01555000	0220	19300220	20160220	87	542.23	577.08	120.00	3940.00		144.00	160.00	191.00	206.00	260.00	286.00	294.00	309.20	324.80	341.00	350.00	369.20	421.00	480.20	721.00	791.20	869.60	1104.00	1708.00	
01555000	0221	19300221	20160221	87	582.20	574.19	110.00	3480.00		150.00	168.00	194.40	230.00	250.00	270.00	293.20	320.20	336.40	360.00	375.80	421.20	505.20	586.00	658.00	776.20	1146.00	1478.00	1926.00	
01555000	0222	19300222	20160222	87	592.95	584.72	100.00	3240.00		150.00	179.40	193.60	220.00	250.00	270.00	291.60	317.20	330.00	350.00	380.00	433.60	535.20	560.00	664.00	816.40	1096.00	1500.00	1864.00	
01555000	0223	19300223	20160223	87	615.67	646.60	100.00	4170.00		155.20	180.00	192.00	219.00	250.00	261.80	289.60	311.60	342.00	380.00	435.80	494.60	532.00	692.00	760.00	860.00	1134.00	1312.00	1742.00	
01555000	0224	19300224	20160224	87	688.11	886.01	110.00	6700.00		161.20	179.80	201.00	232.00	265.00	284.00	308.00	335.40	370.80	415.00	437.40	500.60	605.00	677.60	834.00	941.60	1108.00	1452.00	1908.00	
01555000	0225	19300225	20160225	87	713.39	878.67	110.00	6200.00		162.80	180.00	200.00	237.60	270.00	287.00	301.60	332.00	369.60	400.00	475.40	554.40	648.40	754.40	837.00	975.20	1064.00	1300.00	2688.00	
01555000	0226	19300226	20160226	87	753.90	1006.55	100.00	6750.00		152.80	178.00	206.00	236.20	256.00	270.00	299.60	328.00	362.20	440.00	477.20	552.80	640.80	751.80	837.00	954.20	1146.00	1624.00	2520.00	
01555000	0227	19300227	20160227	87	642.30	581.29	88.00	3070.00		144.00	177.00	220.00	235.40	256.00	274.00	309.80	340.80	372.00	420.00	458.00	610.40	690.00	726.60	823.00	902.80	1082.00	1484.00	2092.00	
01555000	0228	19300228	20160228	87	665.53	609.46	86.00	3000.00		138.00	188.00	210.00	230.60	260.00	283.00	327.60	362.00	395.20	418.00	454.80	541.60	600.00	678.80	775.00	892.40	1464.00	1630.00	2052.00	
01555000	0229	19320229	20160229	22	587.27	453.95	84.00	1710.00		101.70	204.40	214.50	222.40	298.25	323.00	325.10	335.20	389.70	452.00	485.70	498.40	529.45	637.10	835.00	947.20	1069.10	1538.00	1708.50	
01555000	0301	19300301	20160301	87	663.15	582.59	82.00	2930.00		130.00	193.00	210.20	244.20	279.00	299.40	333.20	377.60	406.00	470.00	498.80	572.00	613.60	700.20	781.00	1004.00	1288.00	1524.00	2000.00	
01555000	0302	19300302	20160302	87	694.77	776.19	80.00	5520.00		125.60	179.00	205.40	246.00	282.00	300.80	334.60	398.20	444.60	465.00	502.00	561.60	615.20	670.20	932.00	1046.00	1216.00	1340.00	1814.00	
01555000	0303	19300303	20160303	87	699.47	946.52	96.00	8150.00		150.00	178.00	214.40	250.00	280.00	303.60	334.80	382.20	427.60	460.00	522.40	569.00	586.80	657.80	864.00	978.00	1116.00	1336.00	1766.00	
01555000	0304	19300304	20160304	87	736.70	734.73	85.00	4950.00		163.20	219.60	255.20	290.60	320.00	344.00	381.40	407.60	477.60	537.00	589.00	600.00	648.60	747.60	887.00	964.00	1132.00	1546.00	2132.00	
01555000	0305	19300305	20160305	87	846.06	1072.21	77.00	8070.00		174.00	231.60	274.00	302.80	339.00	382.20	423.80	460.60	518.00	555.00	597.60	613.80	654.00	732.40	859.00	1094.00	1406.00	1746.00	2612.00	
01555000	0306	19300306	20160306	87	884.72	1021.95	74.00	6540.00		181.20	230.00	287.00	310.00	340.00	374.60	440.80	481.60	505.40	540.00	609.00	654.40	724.80	761.20	975.00	1120.00	1534.00	1844.00	3130.00	
01555000	0307	19300307	20160307	87	805.87	801.40	67.00	4300.00		205.60	228.00	281.60	309.60	346.00	388.20	420.80	456.20	494.20	521.00	558.20	624.00	680.20	838.00	950.00	1120.00	1288.00	1582.00	2576.00	
01555000	0308	19300308	20160308	87	788.16	714.92	132.00	4010.00		199.40	229.20	282.00	315.60	336.00	359.60	422.00	476.40	501.80	515.00	577.40	639.60	681.20	791.00	1020.00	1132.00	1244.00	1830.00	2504.00	
01555000	0309	19300309	20160309	87	801.91	711.18	138.00	3810.00		220.00	235.60	271.60	321.40	372.00	400.20	456.00	498.40	536.60	548.00	559.00	596.20	654.40	781.20	965.00	1154.00	1498.00	1880.00	2438.00	
01555000	0310	19300310	20160310	87	804.61	817.58	138.00	5150.00		220.00	252.20	268.60	310.80	356.00	408.20	473.00	485.40	502.60	532.00	568.80	593.40	645.60	760.60	881.00	1015.00	1468.00	1840.00	2330.00	
01555000	0311	19300311	20160311	87	927.30	1253.55	114.00	8670.00		218.80	241.20	275.40	324.00	389.00	437.00	456.80	485.80	497.20	552.00	567.00	682.40	748.00	841.20	988.00	1082.00	1324.00	1602.00	3870.00	
01555000	0312	19300312	20160312	87	922.32	1188.10	91.00	8560.00		211.00	240.40	279.40	357.60	407.00	425.20	463.40	491.20	518.20	560.00	619.20	703.60	771.20	887.20	1070.00	1168.00	1374.00	1650.00	2932.00	
01555000	0313	19300313	20160313	87	879.89	823.90	81.00	5450.00		187.60	257.20	307.20	384.00	407.00	436.80	484.00	535.20	562.80	600.00	664.20	727.20	831.40	988.80	1100.00	1214.00	1392.00	1784.00	2496.00	
01555000	0314	19300314	20160314	87	895.11	861.90	83.00	6390.00		208.40	270.60	348.20	391.00	400.00	432.80	498.80	512.00	603.40	680.00	733.60	808.00	907.00	970.00	1070.00	1158.00	1314.00	1740.00	2434.00	
01555000	0315	19300315	20160315	87	926.32	884.90	93.00	6240.00		222.80	279.00	354.40	372.80	415.00	445.20	474.80	537.60	604.20	669.00	790.00	881.00	939.60	1036.00	1090.00	1222.00	1488.00	1812.00	2494.00	
01555000	0316	19300316	20150316	86	887.86	685.45	117.00	4020.00		212.05	269.30	350.20	385.60	410.75	442.10	522.85	557.00	624.60	667.50	758.90	841.40	941.55	1097.00	1187.50	1278.00	1389.50	1683.00	2491.50	
01555000	0317	19300317	20150317	86	909.73	789.23	117.00	6080.00		245.00	306.10	348.15	372.80	426.50	454.70	527.45	570.00	623.15	685.50	771.40	823.00	959.60	1079.00	1245.00	1312.00	1389.50	1758.00	2140.00	
01555000	0318	19300318	20150318	86	950.36	1147.42	123.00	10200.00		241.30	299.30	350.10	392.00	430.50	489.70	506.70	546.20	606.55	662.50	729.70	856.40	933.65	959.60	1112.50	1366.00	1636.50	1830.00	2086.50	
01555000	0319	19300319	20150319	86	918.80	957.09	123.00	8430.00		241.00	298.20	338.20	409.00	451.50	483.10	550.80	586.60	617.35	662.50	816.60	892.00	932.60	1008.80	1137.50	1364.00	1489.00	1649.00	1815.00	
01555000	0320	19300320	20150320	86	943.59	857.14	131.00	6390.00		236.20	300.50	352.00	442.80	474.75	503.40	562.90	579.40	614.35	728.00	802.95	862.80	977.90	1109.00	1165.00	1286.00	1438.00	1578.00	2451.00	
01555000	0321	19300321	20150321	86	959.85	777.34	125.00	5350.00		237.35	308.10	370.25	437.60	472.00	525.90	572.80	628.40	747.80	829.00	881.15	940.40	1005.50	1077.00	1192.50	1252.00	1387.00	1707.00	2262.00	
01555000	0322	19300322	20150322	86	1032.01	818.25	128.00	3950.00		236.45	308.60	392.40	440.40	471.00	505.40	560.45	652.00	730.30	812.00	911.45	940.80	1091.00	1139.00	1252.50	1464.00	1800.00	2059.00	3026.50	
01555000	0323	19300323	20150323	86	978.09	697.02	133.00	3550.00		227.25	330.10	412.25	440.00	470.00	521.20	552.00	639.40	679.00	766.00	862.95	913.80	974.10	1029.00	1345.00	1466.00	1820.00	2138.00	2459.00	
01555000	0324	19300324	20150324	86	990.64	695.20	138.00	3730.00		225.30	346.20	384.30	430.60	503.75	567.00	638.80	674.60	735.00	805.00	890.20	919.20	1080.00	1150.00	1282.50	1444.00	1680.00	1849.00	2439.00	
01555000	0325	19300325	20150325	86	970.43	711.36	163.00	5190.00		243.15	355.40	400.85	446.00	498.25	628.10	658.90	698.20	763.50	800.00	838.20	938.40	1040.00	1089.00	1275.00	1386.00	1509.50	1666.00	2133.50	
01555000	0326	19300326	20150326	86	934.58	614.60	180.00	4440.00		232.80	338.70	436.25	470.20	565.00	627.50	703.20	748.80	803.20	821.50	855.10	900.00	953.25	1025.30	1180.00	1232.00	1359.00	1538.00	2015.00	
01555000	0327	19300327	20150327	86	977.05	715.24	201.00	4380.00		285.70	338.80	414.30	482.40	590.50	649.10	678.95	690.40	729.05	779.00	834.50	890.40	937.30	1059.00	1102.50	1270.00	1448.50	1862.00	2645.50	
01555000	0328	19300328	20150328	86	984.14	779.55	196.00	4450.00		302.60	360.10	401.50	535.60	573.75	640.70	663.00	696.00	763.60	811.50	842.85	890.20	943.65	988.50	1067.50	1212.00	1399.50	1642.00	3044.50	
01555000	0329	19300329	20150329	86	1029.58	944.72	192.00	5770.00		308.30	350.50	441.00	504.40	580.25	627.20	649.25	710.80	734.90	766.50	823.85	878.60	937.95	1040.00	1162.50	1260.00	1409.00	1629.00	3558.00	
01555000	0330	19300330	20150330	86	1052.33	979.32	188.00	6500.00		304.90	336.30	443.20	517.20	567.00	598.30	658.00	696.00	734.30	760.00	819.70	882.80	971.40	1078.00	1160.00	1266.00	1399.50	1672.00	3419.00	
01555000	0331	19300331	20150331	86	1141.60	1368.48	183.00	9300.00		304.80	349.60	455.50	501.60	562.75	589.10	628.90	684.60	690.60	713.00	782.50	830.40	962.55	1044.80	1165.00	1300.00	1495.50	2088.00	4393.00	
01555000	0401	19300401	20150401	86	1106.91	1130.87	183.00	7460.00		285.70	385.60	474.25	525.40	562.75	600.40	637.90	684.20	701.05	735.00	831.50	890.20	949.50	1039.00	1125.00	1280.00	1557.00	2095.00	3616.50	
01555000	0402	19300402	20150402	86	1130.43	1033.77	181.00	7210.00		299.30	373.30	448.30	513.80	531.75	594.70	633.70	688.00	796.20	832.50	884.45	919.00	955.20	1119.00	1305.00	1496.00	1725.50	2599.00	3262.00	
01555000	0403	19300403	20150403	86	1117.64	971.48	182.00	5480.00		296.50	390.00	470.10	494.60	554.75	583.00	631.80	703.40	747.20	786.50	833.85	901.00	981.90	1118.00	1370.00	1448.00	1992.50	2399.00	3102.00	
01555000	0404	19300404	20150404	86	1101.13	875.33	241.00	4590.00		280.90	377.10	458.00	478.20	529.00	549.10	634.00	680.00	747.40	831.00	878.95	945.40	1038.50	1175.00	1370.00	1596.00	1854.00	2304.00	3343.00	
01555000	0405	19300405	20150405	86	1080.10	823.75	228.00	4750.00		305.30	369.00	434.20	463.20	533.00	565.10	610.10	648.80	723.35	851.50	912.75	975.00	1115.50	1170.00	1332.50	1524.00	1949.50	2220.00	2792.50	
01555000	0406	19300406	20150406	86	1063.28	809.45	211.00	4590.00		308.05	401.20	442.30	475.60	524.25	566.90	632.20	693.20	740.60	824.00	879.95	964.60	1077.50	1150.00	1242.50	1638.00	1778.50	2160.00	2556.50	
01555000	0407	19300407	20150407	86	1014.09	686.59	203.00	3620.00		289.20	415.20	454.20	497.00	529.25	563.50	633.45	679.60	755.95	832.50	921.25	987.60	1052.00	1138.00	1252.50	1432.00	1697.00	1813.00	2386.00	
01555000	0408	19300408	20150408	86	941.78	598.86	236.00	3180.00		280.50	390.40	433.50	468.80	514.50	557.00	608.60	671.80	705.65	775.00	851.20	902.00	984.85	1088.00	1240.00	1352.00	1450.00	1680.00	2219.50	
01555000	0409	19300409	20150409	86	915.10	563.15	239.00	3510.00		275.35	368.00	408.50	472.00	525.00	556.40	607.20	689.40	711.80	768.00	862.70	918.20	984.00	1059.00	1132.50	1228.00	1428.00	1733.00	2094.50	
01555000	0410	19300410	20150410	86	906.44	536.96	218.00	2660.00		280.90	356.70	383.80	458.60	528.75	550.90	589.70	692.20	741.00	792.50	859.75	905.40	965.50	1008.90	1097.50	1296.00	1455.50	1795.00	2095.00	
01555000	0411	19300411	20150411	86	880.91	519.59	212.00	3010.00		276.20	335.70	373.80	436.00	513.25	540.20	584.55	660.40	701.15	778.00	847.60	883.60	938.95	1037.00	1120.00	1264.00	1360.00	1574.00	1998.50	
01555000	0412	19300412	20150412	86	868.33	493.06	208.00	2400.00		275.85	333.00	378.50	450.40	495.75	542.10	562.70	628.80	718.25	767.00	808.90	862.60	983.35	998.00	1122.50	1230.00	1358.50	1646.00	1976.00	
01555000	0413	19300413	20150413	86	876.64	545.61	244.00	2910.00		307.05	340.80	370.25	428.60	481.50	500.40	565.45	640.80	663.65	728.00	769.85	880.20	972.35	1036.00	1097.50	1234.00	1427.50	1588.00	2090.00	
01555000	0414	19300414	20150414	86	884.73	627.99	236.00	4060.00		290.70	341.70	373.80	428.80	466.50	488.60	584.45	623.20	660.45	706.00	761.15	855.20	905.85	975.90	1037.50	1214.00	1346.50	1657.00	2140.00	
01555000	0415	19300415	20150415	86	883.69	649.75	236.00	4200.00		285.85	322.00	359.50	415.80	449.25	536.90	580.05	609.40	664.05	716.50	792.95	830.00	893.65	969.10	1125.00	1216.00	1339.50	1635.00	2033.50	
01555000	0416	19300416	20150416	86	897.13	628.61	233.00	3300.00		290.55	315.30	355.50	428.60	493.75	544.20	570.10	618.20	702.65	750.00	775.45	812.40	866.75	996.50	1117.50	1220.00	1319.50	1577.00	2615.50	
01555000	0417	19300417	20150417	86	932.69	840.85	224.00	5110.00		280.75	303.80	387.35	415.80	475.25	524.40	572.70	667.00	691.60	701.50	728.00	786.40	883.25	941.80	1030.00	1146.00	1316.00	1745.00	2543.50	
01555000	0418	19300418	20150418	86	838.19	601.62	215.00	3460.00		275.70	301.30	363.55	401.60	456.75	506.10	561.25	624.80	655.05	684.50	703.70	802.20	879.85	913.80	1010.00	1076.00	1248.50	1465.00	2350.00	
01555000	0419	19300419	20150419	86	770.84	474.07	213.00	2790.00		265.45	302.50	338.20	386.80	431.75	488.90	532.65	569.40	645.25	698.50	715.40	774.40	820.00	832.80	919.50	1017.20	1223.50	1360.00	1818.00	
01555000	0420	19300420	20150420	86	757.81	499.28	210.00	2870.00		258.05	310.30	336.65	373.00	414.75	463.70	504.50	551.40	614.75	658.00	693.60	750.40	775.95	806.80	923.50	988.60	1155.50	1285.00	1950.50	
01555000	0421	19300421	20150421	86	757.60	547.96	208.00	3170.00		246.75	296.50	331.05	408.00	431.00	444.70	485.95	562.40	598.05	641.00	668.85	690.60	714.70	778.90	889.50	958.00	1077.00	1320.00	1978.00	
01555000	0422	19300422	20150422	86	745.95	513.22	213.00	3170.00		251.40	298.00	326.30	388.00	418.00	462.70	524.25	571.40	592.40	630.00	655.50	679.00	728.55	799.20	822.75	901.40	1186.50	1390.00	1751.00	
01555000	0423	19300423	20150423	86	717.70	438.48	210.00	2330.00		251.70	295.00	352.05	390.40	429.75	495.00	512.65	558.20	587.75	606.00	619.10	673.60	713.55	737.50	793.25	854.00	1249.50	1369.00	1680.00	
01555000	0424	19300424	20150424	86	691.17	387.32	232.00	2300.00		267.55	285.40	344.80	382.00	459.25	475.60	512.80	540.00	560.15	603.50	640.50	652.20	671.45	716.30	809.75	911.00	1148.50	1232.00	1517.00	
01555000	0425	19300425	20150425	86	675.66	400.33	235.00	2610.00		256.40	298.40	355.45	382.20	433.25	461.40	488.05	504.80	525.45	558.00	596.65	616.00	646.75	712.00	810.00	971.60	1069.50	1152.00	1450.00	
01555000	0426	19300426	20150426	86	665.48	402.82	225.00	2850.00		252.85	275.60	352.15	379.40	416.50	432.00	461.45	510.20	540.45	564.00	586.85	621.40	669.95	716.30	840.75	948.80	999.45	1161.00	1302.50	
01555000	0427	19300427	20150427	86	709.58	600.70	223.00	4500.00		245.15	275.60	336.15	368.60	394.25	420.70	460.95	505.80	535.00	555.00	603.70	618.80	687.75	775.00	841.00	894.20	967.85	1145.00	1707.50	
01555000	0428	19300428	20150428	86	699.09	580.33	228.00	3530.00		238.35	280.90	326.10	359.40	384.75	403.20	451.80	480.00	508.45	541.00	572.90	635.80	721.70	790.00	828.75	884.00	948.55	1109.00	1476.00	
