site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02124692	ALL	19991101	20150203	5574	18.60	79.92	0.00	2000.00	0.02	0.30	0.57	0.80	1.10	1.50	1.80	2.20	2.60	3.10	3.60	4.20	5.00	6.08	7.70	9.60	12.00	18.00	30.00	68.25	286.25
02124692	0101	20000101	20150101	16	11.38	14.29	0.98	58.00			1.48	1.81	2.02	2.35	2.84	3.18	3.44	4.74	6.55	8.40	9.96	11.10	12.80	16.00	20.00	22.00	32.80		
02124692	0102	20000102	20150102	16	9.52	9.22	1.00	37.00			1.49	2.31	2.96	3.20	3.36	4.72	5.28	5.40	5.85	6.37	7.20	10.25	14.50	15.75	16.00	16.90	23.70		
02124692	0103	20000103	20150103	16	9.53	9.09	1.40	34.00			1.61	2.36	2.94	3.05	3.22	3.39	4.28	4.96	5.35	5.54	6.88	12.15	14.70	16.50	17.60	18.90	24.20		
02124692	0104	20000104	20150104	16	12.73	17.19	1.60	56.00			1.67	1.98	2.36	2.65	2.85	3.27	3.94	4.75	5.20	7.29	11.20	12.00	12.00	12.75	15.40	33.65	54.60		
02124692	0105	20000105	20150105	16	11.08	12.30	1.80	45.00			1.87	1.96	2.04	2.12	2.32	3.34	4.76	5.17	5.50	7.20	9.84	10.15	12.70	16.75	19.80	25.50	35.20		
02124692	0106	20000106	20150106	16	35.28	66.05	1.60	237.00			1.74	1.85	2.02	2.65	4.02	4.19	5.00	5.20	6.20	7.90	9.56	11.20	14.60	31.50	59.80	107.40	174.00		
02124692	0107	20000107	20150107	16	23.22	41.89	1.50	141.00			1.64	1.75	2.12	2.80	3.42	3.59	4.64	5.03	5.50	6.95	8.94	9.20	10.81	20.75	29.40	69.45	122.10		
02124692	0108	20000108	20150108	16	24.44	67.62	1.30	276.00			1.58	1.92	2.14	2.42	3.12	3.29	4.66	5.13	5.75	6.89	8.02	8.13	8.73	8.95	12.00	24.35	108.70		
02124692	0109	20000109	20150109	16	8.79	12.67	1.30	54.00			1.65	1.85	2.06	2.62	3.62	3.79	4.44	4.73	5.20	5.84	6.52	7.40	7.40	7.70	10.32	13.80	27.40		
02124692	0110	20000110	20150110	16	31.26	74.47	1.20	287.00			1.62	1.91	2.00	2.35	3.48	4.16	4.68	5.12	5.45	6.02	6.80	6.83	7.25	10.82	20.40	70.10	172.90		
02124692	0111	20000111	20150111	16	63.30	216.69	1.20	875.00			1.55	1.70	2.06	2.62	2.79	3.56	4.48	4.76	5.45	6.17	6.92	9.58	12.64	17.50	20.80	29.65	289.80		
02124692	0112	20000112	20150112	16	27.45	51.82	1.20	164.00			1.90	2.20	2.32	2.75	3.51	3.59	4.48	5.42	6.25	7.79	10.64	14.00	14.00	19.25	27.00	85.90	156.30		
02124692	0113	20000113	20150113	16	14.27	20.96	1.20	82.00			1.69	2.50	3.12	3.35	3.62	4.64	5.34	7.00	7.90	8.56	9.64	9.86	10.88	14.00	15.60	29.50	56.80		
02124692	0114	20000114	20150114	16	28.54	71.22	1.30	291.00			1.51	2.26	3.00	3.67	4.85	5.28	5.38	5.53	5.70	6.18	6.90	7.05	9.69	19.75	29.60	40.75	121.60		
02124692	0115	20000115	20150115	16	9.74	11.46	1.30	38.00			1.37	1.90	2.46	2.85	3.35	3.77	4.52	4.83	5.10	5.47	5.82	6.08	9.14	11.38	16.80	26.75	35.90		
02124692	0116	20000116	20150116	16	7.04	6.20	1.30	22.00			1.37	1.68	2.22	2.83	3.22	3.39	4.36	4.86	5.00	5.07	5.22	5.48	8.54	9.57	12.92	16.35	19.20		
02124692	0117	20000117	20150117	16	38.37	92.17	1.80	363.00			2.57	3.01	3.18	3.60	4.52	4.69	4.78	5.32	6.40	8.53	11.00	11.00	11.00	15.50	25.40	76.45	201.30		
02124692	0118	20000118	20150118	16	31.10	46.20	1.60	143.00			2.44	3.46	4.00	4.05	4.22	4.39	5.12	7.05	8.20	8.93	10.72	14.85	29.30	43.75	66.00	101.85	134.60		
02124692	0119	20000119	20150119	16	16.74	22.94	3.30	97.00			3.79	4.17	4.30	4.42	4.85	5.28	6.82	8.18	9.85	11.35	12.00	12.20	15.60	19.75	25.20	28.45	49.40		
02124692	0120	20000120	20150120	16	18.39	29.10	3.50	122.00			3.57	3.88	4.18	5.08	7.44	7.78	8.44	8.60	8.95	9.89	11.40	13.05	13.90	16.25	18.20	28.90	65.30		
02124692	0121	20000121	20150121	16	23.24	36.34	2.50	118.00			3.06	3.58	4.08	4.75	5.65	6.92	7.00	7.07	7.65	8.83	10.20	11.05	11.90	26.25	31.60	66.65	111.70		
02124692	0122	20000122	20150122	16	27.67	43.19	2.30	143.00			3.49	4.17	4.38	4.62	5.01	5.09	5.18	5.46	5.95	6.51	7.42	10.12	20.75	31.75	57.20	90.00	121.30		
02124692	0123	20000123	20150123	16	29.24	49.37	2.00	203.00			2.98	3.40	3.84	4.65	5.10	5.10	5.74	6.42	7.70	14.40	25.60	28.15	30.70	36.25	39.20	48.10	101.50		
02124692	0124	20000124	20150124	16	26.04	34.84	2.50	128.00			2.85	3.06	3.18	3.50	4.17	4.76	4.88	5.49	6.95	11.21	17.40	19.90	35.20	46.75	56.00	62.70	84.60		
02124692	0125	20000125	20150125	16	83.09	245.15	1.80	993.00			2.36	2.66	2.86	3.27	3.84	4.18	4.36	4.79	6.40	9.62	13.00	13.65	24.70	30.50	73.40	107.75	379.10		
02124692	0126	20000126	20150126	16	16.37	22.41	2.20	76.00			2.62	2.80	2.80	2.83	3.01	3.94	4.88	5.23	6.75	8.76	9.84	10.30	15.40	18.25	26.20	45.85	67.60		
02124692	0127	20000127	20150127	16	10.25	10.07	2.10	37.00			2.52	2.70	2.74	2.98	3.59	4.36	4.48	4.96	6.70	8.45	9.52	12.00	12.00	13.50	14.00	21.20	32.10		
02124692	0128	20000128	20150128	16	7.72	6.02	2.10	21.00			2.31	2.46	2.70	3.12	3.54	3.88	4.06	4.23	5.60	7.42	8.60	9.43	9.94	10.00	10.60	15.50	21.00		
