site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
05127500	ALL	19310101	20151013	30816	1344.87	1369.01	58.00	15200.00	98.17	256.00	354.00	421.00	470.00	518.25	571.00	628.00	686.00	753.00	830.00	922.00	1032.00	1170.00	1350.00	1600.00	1930.00	2464.50	3153.00	4291.50	6578.30
05127500	0101	19310101	20150101	84	772.65	393.09	72.00	1640.00		218.25	323.00	383.00	415.00	450.75	507.50	589.00	644.00	657.25	719.00	799.00	830.00	852.25	909.50	1014.50	1170.00	1255.00	1385.00	1555.00	
05127500	0102	19310102	20150102	84	768.38	386.89	72.00	1600.00		221.50	321.50	383.00	418.00	450.75	508.00	596.50	644.00	657.75	724.50	793.00	830.00	850.00	900.00	994.50	1150.00	1252.50	1375.00	1547.50	
05127500	0103	19310103	20150103	84	763.32	381.35	73.00	1570.00		221.50	318.50	377.00	432.00	449.00	508.50	596.50	641.00	658.75	724.50	789.75	820.00	842.50	892.00	983.50	1140.00	1242.50	1370.00	1527.50	
05127500	0104	19310104	20150104	84	757.81	376.87	72.00	1550.00		223.00	316.00	372.50	430.00	444.00	506.50	596.50	627.00	659.25	719.50	782.75	810.00	842.50	875.00	981.25	1130.00	1237.50	1360.00	1500.00	
05127500	0105	19310105	20150105	84	752.71	372.45	73.00	1540.00		223.00	314.50	370.00	430.00	444.00	505.00	591.50	633.00	661.00	719.50	777.75	800.00	834.75	858.50	962.75	1110.00	1225.00	1350.00	1485.00	
05127500	0106	19310106	20150106	84	748.76	368.06	72.00	1540.00		225.25	314.50	369.50	420.00	444.00	501.50	601.75	635.00	676.25	719.50	765.75	788.00	830.00	863.00	944.75	1110.00	1210.00	1340.00	1475.00	
05127500	0107	19310107	20150107	84	744.82	364.85	72.00	1540.00		229.00	313.50	370.00	415.00	444.00	500.50	596.50	634.00	674.00	719.50	762.00	786.00	830.00	858.00	930.50	1100.00	1200.00	1335.00	1465.00	
05127500	0108	19310108	20150108	84	740.89	360.74	73.00	1530.00		231.25	311.00	366.25	414.00	445.50	497.50	596.50	636.00	665.00	719.50	755.25	788.00	822.50	858.00	921.00	1090.00	1185.00	1335.00	1447.50	
05127500	0109	19310109	20150109	84	735.83	355.92	72.00	1530.00		231.25	312.50	367.50	411.00	448.25	496.00	596.50	634.00	665.00	710.00	742.00	780.00	822.50	858.00	913.50	1090.00	1165.00	1320.00	1427.50	
05127500	0110	19310110	20150110	84	731.99	352.82	72.00	1530.00		231.25	312.00	364.50	410.00	449.00	493.00	596.50	629.00	670.25	703.00	742.75	775.00	815.00	855.50	912.00	1090.00	1147.50	1310.00	1430.00	
05127500	0111	19310111	20150111	84	729.30	349.31	72.00	1520.00		229.00	309.50	367.50	424.00	448.25	491.50	596.50	634.00	665.50	700.50	735.75	757.00	815.00	855.00	939.00	1080.00	1130.00	1305.00	1420.00	
05127500	0112	19310112	20150112	84	724.76	345.37	72.00	1520.00		229.00	308.00	364.50	425.00	446.25	488.00	597.00	630.00	667.00	693.00	729.25	756.00	803.50	850.00	931.75	1060.00	1112.50	1300.00	1400.00	
05127500	0113	19310113	20150113	84	720.18	341.97	72.00	1520.00		229.00	309.00	360.25	430.00	444.50	490.00	597.00	627.00	659.25	693.50	727.00	741.00	796.75	845.00	929.25	1050.00	1102.50	1285.00	1395.00	
05127500	0114	19310114	20150114	84	715.44	337.46	72.00	1510.00		229.00	307.00	353.25	428.00	444.50	496.00	596.50	634.00	657.75	694.00	715.75	738.00	802.25	845.00	919.50	1030.00	1095.00	1265.00	1375.00	
05127500	0115	19310115	20150115	84	711.52	334.03	73.00	1510.00		229.00	307.00	348.50	425.00	443.75	496.00	596.50	633.00	654.00	689.50	710.50	733.00	802.25	853.50	907.00	1030.00	1095.00	1240.00	1347.50	
05127500	0116	19310116	20150116	84	707.54	331.13	71.00	1510.00		229.00	305.00	352.25	425.00	444.50	493.50	591.50	631.00	654.00	688.50	702.25	733.00	791.75	841.00	890.75	1010.00	1092.50	1230.00	1340.00	
05127500	0117	19310117	20150117	84	702.79	326.19	71.00	1500.00		229.00	310.50	347.50	425.00	449.50	492.00	589.50	618.00	651.50	683.00	698.25	733.00	777.75	837.00	896.50	983.00	1075.00	1215.00	1322.50	
05127500	0118	19310118	20150118	84	698.80	323.58	71.00	1500.00		229.00	316.00	341.50	418.00	450.50	488.50	587.75	618.00	644.25	683.00	692.50	733.00	775.50	827.50	895.00	949.00	1097.50	1210.00	1305.00	
05127500	0119	19310119	20150119	84	695.33	320.85	71.00	1480.00		229.00	313.50	345.50	412.00	450.50	485.00	585.50	618.00	640.50	677.00	689.00	733.00	775.50	818.00	890.00	936.00	1095.00	1195.00	1312.50	
05127500	0120	19310120	20150120	84	690.98	317.23	71.00	1470.00		229.00	312.50	352.25	412.00	449.25	484.50	577.00	612.00	633.75	672.50	684.75	728.00	776.50	822.50	895.00	926.00	1085.00	1170.00	1302.50	
05127500	0121	19310121	20150121	84	686.75	313.58	71.00	1460.00		227.50	311.50	344.75	418.00	445.25	484.50	577.00	611.00	637.25	661.50	677.25	727.00	772.75	822.50	884.25	917.00	1080.00	1150.00	1300.00	
05127500	0122	19310122	20150122	84	682.48	309.39	71.00	1450.00		227.50	308.50	344.75	418.00	442.75	485.00	575.00	606.00	636.25	654.50	681.00	725.00	766.00	818.00	860.75	931.00	1065.00	1135.00	1287.50	
05127500	0123	19310123	20150123	84	678.50	306.80	72.00	1430.00		225.25	303.50	346.75	418.00	440.50	482.00	573.00	605.00	629.50	645.50	674.75	705.00	766.75	813.00	850.75	921.00	1057.50	1150.00	1277.50	
05127500	0124	19310124	20150124	84	675.24	305.17	72.00	1420.00		224.75	303.50	345.00	418.00	442.25	485.00	567.75	601.00	628.00	642.00	676.25	699.00	762.00	811.50	846.50	917.00	1040.00	1160.00	1270.00	
05127500	0125	19310125	20150125	84	673.36	303.58	72.00	1410.00		226.50	309.50	351.00	412.00	447.00	482.00	560.00	600.00	620.50	640.50	669.50	708.00	753.75	804.50	835.50	908.00	1040.00	1165.00	1257.50	
05127500	0126	19310126	20150126	84	668.11	300.17	73.00	1380.00		223.75	309.50	349.00	406.00	446.00	483.50	554.75	597.00	615.00	638.00	659.75	708.00	743.25	788.00	824.25	898.00	1037.50	1160.00	1240.00	
