site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
09527630	ALL	20131106	20151231	786	195.08	302.95	0.00	1540.00	0.00	2.13	3.47	5.50	8.10	11.00	16.00	22.00	28.00	36.15	45.00	62.85	91.00	122.65	166.90	250.50	328.20	463.65	642.00	913.25	1292.60
09527630	0101	20140101	20150101	2	964.00	149.91	858.00	1070.00								868.60	900.40	932.20	964.00	995.80	1027.60	1059.40							
09527630	0102	20140102	20150102	2	427.50	379.72	159.00	696.00								185.85	266.40	346.95	427.50	508.05	588.60	669.15							
09527630	0103	20140103	20150103	2	200.00	130.11	108.00	292.00								117.20	144.80	172.40	200.00	227.60	255.20	282.80							
09527630	0104	20140104	20150104	2	591.50	676.70	113.00	1070.00								160.85	304.40	447.95	591.50	735.05	878.60	1022.15							
09527630	0105	20140105	20150105	2	328.50	41.72	299.00	358.00								301.95	310.80	319.65	328.50	337.35	346.20	355.05							
09527630	0106	20140106	20150106	2	315.50	241.12	145.00	486.00								162.05	213.20	264.35	315.50	366.65	417.80	468.95							
09527630	0107	20140107	20150107	2	71.50	51.62	35.00	108.00								38.65	49.60	60.55	71.50	82.45	93.40	104.35							
09527630	0108	20140108	20150108	2	9.65	10.39	2.30	17.00								3.04	5.24	7.45	9.65	11.86	14.06	16.27							
09527630	0109	20140109	20150109	2	5.20	4.53	2.00	8.40								2.32	3.28	4.24	5.20	6.16	7.12	8.08							
09527630	0110	20140110	20150110	2	23.50	12.02	15.00	32.00								15.85	18.40	20.95	23.50	26.05	28.60	31.15							
09527630	0111	20140111	20150111	2	194.00	258.80	11.00	377.00								29.30	84.20	139.10	194.00	248.90	303.80	358.70							
09527630	0112	20140112	20150112	2	87.00	103.24	14.00	160.00								21.30	43.20	65.10	87.00	108.90	130.80	152.70							
09527630	0113	20140113	20150113	2	43.50	31.82	21.00	66.00								23.25	30.00	36.75	43.50	50.25	57.00	63.75							
09527630	0114	20140114	20150114	2	24.00	8.49	18.00	30.00								18.60	20.40	22.20	24.00	25.80	27.60	29.40							
09527630	0115	20140115	20150115	2	17.75	20.15	3.50	32.00								4.92	9.20	13.47	17.75	22.02	26.30	30.57							
09527630	0116	20140116	20150116	2	33.00	15.56	22.00	44.00								23.10	26.40	29.70	33.00	36.30	39.60	42.90							
09527630	0117	20140117	20150117	2	16.75	11.67	8.50	25.00								9.32	11.80	14.28	16.75	19.23	21.70	24.18							
09527630	0118	20140118	20150118	2	7.50	1.56	6.40	8.60								6.51	6.84	7.17	7.50	7.83	8.16	8.49							
09527630	0119	20140119	20150119	2	40.50	37.48	14.00	67.00								16.65	24.60	32.55	40.50	48.45	56.40	64.35							
09527630	0120	20140120	20150120	2	23.20	23.76	6.40	40.00								8.08	13.12	18.16	23.20	28.24	33.28	38.32							
09527630	0121	20140121	20150121	2	16.70	17.39	4.40	29.00								5.63	9.32	13.01	16.70	20.39	24.08	27.77							
09527630	0122	20140122	20150122	2	105.20	136.90	8.40	202.00								18.08	47.12	76.16	105.20	134.24	163.28	192.32							
09527630	0123	20140123	20150123	2	242.00	264.46	55.00	429.00								73.70	129.80	185.90	242.00	298.10	354.20	410.30							
09527630	0124	20140124	20150124	2	1086.50	259.51	903.00	1270.00								921.35	976.40	1031.45	1086.50	1141.55	1196.60	1251.65							
09527630	0125	20140125	20150125	2	666.00	449.72	348.00	984.00								379.80	475.20	570.60	666.00	761.40	856.80	952.20							
09527630	0126	20140126	20150126	2	676.50	208.60	529.00	824.00								543.75	588.00	632.25	676.50	720.75	765.00	809.25							
09527630	0127	20140127	20150127	2	361.50	280.72	163.00	560.00								182.85	242.40	301.95	361.50	421.05	480.60	540.15							
09527630	0128	20140128	20150128	2	36.00	12.73	27.00	45.00								27.90	30.60	33.30	36.00	38.70	41.40	44.10							
09527630	0129	20140129	20150129	2	125.00	15.56	114.00	136.00								115.10	118.40	121.70	125.00	128.30	131.60	134.90							
09527630	0130	20140130	20150130	2	12.00	16.97	0.00	24.00								1.20	4.80	8.40	12.00	15.60	19.20	22.80							
09527630	0131	20140131	20150131	2	51.00	19.80	37.00	65.00								38.40	42.60	46.80	51.00	55.20	59.40	63.60							
09527630	0201	20140201	20150201	2	29.00	12.73	20.00	38.00								20.90	23.60	26.30	29.00	31.70	34.40	37.10							
09527630	0202	20140202	20150202	2	112.50	146.37	9.00	216.00								19.35	50.40	81.45	112.50	143.55	174.60	205.65							
09527630	0203	20140203	20150203	2	52.00	14.14	42.00	62.00								43.00	46.00	49.00	52.00	55.00	58.00	61.00							
09527630	0204	20140204	20150204	2	9.55	3.46	7.10	12.00								7.34	8.08	8.81	9.55	10.29	11.02	11.76							
09527630	0205	20140205	20150205	2	30.50	12.02	22.00	39.00								22.85	25.40	27.95	30.50	33.05	35.60	38.15							
09527630	0206	20140206	20150206	2	33.00	28.28	13.00	53.00								15.00	21.00	27.00	33.00	39.00	45.00	51.00							
09527630	0207	20140207	20150207	2	170.50	217.08	17.00	324.00								32.35	78.40	124.45	170.50	216.55	262.60	308.65							
09527630	0208	20140208	20150208	2	246.00	219.20	91.00	401.00								106.50	153.00	199.50	246.00	292.50	339.00	385.50							
09527630	0209	20140209	20150209	2	358.00	347.90	112.00	604.00								136.60	210.40	284.20	358.00	431.80	505.60	579.40							
