site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
04101370	0120	19930120	20140120	22	17.54	8.71	5.10	38.00		5.28	6.72	8.02	9.00	9.78	10.89	12.10	14.00	14.35	15.50	19.25	21.00	21.95	23.10	24.50	26.00	26.55	28.40	36.65	
04101370	0121	19930121	20140121	22	18.65	10.30	4.90	45.00		5.33	7.98	8.76	9.20	9.57	10.87	11.10	13.20	14.35	16.50	19.95	21.80	22.95	24.10	25.00	25.40	29.30	34.80	43.65	
04101370	0122	19930122	20140122	22	19.50	11.87	4.80	50.00		5.24	7.88	8.62	9.30	9.65	9.97	11.10	13.00	13.70	16.50	19.95	21.80	22.95	25.00	25.25	28.40	34.20	38.80	48.50	
04101370	0123	19930123	20140123	22	20.74	14.31	4.70	61.00		5.13	7.78	8.52	9.20	9.55	9.78	11.10	13.00	13.70	16.00	18.95	22.40	23.00	24.00	27.00	36.00	38.20	41.40	58.15	
04101370	0124	19930124	20140124	22	20.57	13.44	4.70	57.00		5.12	7.68	8.41	9.04	9.35	9.85	11.05	12.20	14.40	18.00	20.95	22.80	23.95	24.20	28.25	35.00	35.00	39.90	54.75	
04101370	0125	19930125	20140125	22	19.37	11.09	4.70	44.00		5.11	7.70	8.49	8.66	9.22	9.94	11.05	12.20	14.05	17.50	20.30	22.60	23.95	26.30	29.25	30.80	33.10	34.70	42.65	
04101370	0126	19930126	20140126	22	18.61	10.03	4.80	38.00		5.17	7.60	8.30	8.36	9.15	9.94	12.00	12.00	13.75	18.00	20.30	21.80	23.90	24.30	27.25	28.80	31.65	33.70	37.40	
04101370	0127	19930127	20140127	22	18.55	9.67	5.00	37.00		5.33	7.50	8.20	8.26	8.97	10.82	12.00	12.80	16.70	18.00	19.95	21.80	22.95	24.10	25.25	27.20	31.20	34.40	36.70	
04101370	0128	19930128	20140128	22	19.82	11.40	4.90	50.00		5.23	7.37	8.04	8.16	8.57	11.67	12.10	14.60	17.35	20.00	22.00	22.80	23.00	24.00	25.25	30.20	32.55	35.10	47.90	
04101370	0129	19930129	20140129	22	20.50	11.17	4.80	42.00		5.13	7.33	8.19	8.60	9.70	10.90	12.25	17.20	19.05	21.00	21.65	22.80	23.00	25.30	29.00	32.40	34.65	38.80	41.70	
04101370	0130	19930130	20140130	22	22.14	15.64	4.80	74.00		5.12	7.26	8.14	9.28	10.75	11.00	14.15	17.20	19.05	21.00	21.00	22.60	23.00	24.30	27.25	29.20	34.85	44.30	69.95	
04101370	0131	19930131	20140131	22	21.45	13.63	4.90	66.00		5.18	7.13	8.04	9.88	11.00	11.90	17.05	18.40	20.00	20.00	20.00	21.60	22.95	24.20	26.50	29.20	32.10	39.30	62.40	
04101370	0201	19930201	20140201	22	20.67	11.02	5.00	48.00		5.25	7.06	7.99	9.24	10.75	12.80	16.10	18.20	19.00	19.50	21.30	22.80	24.90	25.20	27.50	29.80	31.00	37.30	46.80	
04101370	0202	19930202	20140202	22	19.92	9.88	5.00	40.00		5.27	7.07	7.88	9.06	10.68	11.90	16.10	18.00	18.35	19.00	20.95	22.80	25.85	26.00	26.25	28.20	30.55	35.20	39.55	
04101370	0203	19930203	20140203	22	19.00	9.09	5.20	36.00		5.46	7.05	7.76	8.86	10.57	11.00	15.10	17.20	18.35	19.00	20.95	22.00	22.95	24.10	25.25	26.80	28.55	33.90	36.00	
04101370	0204	19930204	20140204	22	18.50	8.53	6.80	35.00		6.83	7.09	7.75	8.54	10.43	11.00	15.05	16.40	18.00	18.00	19.95	21.00	22.90	24.00	24.25	25.80	28.10	31.80	34.70	
04101370	0205	19930205	20140205	22	18.57	9.23	6.70	43.00		6.80	7.40	7.76	8.62	9.72	10.90	14.15	17.20	18.00	18.00	18.65	20.60	21.95	22.20	24.75	27.00	27.55	30.10	41.20	
04101370	0206	19930206	20140206	22	19.32	12.80	6.80	67.00		6.83	7.21	7.92	8.38	9.55	10.89	14.15	17.00	17.35	18.00	18.00	20.40	21.00	23.10	24.50	26.40	27.00	27.70	61.15	
04101370	0207	19930207	20140207	22	18.88	12.21	6.60	64.00		6.62	7.09	8.04	8.10	9.38	10.88	14.05	15.40	17.35	18.50	19.00	19.80	20.00	23.00	23.50	25.40	26.00	27.40	58.60	
04101370	0208	19930208	20140208	22	18.70	10.95	6.40	56.00		6.43	6.99	7.95	8.30	9.62	10.90	14.05	15.40	17.00	18.00	19.65	20.80	21.95	23.00	23.25	24.80	26.00	28.80	52.10	
04101370	0209	19930209	20140209	22	19.54	10.57	6.20	53.00		6.25	6.83	7.74	8.38	9.68	13.60	17.00	17.20	18.00	18.50	20.95	22.00	22.95	25.10	26.00	26.00	26.55	29.10	49.55	
04101370	0210	19930210	20140210	22	19.07	10.22	6.00	50.00		6.06	6.73	7.68	8.38	9.68	12.70	14.05	15.60	18.35	19.00	19.65	21.60	22.95	26.00	26.00	26.00	26.55	28.40	46.85	
04101370	0211	19930211	20140211	22	19.16	10.35	5.80	47.00		5.92	6.81	7.57	8.56	9.75	12.70	14.05	15.40	17.35	18.00	19.30	21.60	22.95	25.00	25.00	25.40	28.75	34.50	45.35	
04101370	0212	19930212	20140212	22	18.95	10.38	5.50	44.00		5.65	6.65	7.36	8.64	9.72	12.69	13.05	14.60	17.35	18.00	18.65	19.80	21.90	24.10	25.25	26.00	30.95	36.40	42.95	
04101370	0213	19930213	20140213	22	18.45	9.93	5.30	42.00		5.46	6.55	7.35	8.92	9.82	12.69	13.05	14.60	17.00	17.00	17.65	18.80	21.85	24.00	24.25	25.40	28.75	35.90	41.40	
04101370	0214	19930214	20140214	22	18.54	9.81	5.10	41.00		5.28	6.45	7.29	8.98	9.93	12.70	13.05	14.60	17.00	17.00	17.65	21.20	22.95	23.20	25.00	25.80	28.10	35.30	40.55	
04101370	0215	19930215	20140215	22	18.27	9.38	4.90	39.00		5.09	6.29	7.13	8.86	10.62	11.90	14.05	15.40	17.00	17.00	17.00	20.20	22.90	23.10	24.25	25.40	28.20	34.20	38.55	
04101370	0216	19930216	20140216	22	18.50	9.08	4.70	38.00		4.91	6.58	7.83	8.90	11.38	12.00	15.05	16.20	17.00	17.00	18.95	20.80	21.95	23.20	25.00	25.00	28.85	33.40	37.40	
04101370	0217	19930217	20140217	22	18.42	9.32	4.60	45.00		4.84	6.80	8.52	9.20	11.35	12.90	15.00	15.20	16.00	17.00	19.30	20.80	21.95	24.00	24.00	24.00	26.20	30.10	42.90	
04101370	0218	19930218	20140218	22	19.58	12.04	4.50	63.00		4.77	6.99	8.69	9.22	11.38	13.80	15.05	16.20	17.00	18.00	20.30	21.80	22.95	24.00	24.00	24.40	25.55	29.50	58.20	
04101370	0219	19930219	20140219	22	20.33	11.90	4.40	57.00		4.73	6.99	8.12	9.36	11.50	13.80	15.05	16.00	17.40	20.50	21.65	22.80	23.00	24.10	25.00	25.40	28.75	37.30	54.45	
04101370	0220	19930220	20140220	22	20.90	12.08	4.30	54.00		4.78	7.56	7.92	11.08	13.75	14.00	16.10	18.00	18.70	20.50	21.00	22.60	23.00	23.10	24.25	25.40	27.65	43.70	53.40	
04101370	0221	19930221	20140221	22	22.29	12.03	4.20	52.00		4.63	7.40	9.40	12.20	13.75	14.90	16.10	18.60	21.00	21.50	22.65	23.80	24.00	25.20	27.50	29.40	36.60	43.40	50.80	
04101370	0222	19930222	20140222	22	21.75	12.06	4.10	60.00		4.56	7.47	9.40	12.20	13.75	14.90	19.00	19.00	19.70	22.00	23.00	23.00	23.00	24.10	25.75	28.00	28.55	38.10	57.30	
04101370	0223	19930223	20140223	22	20.66	10.33	4.00	50.00		4.38	7.55	10.45	12.20	13.75	14.90	18.00	18.20	19.35	20.50	21.65	22.00	22.95	23.20	25.25	26.00	26.55	36.80	48.65	
04101370	0224	19930224	20140224	22	20.83	9.15	4.00	45.00		4.33	7.94	12.45	14.80	17.50	18.00	18.00	18.20	19.00	20.00	21.65	22.00	22.00	23.00	23.50	25.40	27.10	36.40	44.25	
04101370	0225	19930225	20140225	22	20.81	8.93	4.10	40.00		4.36	7.96	13.00	14.20	16.50	17.00	17.05	18.20	19.35	20.50	21.00	21.00	21.95	22.20	24.75	28.60	31.00	36.60	39.85	
04101370	0226	19930226	20140226	22	21.40	9.38	4.20	47.00		4.42	8.19	14.00	15.20	16.75	17.90	18.05	19.20	20.35	21.00	21.00	21.00	22.90	24.00	24.75	27.40	28.55	36.00	45.80	
04101370	0227	19930227	20140227	22	22.04	9.96	4.00	52.00		4.27	8.26	14.90	16.60	17.00	17.90	19.05	20.00	20.00	20.50	22.30	23.00	23.00	24.00	24.50	26.80	30.75	35.80	49.75	
04101370	0228	19930228	20140228	22	22.43	10.13	4.00	47.00		4.21	7.98	14.45	16.20	17.00	17.90	19.05	20.20	21.00	21.00	21.65	22.00	22.95	26.10	27.00	27.40	32.40	40.90	46.40	
04101370	0229	19960229	20120229	5	25.20	11.71	13.00	40.00					13.80	15.00	16.20	17.40	18.60	19.80	21.00	25.20	29.40	33.60	36.00	37.50	39.00				
04101370	0301	19930301	20140301	22	22.63	10.22	3.90	46.00		4.05	7.93	15.00	15.60	16.75	17.00	19.05	20.20	21.00	21.00	21.65	22.80	23.95	25.00	26.25	32.00	36.10	39.10	45.10	
04101370	0302	19930302	20140302	22	22.31	9.43	4.00	45.00		4.12	7.56	14.45	16.20	17.75	18.90	20.00	20.00	20.00	21.00	22.65	23.00	23.00	24.30	27.50	30.60	34.10	35.00	43.50	
04101370	0303	19930303	20140303	22	21.93	9.13	4.00	45.00		4.08	7.05	13.45	15.20	17.50	18.90	20.05	21.00	21.00	22.00	23.00	23.00	23.00	25.00	25.50	28.20	31.10	34.10	43.50	
04101370	0304	19930304	20140304	22	21.97	9.39	4.10	49.00		4.28	7.61	13.00	15.40	17.75	18.00	20.00	20.00	20.70	22.50	23.00	23.00	25.85	26.00	26.25	27.00	28.10	32.50	46.75	
04101370	0305	19930305	20140305	22	22.51	8.74	4.10	42.00		4.25	7.17	12.45	16.00	18.75	19.90	20.10	22.20	23.00	23.00	23.65	24.80	25.95	27.00	27.25	28.40	30.65	32.70	40.65	
04101370	0306	19930306	20140306	22	22.15	8.40	4.00	38.00		4.21	7.38	12.45	16.00	18.75	19.00	22.00	22.00	22.35	23.00	23.00	23.80	24.95	25.10	26.25	27.80	30.65	34.80	37.70	
04101370	0307	19930307	20140307	22	22.59	8.93	4.00	38.00		4.13	7.03	12.45	16.00	18.00	18.90	21.00	21.40	23.00	23.00	23.65	24.80	25.00	26.00	27.00	30.80	33.65	35.70	37.70	
04101370	0308	19930308	20140308	22	23.87	13.61	4.20	73.00		4.30	7.03	12.00	15.00	17.00	18.80	21.00	21.00	21.35	22.50	23.65	24.00	26.85	28.10	29.00	29.40	31.65	33.70	67.15	
04101370	0309	19930309	20140309	22	25.35	17.31	4.60	93.00		4.96	8.50	12.45	14.80	16.75	17.00	21.00	21.20	22.70	24.00	24.00	24.80	25.00	26.30	29.75	33.20	35.00	35.00	84.30	
04101370	0310	19930310	20140310	22	25.70	17.05	5.00	91.00		5.34	8.71	12.90	14.60	15.75	16.90	20.15	23.20	24.00	24.50	25.00	25.00	25.95	27.10	28.75	31.80	35.20	39.10	83.35	
04101370	0311	19930311	20140311	22	26.64	20.63	5.20	111.00		5.44	8.36	13.35	15.60	16.75	19.70	20.15	23.00	23.00	23.50	24.65	25.00	26.90	27.20	29.50	31.80	33.55	37.50	100.20	
04101370	0312	19930312	20140312	22	24.50	14.00	5.40	76.00		5.42	7.45	13.35	15.60	16.00	18.70	20.10	22.20	23.35	24.50	25.65	26.00	26.00	26.10	27.75	30.40	31.00	35.20	70.15	
04101370	0313	19930313	20140313	22	23.95	10.57	5.90	60.00		6.81	12.60	14.90	16.00	18.25	19.00	20.05	21.40	23.00	23.50	24.65	25.00	25.00	27.10	28.00	28.40	29.55	34.90	56.55	
04101370	0314	19930314	20140314	22	23.85	9.76	5.80	53.00		6.73	12.00	13.80	16.60	17.75	18.90	20.00	20.60	23.35	24.50	25.00	25.00	25.95	27.20	29.00	29.00	32.30	35.00	50.30	
04101370	0315	19930315	20140315	22	24.13	10.17	5.80	55.00		6.73	12.30	13.90	16.20	17.75	18.00	19.05	20.60	23.70	25.00	25.65	26.00	26.95	27.10	28.25	30.60	33.55	34.70	52.00	
04101370	0316	19930316	20140316	22	23.43	9.88	5.50	53.00		6.47	12.60	14.45	15.00	16.50	17.00	19.05	20.60	23.35	24.50	25.00	25.00	25.00	25.20	27.00	29.00	33.65	35.00	50.30	
04101370	0317	19930317	20140317	22	23.67	10.26	5.80	54.00		6.73	12.30	13.45	14.60	16.50	17.00	20.15	23.00	23.00	24.00	25.00	25.00	25.00	27.00	27.00	28.20	31.10	38.30	52.05	
04101370	0318	19930318	20140318	22	23.71	10.45	5.70	53.00		6.64	12.00	12.45	14.80	16.00	16.00	19.15	22.20	23.35	24.00	24.65	25.00	25.00	26.20	28.50	30.80	34.75	37.70	50.75	
04101370	0319	19930319	20140319	22	23.45	10.17	5.80	49.00		6.58	11.30	12.45	14.80	16.75	17.90	20.05	21.20	22.00	22.50	23.00	23.80	24.00	25.30	29.00	32.80	34.00	39.60	47.95	
04101370	0320	19930320	20140320	22	23.37	9.92	7.20	48.00		7.77	11.30	12.90	14.00	15.50	16.90	21.00	21.00	21.35	22.00	23.30	24.80	25.00	26.10	28.25	32.40	35.20	38.40	46.65	
04101370	0321	19930321	20140321	22	23.15	9.51	8.30	46.00		8.71	11.00	12.80	15.00	15.75	16.00	20.05	21.00	21.35	22.00	23.30	24.80	25.95	26.00	27.25	31.40	33.10	38.90	45.25	
04101370	0322	19930322	20140322	22	23.19	9.81	8.10	45.00		8.54	11.00	12.35	15.20	16.00	17.80	20.00	20.00	20.35	21.00	22.30	24.60	25.00	26.20	28.25	30.60	34.65	41.60	44.85	
04101370	0323	19930323	20140323	22	23.40	10.41	7.80	49.00		8.28	11.00	11.90	14.80	16.00	18.70	20.00	20.00	20.00	20.50	22.30	24.60	25.95	26.30	29.00	29.40	35.50	42.10	48.10	
04101370	0324	19930324	20140324	22	22.79	9.72	7.40	46.00		7.79	10.30	11.90	14.80	16.75	17.90	19.00	19.20	20.00	21.00	22.65	23.80	24.95	27.10	28.25	29.00	33.40	39.80	45.25	
04101370	0325	19930325	20140325	22	22.34	9.01	7.50	42.00		7.88	10.30	11.45	14.40	16.00	18.70	19.05	20.00	20.35	21.50	22.65	23.80	24.00	26.10	27.00	28.20	32.75	38.50	41.70	
04101370	0326	19930326	20140326	22	21.93	8.50	7.00	39.00		7.36	10.18	13.35	15.60	16.00	17.80	18.05	19.20	20.00	20.50	21.00	23.40	24.00	25.00	26.25	30.40	32.65	36.80	38.85	
04101370	0327	19930327	20140327	22	21.76	8.24	6.80	38.00		7.13	9.90	13.35	15.00	15.75	17.80	18.05	19.20	20.00	21.50	23.00	23.00	23.95	24.10	26.25	30.00	32.20	35.40	37.70	
04101370	0328	19930328	20140328	22	22.05	8.88	6.60	39.00		6.87	9.48	13.35	15.00	15.75	16.00	18.05	19.20	20.00	21.00	22.00	23.60	24.00	25.10	27.50	32.80	34.55	35.70	38.55	
04101370	0329	19930329	20140329	22	22.02	9.35	6.70	39.00		6.87	9.06	13.35	15.00	15.00	15.90	18.05	19.00	19.35	20.50	21.65	22.80	23.00	25.00	27.00	34.20	36.00	37.40	38.85	
04101370	0330	19930330	20140330	22	21.79	9.47	6.70	40.00		6.85	8.99	12.90	14.60	15.00	15.00	18.00	18.20	19.00	20.00	21.00	21.80	23.90	24.30	28.25	32.80	35.65	37.70	39.70	
04101370	0331	19930331	20140331	22	22.21	9.82	6.70	41.00		6.89	8.90	12.35	14.60	15.00	17.70	18.05	19.20	20.00	20.50	21.00	21.00	22.90	24.20	28.00	35.20	37.55	38.00	40.55	
04101370	0401	19930401	20140401	22	22.69	11.50	6.90	50.00		7.09	9.04	12.35	14.00	14.75	15.90	17.00	17.40	19.00	20.00	21.00	22.60	23.95	24.10	27.00	34.60	38.10	43.20	49.25	
04101370	0402	19930402	20140402	22	22.80	11.89	6.20	55.00		6.54	9.25	12.35	14.00	14.75	16.80	17.00	17.40	19.00	19.50	20.65	21.80	23.90	24.20	28.25	36.20	38.00	40.10	52.90	
04101370	0403	19930403	20140403	22	22.43	11.05	5.70	51.00		6.17	9.46	11.90	13.60	14.00	14.90	17.00	17.40	19.35	20.50	21.65	22.80	23.00	28.00	29.25	33.80	36.10	37.70	49.05	
04101370	0404	19930404	20140404	22	22.65	10.14	8.40	44.00		8.79	11.00	11.90	13.00	13.75	16.70	18.00	18.20	19.35	20.50	21.65	22.00	22.95	28.20	31.00	34.40	36.65	38.70	43.25	
04101370	0405	19930405	20140405	22	22.41	9.21	8.10	41.00		8.54	11.60	13.00	13.60	14.75	16.80	18.00	18.20	19.35	20.50	21.65	22.80	24.90	26.40	30.50	32.40	34.65	37.40	40.55	
04101370	0406	19930406	20140406	22	22.46	9.15	8.10	41.00		8.54	11.30	12.45	14.20	16.50	17.00	18.05	19.20	20.00	20.00	20.65	23.40	24.95	26.30	29.50	31.00	33.20	39.20	41.00	
04101370	0407	19930407	20140407	22	22.75	9.75	7.60	50.00		8.26	12.30	13.90	16.20	17.00	17.00	17.05	18.20	19.35	20.00	21.30	23.60	24.95	25.30	28.50	30.00	32.20	38.20	48.50	
04101370	0408	19930408	20140408	22	22.83	9.95	7.20	50.00		7.92	12.60	14.45	15.60	16.00	16.90	17.05	18.20	19.35	20.50	22.30	23.80	24.00	27.10	28.25	29.40	31.10	39.70	48.95	
04101370	0409	19930409	20140409	22	23.68	11.04	7.00	54.00		7.60	11.90	14.00	14.60	15.75	16.90	18.05	19.20	20.35	21.50	22.65	25.40	26.00	28.00	28.75	31.40	32.55	42.10	52.80	
04101370	0410	19930410	20140410	22	24.35	13.78	6.60	71.00		7.26	11.60	13.00	13.60	15.50	17.80	18.00	18.40	20.00	21.00	22.00	24.40	25.95	27.20	29.50	32.60	35.55	41.60	66.95	
04101370	0411	19930411	20140411	22	25.29	13.82	6.30	61.00		7.00	11.60	13.00	13.00	14.50	17.70	18.05	19.40	21.70	23.00	23.65	25.60	26.95	27.10	28.75	34.60	44.95	49.70	59.35	
04101370	0412	19930412	20140412	22	25.41	12.66	6.10	56.00		6.69	10.60	12.00	13.80	16.50	17.90	19.05	20.20	21.00	21.50	23.95	26.60	30.80	32.10	34.00	37.80	39.00	44.60	54.65	
04101370	0413	19930413	20140413	22	24.18	12.13	6.00	55.00		6.60	10.30	11.45	13.20	15.50	16.90	18.00	18.40	20.00	20.50	23.60	25.80	29.80	31.10	32.25	33.00	36.85	42.80	53.35	
04101370	0414	19930414	20140414	22	23.59	12.84	5.90	63.00		6.51	10.00	10.45	12.20	13.75	17.60	18.00	18.40	20.00	20.50	23.60	25.00	27.85	29.00	29.00	29.80	35.95	40.70	59.70	
04101370	0415	19930415	20140415	22	23.15	12.05	5.80	63.00		6.38	9.73	10.34	14.60	17.00	17.00	18.05	19.00	19.35	20.50	23.60	25.00	25.95	28.00	28.00	29.20	32.10	36.50	59.25	
04101370	0416	19930416	20140416	22	24.67	12.64	6.10	61.00		6.56	9.29	9.72	14.20	17.00	17.00	19.05	20.60	23.00	23.50	24.65	25.80	26.95	29.20	31.50	33.80	36.10	41.90	58.45	
04101370	0417	19930417	20140417	22	23.19	11.28	6.00	55.00		6.42	8.98	11.02	14.20	15.75	16.90	17.05	18.00	19.40	22.50	23.65	25.60	26.00	28.20	30.75	33.00	33.55	36.80	52.45	
04101370	0418	19930418	20140418	22	23.74	12.64	5.80	56.00		6.29	9.19	11.02	13.60	14.75	16.80	17.00	17.20	19.40	22.50	23.00	24.60	26.90	27.20	30.00	33.40	36.75	46.00	54.95	
04101370	0419	19930419	20140419	22	25.43	14.51	5.70	74.00		6.09	8.63	11.47	15.20	16.75	17.00	17.05	18.80	23.40	26.00	26.00	26.80	27.00	28.50	33.50	35.00	36.65	39.40	68.90	
04101370	0420	19930420	20140420	22	28.17	17.01	5.60	72.00		6.07	8.94	11.07	15.40	17.00	17.00	18.15	21.60	24.35	25.50	26.00	26.00	26.95	37.00	37.50	39.00	48.35	58.10	70.05	
04101370	0421	19930421	20140421	22	26.27	13.66	5.50	56.00		5.94	8.88	12.70	16.00	16.00	16.90	17.05	19.00	23.70	25.00	25.65	26.00	27.90	33.40	37.75	40.00	43.30	48.10	54.95	
04101370	0422	19930422	20140422	22	25.81	11.34	5.40	42.00		5.91	9.07	12.54	16.00	16.75	18.80	19.20	23.20	24.35	25.00	25.65	27.60	29.90	35.20	37.75	40.00	40.55	41.00	41.85	
04101370	0423	19930423	20140423	22	27.13	14.26	5.30	68.00		5.83	9.07	12.54	16.00	16.00	16.90	19.20	23.00	23.35	24.50	26.30	30.20	35.75	38.00	38.00	38.40	39.00	39.70	63.80	
04101370	0424	19930424	20140424	22	25.13	11.36	5.20	45.00		5.65	8.56	11.92	15.60	16.75	17.00	19.15	22.20	23.35	25.00	26.00	26.00	26.95	35.10	36.25	37.40	38.00	41.50	44.70	
04101370	0425	19930425	20140425	22	25.21	11.02	5.00	44.00		5.41	8.39	12.25	15.60	17.50	18.90	20.10	22.20	23.00	23.50	25.30	26.00	33.60	35.10	36.25	37.00	37.55	38.70	43.25	
04101370	0426	19930426	20140426	22	25.13	11.67	4.90	49.00		5.26	7.99	12.03	15.60	17.50	18.00	19.10	21.20	22.00	22.50	24.30	29.00	32.85	34.00	34.25	35.40	36.55	41.90	48.25	
04101370	0427	19930427	20140427	22	24.48	11.72	4.90	56.00		5.23	7.85	12.03	15.60	16.75	17.90	18.05	19.40	21.70	23.00	24.95	28.40	30.90	32.10	33.50	35.00	35.00	35.00	52.85	
04101370	0428	19930428	20140428	22	24.59	14.09	4.80	67.00		5.05	7.43	12.03	15.00	15.75	16.90	18.00	18.40	21.40	24.50	25.00	25.80	26.00	28.10	29.75	32.40	33.55	46.60	64.75	
04101370	0429	19930429	20140429	22	24.18	13.49	4.90	61.00		5.05	6.86	11.30	14.60	15.75	16.90	18.05	19.20	20.70	22.50	23.65	24.00	24.00	25.60	32.00	35.80	37.55	45.70	59.20	
04101370	0430	19930430	20140430	22	23.18	11.48	5.00	51.00		5.45	8.27	11.20	15.20	16.75	17.00	18.05	19.20	20.35	21.50	22.65	23.00	24.90	25.40	29.25	31.20	36.30	43.90	50.25	
04101370	0501	19930501	20140501	22	23.33	10.60	5.20	46.00		6.07	11.60	13.00	14.80	16.75	17.00	18.00	18.60	21.35	22.00	22.65	23.00	24.90	26.20	28.50	31.20	37.40	43.80	45.85	
04101370	0502	19930502	20140502	22	22.64	9.54	5.10	42.00		5.99	11.30	12.45	15.40	17.00	17.90	18.00	18.40	20.00	20.50	22.30	23.80	24.95	25.30	28.75	31.40	34.75	39.80	41.85	
04101370	0503	19930503	20140503	22	21.45	8.88	5.00	39.00		5.75	10.30	11.45	14.40	16.75	17.00	17.05	18.20	19.35	20.00	21.30	22.00	23.90	25.10	26.25	29.40	33.55	36.80	38.85	
