site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
14164900	ALL	20071001	20150930	2922	4940.99	3523.60	1520.00	37400.00	1590.00	2081.50	2300.00	2410.00	2520.00	2630.00	2829.00	3010.00	3300.00	3593.50	3985.00	4300.00	4618.00	5000.00	5370.00	5830.00	6440.00	7250.00	8624.00	11770.00	19908.00
14164900	0101	20080101	20150101	8	9172.50	4433.91	2750.00	15400.00				3506.00	4478.00	5220.00	5778.00	6579.00	7866.00	9032.50	9235.00	9437.50	10316.00	11279.00	12350.00	13475.00	14360.00	14945.00			
14164900	0102	20080102	20150102	8	9876.25	7521.38	2700.00	26700.00				3410.50	4324.00	4942.50	5325.00	5955.00	7080.00	8096.00	8240.00	8384.00	8888.00	9437.00	10694.00	12305.00	15900.00	21975.00			
14164900	0103	20080103	20150103	8	7807.50	4577.00	2650.00	17600.00				3315.00	4170.00	4760.00	5138.00	5586.50	6176.00	6713.00	6830.00	6947.00	7580.00	8277.50	8987.00	9702.50	11600.00	14975.00			
14164900	0104	20080104	20150104	8	7498.75	4754.70	2550.00	18200.00				3127.50	3870.00	4590.00	5292.00	5811.00	5964.00	6109.50	6195.00	6280.50	7050.00	7905.00	8343.00	8572.50	10600.00	14875.00			
14164900	0105	20080105	20150105	8	7678.75	5033.18	2550.00	19000.00				3096.00	3798.00	4515.00	5244.00	5779.50	5928.00	6096.50	6425.00	6753.50	7198.00	7657.00	8281.00	8987.50	11304.00	15633.00			
14164900	0106	20080106	20150106	8	8445.00	6286.28	2550.00	21600.00				3096.00	3798.00	4420.00	4978.00	5434.00	5686.00	5943.50	6245.00	6546.50	6972.00	7413.00	9462.00	12315.00	15440.00	18905.00			
14164900	0107	20080107	20150107	8	8278.75	6288.33	2550.00	21700.00				3194.00	4022.00	4542.50	4817.00	5135.00	5540.00	5906.50	5965.00	6023.50	6522.00	7075.50	9102.00	11865.00	15060.00	18795.00			
14164900	0108	20080108	20150108	8	8260.00	5903.39	2790.00	21600.00				3661.50	4782.00	5367.50	5525.00	5660.00	5750.00	5866.00	6190.00	6514.00	6730.00	6932.50	8320.00	10300.00	13440.00	18030.00			
14164900	0109	20080109	20150109	8	8418.75	5273.82	3880.00	20500.00				4314.00	4872.00	5267.50	5533.00	5827.00	6178.00	6501.00	6600.00	6699.00	7522.00	8435.50	9178.00	9835.00	12260.00	16895.00			
14164900	0110	20080110	20150110	8	7818.75	4252.80	4430.00	17500.00				4605.00	4830.00	5082.50	5357.00	5594.00	5756.00	5929.50	6195.00	6460.50	7334.00	8283.50	8768.00	9020.00	10828.00	14581.00			
14164900	0111	20080111	20150111	8	7986.25	4394.54	4790.00	15100.00				4919.50	5086.00	5202.50	5279.00	5337.50	5360.00	5407.00	5650.00	5893.00	6476.00	7101.50	9587.00	13002.50	14940.00	15030.00			
14164900	0112	20080112	20150112	8	7785.00	4156.06	4760.00	14900.00				4844.00	4952.00	5055.00	5154.00	5227.50	5250.00	5316.50	5735.00	6153.50	6532.00	6905.50	9091.00	12182.50	14100.00	14550.00			
14164900	0113	20080113	20150113	8	7710.00	3810.80	4690.00	14300.00				4728.50	4778.00	4840.00	4912.00	5131.00	5644.00	6136.00	6460.00	6784.00	6856.00	6896.50	8767.00	11552.50	13340.00	13880.00			
14164900	0114	20080114	20150114	8	7605.00	3370.71	4460.00	12500.00				4512.50	4580.00	4622.50	4645.00	4822.00	5308.00	5791.50	6255.00	6718.50	8382.00	10195.50	10950.00	11175.00	11540.00	12080.00			
14164900	0115	20080115	20150115	8	7118.75	3183.63	4260.00	11900.00				4288.00	4324.00	4392.50	4487.00	4592.00	4718.00	4915.50	5685.00	6454.50	7896.00	9421.50	10131.00	10432.50	10860.00	11445.00			
14164900	0116	20080116	20150116	8	8755.00	6971.22	4190.00	25000.00				4288.00	4414.00	4472.50	4477.00	4580.50	4882.00	5268.50	6335.00	7401.50	7884.00	8293.50	9141.00	10207.50	13640.00	20030.00			
14164900	0117	20080117	20150117	8	10173.75	11160.00	4030.00	37400.00				4187.50	4390.00	4490.00	4508.00	4815.50	5702.00	6532.00	6910.00	7288.00	7466.00	7619.00	8210.00	9020.00	15056.00	27624.50			
14164900	0118	20080118	20150118	8	8752.50	5218.27	4050.00	20400.00				4172.50	4330.00	4940.00	5912.00	6603.50	6734.00	6913.50	7485.00	8056.50	8328.00	8562.00	9348.00	10410.00	12880.00	17110.00			
14164900	0119	20080119	20150119	8	10201.25	7384.97	4190.00	25000.00				4197.00	4206.00	4615.00	5344.00	6044.50	6688.00	7305.50	7715.00	8124.50	8562.00	9003.00	11745.00	15637.50	19240.00	22480.00			
14164900	0120	20080120	20150120	8	9341.25	6554.15	4090.00	22500.00				4163.50	4258.00	4587.50	5105.00	5618.00	6122.00	6630.50	7175.00	7719.50	7804.00	7831.00	10348.00	14110.00	17460.00	20295.00			
