site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
12306500	ALL	19290901	20160229	31593	681.10	1101.59	23.00	8930.00	42.00	56.00	66.00	77.00	87.00	99.00	112.00	126.00	142.00	160.00	180.00	218.00	268.00	344.00	458.00	652.00	1000.00	1500.00	2210.00	3230.00	5070.00
12306500	0101	19300101	20160101	87	175.11	165.56	35.00	1040.00		53.20	60.00	70.20	75.60	78.00	83.20	100.00	113.20	120.00	130.00	145.00	154.80	166.80	186.80	202.00	229.20	256.80	302.00	436.80	
12306500	0102	19300102	20160102	87	170.21	156.25	30.00	1010.00		52.40	59.60	70.00	75.00	79.00	81.00	95.00	111.00	118.40	130.00	145.00	155.80	168.40	178.00	201.00	221.60	256.20	308.40	397.80	
12306500	0103	19300103	20160103	87	166.83	154.51	30.00	1040.00		52.80	62.00	67.20	74.60	80.00	82.60	94.60	106.60	116.80	124.00	138.20	160.00	170.00	178.40	189.00	198.80	256.60	298.00	418.00	
12306500	0104	19300104	20160104	87	165.86	149.22	30.00	1040.00		52.80	60.00	65.00	73.20	82.00	90.00	95.00	105.40	118.80	129.00	140.00	158.40	170.00	176.00	190.00	205.20	247.20	300.00	408.40	
12306500	0105	19300105	20160105	87	165.47	147.43	30.00	1040.00		49.00	59.60	64.40	73.00	85.00	88.80	99.00	109.20	115.00	126.00	141.40	159.80	162.60	173.60	185.00	220.00	242.00	285.00	471.80	
12306500	0106	19300106	20160106	87	163.92	139.91	30.00	938.00		49.40	59.80	62.40	70.60	78.00	87.60	101.60	110.20	114.60	130.00	147.00	156.80	160.40	175.20	185.00	207.20	249.40	280.00	495.60	
12306500	0107	19300107	20160107	87	164.20	135.72	30.00	842.00		51.60	61.60	66.80	73.00	80.00	87.00	103.20	109.20	118.00	130.00	142.00	156.80	162.60	175.00	185.00	212.00	249.60	276.00	471.20	
12306500	0108	19300108	20160108	87	166.48	126.54	30.00	788.00		55.00	60.80	70.00	75.20	85.00	95.00	104.40	107.60	123.00	130.00	144.60	155.00	170.00	180.00	196.00	230.00	250.80	298.60	479.80	
12306500	0109	19300109	20160109	87	165.95	119.70	35.00	752.00		55.00	61.00	70.40	77.40	90.00	100.00	102.00	110.00	120.00	130.00	146.60	154.40	170.00	180.00	220.00	238.80	250.00	316.40	412.60	
12306500	0110	19300110	20160110	87	163.13	115.02	40.00	728.00		55.40	61.60	72.20	78.00	88.00	100.00	102.80	110.00	121.80	130.00	142.00	155.00	170.00	181.20	210.00	220.00	238.40	319.40	391.00	
12306500	0111	19300111	20160111	87	160.62	111.15	40.00	680.00		53.60	61.80	70.00	78.40	90.00	95.00	100.00	107.60	118.00	129.00	146.20	159.00	171.00	180.00	181.00	217.00	250.00	306.00	401.80	
12306500	0112	19300112	20160112	87	158.70	106.43	44.00	645.00		52.80	62.80	71.20	80.20	90.00	98.20	100.00	110.00	119.20	123.00	140.00	154.20	166.00	176.40	185.00	210.80	251.80	310.20	392.20	
12306500	0113	19300113	20160113	87	157.55	101.89	41.00	620.00		57.20	65.80	72.00	79.60	95.00	100.00	104.00	110.00	118.00	125.00	140.00	149.00	160.00	177.40	190.00	220.00	245.60	312.80	369.60	
12306500	0114	19300114	20160114	87	160.37	105.54	38.00	595.00		58.40	67.40	71.60	80.60	95.00	100.00	108.20	115.00	116.20	125.00	136.20	140.00	158.80	178.60	203.00	230.00	249.60	314.00	401.40	
12306500	0115	19300115	20160115	87	167.83	126.81	36.00	800.00		60.00	68.40	72.40	79.60	90.00	96.20	100.00	112.40	120.00	130.00	140.00	149.40	161.00	177.20	204.00	224.20	240.80	302.80	474.20	
12306500	0116	19300116	20160116	87	174.89	165.63	34.00	1300.00		57.00	71.60	75.40	81.80	88.00	95.40	100.80	110.60	119.20	130.00	136.00	158.00	165.60	174.20	210.00	226.40	246.60	315.00	456.20	
12306500	0117	19300117	20160117	87	182.83	222.59	36.00	1960.00		55.00	69.60	78.40	88.00	90.00	95.00	100.00	110.00	113.80	130.00	137.60	159.00	170.00	173.00	200.00	228.20	246.40	310.80	509.60	
12306500	0118	19300118	20160118	87	175.68	170.98	37.00	1390.00		56.80	70.00	74.80	88.20	90.00	93.20	108.20	111.00	115.60	130.00	147.00	159.20	165.80	180.00	190.00	218.60	252.80	304.00	470.80	
12306500	0119	19300119	20160119	87	173.76	158.89	38.00	1250.00		55.60	67.60	74.40	88.00	90.00	96.40	107.40	110.00	119.20	135.00	152.00	160.00	165.40	178.40	190.00	218.80	233.00	314.60	478.40	
12306500	0120	19300120	20160120	87	175.36	172.90	39.00	1130.00		54.40	66.60	75.40	85.60	89.00	96.40	105.60	109.20	112.40	125.00	155.00	160.00	170.00	173.60	190.00	215.20	224.00	301.20	477.00	
12306500	0121	19300121	20160121	87	171.99	161.38	40.00	1100.00		53.60	67.20	76.80	85.60	90.00	97.40	101.60	108.40	118.40	130.00	150.00	160.00	167.60	174.20	180.00	209.40	230.00	266.40	452.00	
12306500	0122	19300122	20160122	87	166.14	131.43	42.00	884.00		53.20	65.80	75.00	81.60	88.00	95.80	104.40	110.00	126.60	139.00	150.00	159.20	169.20	176.00	190.00	205.20	243.60	273.80	430.80	
12306500	0123	19300123	20160123	87	164.39	123.06	43.00	826.00		54.40	68.00	70.80	80.00	85.00	93.60	105.00	113.40	123.80	135.00	151.20	160.00	165.20	178.40	180.00	214.00	231.60	280.00	409.60	
12306500	0124	19300124	20160124	87	165.72	122.46	45.00	786.00		54.40	66.80	76.00	80.60	86.00	92.00	100.00	120.00	123.80	140.00	150.00	159.00	166.80	173.00	194.00	215.00	240.00	307.40	394.80	
12306500	0125	19300125	20160125	87	167.71	123.44	47.00	772.00		54.40	66.60	77.00	80.00	87.00	95.80	100.00	118.40	125.00	145.00	150.00	158.60	170.00	173.00	189.00	216.60	248.80	319.20	423.80	
12306500	0126	19300126	20160126	87	166.16	124.27	48.00	713.00		54.40	64.60	71.00	81.80	90.00	95.80	104.60	113.20	123.00	135.00	145.00	150.00	167.60	173.00	180.00	213.40	249.40	309.20	456.00	
12306500	0127	19300127	20160127	87	166.49	123.42	50.00	659.00		52.00	60.00	70.20	80.20	95.00	105.00	114.40	120.00	121.60	130.00	143.20	150.00	161.00	170.00	180.00	212.80	256.60	316.00	462.60	
12306500	0128	19300128	20160128	87	164.91	117.47	50.00	650.00		50.00	57.80	70.40	78.00	90.00	106.20	114.00	120.00	129.20	136.00	146.40	150.00	162.00	176.00	180.00	202.00	262.60	312.00	436.00	
12306500	0129	19300129	20160129	87	162.10	112.16	46.00	650.00		50.00	59.40	73.80	84.20	92.00	107.00	115.00	120.00	127.40	130.00	145.00	149.40	162.00	171.20	180.00	196.80	248.60	293.80	413.20	
12306500	0130	19300130	20160130	87	160.68	106.02	44.00	610.00		50.00	59.40	72.60	85.00	95.00	103.20	114.00	115.00	118.00	140.00	145.00	156.40	165.20	176.20	180.00	217.60	238.80	305.60	393.40	
12306500	0131	19300131	20160131	87	163.99	109.99	44.00	585.00		48.80	59.80	70.80	85.60	92.00	101.60	110.00	115.00	122.60	140.00	147.00	154.40	160.80	170.00	185.00	212.40	269.60	335.00	423.00	
12306500	0201	19300201	20160201	87	165.52	114.21	44.00	609.00		52.40	61.80	70.60	83.40	99.00	102.80	110.00	115.00	124.40	135.00	145.80	150.00	160.00	173.00	193.00	220.80	257.00	329.20	425.20	
12306500	0202	19300202	20160202	87	165.62	114.53	45.00	638.00		52.40	61.60	70.80	77.60	90.00	100.00	110.00	115.00	128.00	140.00	146.40	154.00	170.40	178.80	190.00	220.00	245.40	318.60	459.60	
12306500	0203	19300203	20160203	87	164.53	109.93	45.00	565.00		52.40	60.00	70.00	79.20	85.00	101.60	109.80	116.00	128.00	140.00	144.00	162.40	170.00	180.00	210.00	222.00	252.00	283.20	453.40	
12306500	0204	19300204	20160204	87	164.15	106.87	46.00	525.00		52.40	63.60	71.00	79.20	85.00	97.60	110.00	115.00	129.60	130.00	142.00	155.00	170.00	194.40	210.00	224.40	256.00	297.60	444.60	
12306500	0205	19300205	20160205	87	164.43	107.94	48.00	523.00		53.40	64.60	70.20	77.00	90.00	96.60	105.60	115.00	130.00	136.00	143.20	150.80	167.60	176.80	200.00	224.40	279.60	301.60	427.40	
12306500	0206	19300206	20160206	87	172.29	129.36	48.00	727.00		55.80	64.60	70.00	78.80	91.00	98.40	102.80	114.20	126.80	134.00	140.80	160.00	170.00	176.40	195.00	220.40	270.00	362.00	478.00	
12306500	0207	19300207	20160207	87	181.23	204.07	46.00	1750.00		55.80	67.40	71.00	77.60	90.00	95.00	101.80	110.80	125.00	130.00	141.20	150.00	170.40	178.80	185.00	230.00	259.40	348.00	476.80	
12306500	0208	19300208	20160208	87	187.09	249.51	44.00	2210.00		56.20	64.00	70.00	76.80	90.00	95.40	102.00	114.00	122.40	131.00	138.80	150.00	169.20	173.00	190.00	222.00	250.40	341.00	510.00	
12306500	0209	19300209	20160209	87	188.13	239.96	46.00	1990.00		56.40	64.00	70.40	80.00	85.00	96.60	102.60	112.40	126.80	135.00	138.80	145.00	161.00	170.00	198.00	220.40	238.80	328.00	516.00	
12306500	0210	19300210	20160210	87	202.94	297.85	48.00	2000.00		57.60	65.00	73.40	80.00	85.00	99.40	102.80	110.00	121.80	130.00	135.00	140.00	166.20	170.60	195.00	223.00	240.00	333.00	514.60	
12306500	0211	19300211	20160211	87	214.32	388.11	50.00	3190.00		60.20	68.20	74.00	82.20	88.00	96.80	102.80	110.20	120.00	130.00	132.60	140.00	153.00	169.60	191.00	220.80	237.40	340.00	503.40	
12306500	0212	19300212	20160212	87	197.59	291.93	50.00	2280.00		60.80	70.00	76.00	82.40	88.00	99.40	108.60	115.00	120.00	125.00	132.00	140.00	164.20	178.40	190.00	214.60	230.00	309.20	496.00	
12306500	0213	19300213	20160213	87	189.71	244.45	50.00	1760.00		62.00	70.00	76.00	81.20	89.00	98.40	107.00	116.80	120.00	130.00	134.40	139.20	163.20	176.00	199.00	213.80	232.00	304.20	482.40	
12306500	0214	19300214	20160214	87	187.06	225.78	50.00	1530.00		65.00	73.20	75.40	82.60	90.00	95.00	109.40	120.00	125.00	130.00	135.40	154.80	162.20	170.00	190.00	210.00	228.00	306.20	477.40	
12306500	0215	19300215	20160215	87	189.97	211.87	50.00	1380.00		65.00	70.00	80.00	85.60	90.00	96.20	109.80	120.00	126.80	130.00	136.00	148.80	164.00	174.80	196.00	223.40	252.40	359.00	485.00	
12306500	0216	19300216	20160216	87	189.43	199.31	50.00	1270.00		62.00	70.00	76.60	87.60	90.00	100.00	110.00	122.00	126.80	130.00	135.40	152.60	165.00	176.00	188.00	223.00	269.80	373.00	558.00	
12306500	0217	19300217	20160217	87	187.01	187.37	50.00	1170.00		60.00	69.60	81.00	88.00	90.00	97.00	111.60	120.00	128.60	130.00	133.20	148.40	155.60	168.40	186.00	224.00	281.40	370.20	566.60	
12306500	0218	19300218	20160218	87	185.44	175.46	50.00	1080.00		65.40	70.00	81.80	90.00	94.00	100.00	108.40	120.00	126.60	130.00	139.40	149.20	159.60	173.00	183.00	221.40	268.00	352.20	547.40	
12306500	0219	19300219	20160219	87	186.45	169.06	50.00	999.00		65.00	69.60	84.00	90.00	96.00	105.00	115.80	120.40	125.00	135.00	146.20	152.60	162.60	171.20	185.00	210.40	273.60	368.20	560.00	
12306500	0220	19300220	20160220	87	189.33	169.28	50.00	931.00		64.40	69.40	82.20	90.80	105.00	109.40	117.80	120.20	128.40	135.00	148.80	159.40	171.20	180.00	195.00	207.60	272.80	361.00	630.80	
12306500	0221	19300221	20160221	87	192.66	171.76	50.00	874.00		65.00	69.40	80.00	86.00	98.00	105.80	119.60	124.20	128.80	140.00	150.00	160.00	167.20	183.20	200.00	233.20	288.80	352.80	681.80	
12306500	0222	19300222	20160222	87	192.74	165.80	50.00	815.00		60.00	72.00	80.00	85.60	98.00	105.00	119.00	125.00	130.60	150.00	150.80	160.00	172.00	182.20	200.00	233.20	288.20	412.60	654.60	
12306500	0223	19300223	20160223	87	192.82	160.32	53.00	740.00		62.40	74.60	80.00	84.60	94.00	103.20	113.80	124.20	134.40	148.00	150.00	159.80	170.00	181.20	200.00	235.60	320.80	431.60	645.20	
12306500	0224	19300224	20160224	87	190.55	150.41	52.00	705.00		65.80	74.60	80.20	85.60	90.00	100.80	109.80	119.80	134.00	145.00	153.20	161.60	179.20	187.60	205.00	236.40	324.80	409.20	602.40	
12306500	0225	19300225	20160225	87	189.05	139.24	52.00	679.00		62.20	76.00	82.60	92.60	99.00	104.00	109.80	117.40	136.40	150.00	157.00	163.20	179.20	189.20	210.00	242.60	355.00	413.60	531.20	
12306500	0226	19300226	20160226	87	194.70	138.33	48.00	646.00		61.60	73.60	83.40	87.20	99.00	106.20	110.00	120.20	141.80	150.00	160.00	165.00	182.80	200.60	230.00	279.60	365.20	416.00	511.80	
12306500	0227	19300227	20160227	87	198.68	149.07	46.00	817.00		62.00	72.80	81.20	88.00	99.00	106.20	115.60	129.20	143.00	150.00	157.80	166.80	186.00	209.00	230.00	287.00	368.40	404.20	535.00	
12306500	0228	19300228	20160228	87	200.40	157.19	46.00	1060.00		60.40	70.00	80.40	92.40	103.00	112.00	124.20	135.80	148.60	154.00	157.80	170.80	186.20	201.60	243.00	275.40	361.20	390.60	536.20	
12306500	0229	19320229	20160229	22	206.91	170.20	59.00	808.00		59.60	65.10	72.25	92.40	109.25	122.70	144.30	150.00	151.75	156.00	159.60	177.00	184.80	193.40	210.75	298.40	382.85	433.50	754.30	
12306500	0301	19300301	20150301	86	196.66	130.09	48.00	620.00		65.40	71.40	80.15	91.20	106.50	118.00	131.15	146.00	152.30	158.00	165.70	175.40	181.55	206.90	242.50	291.00	359.50	386.30	508.65	
12306500	0302	19300302	20150302	86	197.33	127.94	50.00	623.00		63.75	73.40	80.10	88.00	102.75	117.30	140.45	148.00	154.15	158.50	171.85	180.20	189.55	218.30	242.00	278.00	340.00	406.20	502.40	
12306500	0303	19300303	20150303	86	198.43	125.03	50.00	653.00		61.75	75.00	83.10	91.00	106.00	119.20	145.00	151.60	159.15	162.00	175.80	181.60	191.10	224.00	247.25	290.80	318.70	411.80	484.25	
12306500	0304	19300304	20150304	86	201.48	125.63	50.00	662.00		60.75	76.70	85.15	92.20	107.50	118.70	143.05	152.20	160.00	163.00	176.25	187.80	212.55	233.90	267.75	285.80	323.30	400.20	483.70	
12306500	0305	19300305	20150305	86	204.60	129.09	50.00	690.00		60.00	78.40	85.10	96.40	106.25	124.10	137.80	151.60	162.45	170.00	174.00	184.40	212.55	220.00	271.00	296.60	351.55	421.80	473.25	
12306500	0306	19300306	20150306	86	205.34	129.76	50.00	697.00		61.05	80.00	86.10	97.40	112.00	125.00	140.00	149.00	160.00	170.00	174.85	182.80	208.20	217.80	279.75	310.80	359.05	422.10	462.60	
12306500	0307	19300307	20150307	86	206.65	134.37	52.00	802.00		62.10	80.00	86.10	99.20	113.75	130.20	140.00	146.00	158.15	171.00	179.70	183.00	206.10	226.80	263.50	308.00	345.35	409.00	484.10	
12306500	0308	19300308	20150308	86	209.94	150.47	54.00	1140.00		63.70	81.40	93.05	104.40	116.00	132.00	142.25	146.80	159.45	170.50	180.00	199.40	220.00	224.00	265.25	310.80	327.65	388.00	453.15	
12306500	0309	19300309	20150309	86	212.37	149.81	56.00	1140.00		68.70	81.40	94.05	107.20	122.50	132.60	144.45	149.20	164.15	172.00	180.00	198.00	220.00	238.80	280.00	305.60	329.50	393.50	443.95	
12306500	0310	19300310	20150310	86	221.79	159.28	60.00	1060.00		66.40	84.10	97.10	112.80	128.00	135.30	144.00	157.60	167.15	175.00	184.00	198.80	220.55	248.30	295.25	312.40	349.55	391.50	465.85	
12306500	0311	19300311	20150311	86	230.33	172.86	60.00	1020.00		70.35	87.60	94.45	112.60	130.75	138.10	146.90	156.00	164.30	169.50	186.80	211.00	230.55	249.80	284.25	308.60	375.10	440.30	535.15	
12306500	0312	19300312	20150312	86	244.15	210.56	60.00	1370.00		73.70	88.10	101.10	117.80	131.50	138.50	150.00	158.20	165.00	167.50	191.80	213.40	225.75	259.20	284.25	319.60	385.55	493.30	693.60	
12306500	0313	19300313	20150313	86	256.72	236.57	60.00	1720.00		75.00	88.10	102.50	125.00	135.00	144.10	154.45	156.00	165.00	185.00	194.10	216.80	242.10	264.80	280.75	323.00	407.95	478.70	696.05	
12306500	0314	19300314	20150314	86	269.87	233.60	65.00	1350.00		75.35	87.50	106.10	120.00	133.75	145.20	151.90	155.80	164.05	187.50	200.95	226.40	261.20	273.80	300.25	341.60	464.65	605.50	887.00	
12306500	0315	19300315	20150315	86	290.77	293.30	65.00	1990.00		76.35	85.70	108.10	120.40	136.25	145.20	150.90	156.60	171.60	192.50	199.85	229.40	256.55	277.80	312.00	374.80	457.20	685.30	888.45	
12306500	0316	19300316	20150316	86	306.42	330.81	67.00	2450.00		76.75	87.70	111.20	122.40	132.00	147.10	153.45	160.00	180.15	191.00	205.55	251.40	268.30	298.10	328.75	390.20	507.75	766.00	917.95	
12306500	0317	19300317	20150317	86	310.83	314.10	64.00	2070.00		76.05	90.70	105.75	124.00	133.25	147.20	155.70	169.60	181.75	194.00	228.80	256.40	282.20	314.40	363.50	400.40	540.90	731.00	876.00	
12306500	0318	19300318	20150318	86	317.95	323.57	64.00	1890.00		75.70	95.40	110.50	126.40	139.75	147.50	160.90	169.80	180.20	196.50	249.70	263.00	288.70	321.00	362.00	416.20	525.35	698.10	830.05	
12306500	0319	19300319	20150319	86	326.29	332.98	73.00	1850.00		80.35	101.60	118.30	127.80	147.25	155.40	163.90	171.60	183.15	208.00	258.35	283.00	303.75	340.00	376.50	422.80	502.60	665.20	818.40	
12306500	0320	19300320	20150320	86	353.05	397.77	69.00	2350.00		86.40	107.60	121.15	129.60	151.50	156.20	172.00	183.80	192.00	225.00	258.25	277.40	317.65	344.20	387.25	430.80	537.85	680.50	1403.10	
12306500	0321	19300321	20150321	86	357.92	386.84	70.00	2240.00		86.00	110.40	126.00	142.80	153.50	160.00	174.60	192.00	206.60	252.50	272.50	288.60	326.65	347.90	379.75	423.40	577.90	683.00	1324.50	
12306500	0322	19300322	20150322	86	363.41	357.61	71.00	2080.00		88.60	113.90	127.30	149.00	157.75	171.50	188.45	195.00	214.15	265.00	297.05	328.60	344.75	381.40	399.25	441.40	590.90	706.70	1247.00	
12306500	0323	19300323	20150323	86	375.79	344.89	73.00	2010.00		88.60	119.70	134.35	153.80	166.00	183.10	186.90	209.80	233.15	283.50	313.85	328.20	353.65	395.30	432.50	513.80	587.55	771.30	1150.00	
12306500	0324	19300324	20150324	86	392.67	368.48	71.00	2300.00		89.25	127.80	142.10	154.80	169.00	182.10	198.90	226.40	262.65	297.50	326.90	354.40	375.95	412.70	456.00	538.40	678.95	755.00	1109.00	
12306500	0325	19300325	20150325	86	437.81	605.42	74.00	5240.00		88.05	129.10	143.15	162.20	177.00	192.10	212.60	232.40	273.50	307.50	331.25	360.40	377.10	420.50	462.50	545.20	662.50	831.60	1126.00	
12306500	0326	19300326	20150326	86	443.07	527.26	70.00	4270.00		100.10	134.70	141.60	171.00	187.00	198.40	228.00	247.80	275.65	314.50	339.55	370.60	390.40	419.40	511.00	538.80	668.30	880.60	1272.00	
