site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01111500	ALL	19400124	20151006	27650	175.70	209.12	4.60	4230.00	12.00	19.00	26.00	31.00	38.00	49.00	60.00	74.00	88.00	103.00	120.00	138.00	156.60	177.00	198.00	224.00	258.00	307.00	379.00	518.00	974.49
01111500	0101	19410101	20150101	75	205.28	159.12	15.00	834.00		25.00	39.60	56.00	80.00	93.00	111.60	121.00	132.80	144.60	187.00	209.60	218.60	232.40	235.60	280.00	290.80	339.20	423.80	498.00	
01111500	0102	19410102	20150102	75	226.20	174.82	15.00	951.00		44.80	62.00	81.40	90.00	100.00	112.80	130.00	140.20	163.80	180.00	203.00	231.20	245.80	258.60	315.00	349.00	377.00	456.80	520.20	
01111500	0103	19410103	20150103	75	215.48	145.86	27.00	721.00		41.60	72.80	81.00	88.20	104.00	124.40	129.40	155.40	170.40	184.00	199.40	215.80	222.20	256.60	304.00	338.00	342.20	382.40	546.00	
01111500	0104	19410104	20150104	75	217.84	159.14	28.00	1000.00		41.40	72.20	80.80	91.00	106.00	129.20	156.40	167.40	174.00	181.00	194.80	209.80	221.20	246.20	278.00	312.80	352.20	395.60	534.80	
01111500	0105	19410105	20150105	75	228.39	285.18	28.00	2460.00		39.00	70.80	82.20	95.00	114.00	128.60	148.80	154.80	166.20	185.00	194.60	205.00	214.40	242.60	267.00	289.00	314.20	377.40	486.40	
01111500	0106	19410106	20150106	75	209.65	176.12	34.00	1300.00		49.20	69.60	91.60	104.40	131.00	138.00	142.20	149.40	164.20	172.00	185.00	190.60	200.40	224.00	256.00	277.20	313.60	354.20	403.00	
01111500	0107	19410107	20150107	75	210.83	153.72	21.00	800.00		49.60	67.60	82.40	111.80	123.00	133.80	143.60	156.40	170.60	176.00	181.00	188.60	211.80	229.60	260.00	292.00	317.80	342.00	650.20	
01111500	0108	19410108	20150108	75	213.21	164.82	16.00	876.00		45.40	72.20	82.20	112.00	121.00	127.80	136.40	140.40	151.40	166.00	172.40	188.60	214.20	247.00	261.00	276.80	303.20	433.80	619.60	
01111500	0109	19410109	20150109	75	216.13	178.38	27.00	1090.00		39.60	68.80	78.40	97.00	106.00	119.80	134.80	140.00	152.00	162.00	170.40	185.20	219.00	230.80	256.00	295.20	382.20	477.80	534.60	
01111500	0110	19410110	20150110	75	215.03	179.10	24.00	1060.00		46.40	72.80	83.60	93.40	113.00	121.00	132.00	146.40	151.80	164.00	176.80	197.00	220.00	232.20	250.00	279.60	332.20	418.80	572.20	
01111500	0111	19410111	20150111	75	201.75	128.73	23.00	694.00		45.20	69.80	77.60	96.60	117.00	123.00	143.60	154.00	161.20	171.00	192.80	210.60	220.80	239.00	259.00	292.20	316.80	362.80	460.40	
01111500	0112	19410112	20150112	75	202.31	118.99	23.00	608.00		50.20	71.00	89.20	106.20	128.00	130.80	147.80	157.00	172.60	185.00	191.40	202.00	225.60	232.40	252.00	273.60	307.20	359.40	482.20	
01111500	0113	19410113	20150113	75	193.45	111.57	22.00	656.00		46.60	79.00	88.80	100.60	116.00	127.00	145.00	153.40	165.00	178.00	187.20	193.20	208.20	232.20	238.00	253.40	282.40	359.20	407.60	
01111500	0114	19410114	20150114	75	204.91	161.53	19.00	844.00		41.20	73.40	87.80	99.20	122.00	125.80	133.60	145.40	151.80	167.00	176.60	188.80	207.60	227.00	236.00	248.40	288.00	340.40	707.00	
01111500	0115	19410115	20150115	75	209.61	172.35	31.00	1030.00		46.80	78.20	87.60	106.20	115.00	122.40	137.60	148.40	154.20	163.00	179.40	192.80	206.20	220.00	233.00	263.20	302.40	350.40	720.20	
01111500	0116	19410116	20150116	75	207.40	144.77	30.00	682.00		39.80	75.60	89.40	96.80	106.00	121.60	130.80	143.80	153.00	171.00	183.20	203.00	215.00	243.40	251.00	274.20	292.00	446.80	587.40	
01111500	0117	19410117	20150117	75	190.07	117.56	20.00	522.00		34.40	54.20	74.40	94.20	105.00	114.40	127.00	139.20	156.00	171.00	180.60	194.60	216.00	232.60	247.00	266.00	315.20	366.20	462.80	
