site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
04045500	ALL	19530807	20151020	22720	893.76	898.46	131.00	6820.00	192.00	243.00	286.00	321.00	357.00	388.25	416.00	446.00	481.00	518.00	564.00	617.00	690.00	782.00	885.00	1020.00	1180.00	1410.00	1850.00	2880.00	4770.00
04045500	0101	19540101	20150101	62	607.76	292.04	293.00	2030.00		335.50	350.00	380.45	401.20	414.50	439.40	455.50	477.80	490.35	502.00	523.95	583.80	615.30	650.20	722.25	814.00	895.75	1039.90	1156.50	
04045500	0102	19540102	20150102	62	601.32	288.20	296.00	1970.00		334.60	352.00	375.05	398.60	411.50	434.50	460.00	479.00	486.35	490.00	508.00	557.60	602.55	632.50	706.75	789.40	889.70	1035.00	1127.00	
04045500	0103	19540103	20150103	62	591.00	278.98	296.00	1880.00		333.20	359.30	384.05	399.80	409.25	426.30	450.10	470.80	483.70	486.00	494.55	524.40	584.40	616.30	674.75	777.60	869.40	1017.00	1145.50	
04045500	0104	19540104	20150104	62	579.85	267.12	297.00	1770.00		332.45	355.00	384.50	401.20	404.50	424.50	445.05	465.00	473.70	480.00	491.90	515.20	581.20	605.20	649.25	746.40	832.60	943.50	1138.50	
04045500	0105	19540105	20150105	62	569.40	253.71	297.00	1640.00		330.00	359.20	382.25	397.40	400.00	418.90	432.40	465.00	471.40	479.50	486.65	521.00	575.10	614.50	631.75	721.20	794.30	875.80	1164.00	
04045500	0106	19540106	20150106	62	559.53	241.98	298.00	1520.00		331.30	364.80	380.45	393.20	396.50	400.00	431.15	458.40	470.70	481.00	487.60	510.80	571.75	587.50	627.50	699.40	755.80	808.80	1188.00	
04045500	0107	19540107	20150107	62	550.13	230.79	301.00	1410.00		333.00	367.10	380.00	386.40	395.75	400.00	425.25	455.20	470.70	478.00	484.30	503.00	549.75	600.00	627.75	659.00	725.55	791.90	1192.00	
04045500	0108	19540108	20150108	62	542.47	223.22	302.00	1310.00		330.30	363.90	378.90	389.20	393.50	400.00	420.00	444.60	464.15	476.50	492.30	497.60	538.10	594.10	616.25	649.20	680.65	900.20	1170.50	
04045500	0109	19540109	20150109	62	535.10	218.29	304.00	1240.00		330.45	365.50	377.25	384.60	396.00	400.00	415.20	436.60	458.70	472.50	486.60	493.80	535.90	569.10	611.75	631.20	641.10	837.30	1167.00	
