site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
10349980	ALL	19921119	20151102	7997	44.84	50.74	0.63	2000.00	3.10	12.00	16.00	18.00	21.00	23.00	25.00	27.00	29.00	30.00	32.00	34.00	36.00	39.00	43.00	48.00	55.00	68.00	92.20	130.00	200.00
10349980	0101	19930101	20150101	21	67.57	168.33	11.00	800.00		11.40	15.00	15.60	18.20	21.00	23.80	26.40	27.80	28.00	29.00	30.00	31.20	36.00	37.60	45.00	50.60	51.70	56.00	725.70	
10349980	0102	19930102	20150102	21	76.14	212.00	13.00	1000.00		13.10	14.20	15.60	18.20	21.00	24.40	26.00	26.00	28.70	30.00	30.00	30.60	33.90	37.20	39.00	45.60	51.40	52.00	905.20	
10349980	0103	19930103	20150103	21	47.67	81.80	11.00	400.00		11.30	14.00	14.90	18.20	20.00	21.20	24.10	26.60	28.80	29.00	30.00	30.20	32.20	35.80	43.00	50.20	51.70	56.80	365.80	
10349980	0104	19930104	20150104	21	58.31	93.68	9.60	372.00		10.14	15.00	15.60	18.20	20.00	22.40	24.00	26.40	28.80	31.00	32.10	33.20	35.20	38.40	43.00	47.60	49.40	250.00	364.80	
10349980	0105	19930105	20150105	21	55.14	82.40	12.00	344.00		12.40	16.00	16.00	18.80	23.00	24.20	27.80	29.00	29.00	30.00	33.00	33.20	34.90	37.00	42.00	47.00	47.70	209.60	334.60	
10349980	0106	19930106	20150106	21	41.90	44.27	13.00	216.00		13.30	16.00	16.30	19.80	24.50	25.00	27.80	29.00	29.90	30.00	31.10	32.40	34.00	34.00	39.50	45.60	47.40	94.40	205.00	
10349980	0107	19930107	20150107	21	39.14	26.30	16.00	136.00		16.00	16.40	19.80	24.80	26.00	27.20	28.00	28.80	31.70	32.00	33.00	33.20	34.30	39.40	46.50	48.80	57.70	69.80	129.60	
10349980	0108	19930108	20150108	21	36.19	19.74	16.00	109.00		16.10	17.20	20.10	26.20	28.00	28.00	29.40	30.80	31.00	32.00	32.00	32.00	32.90	35.40	41.00	46.00	47.40	57.60	104.10	
10349980	0109	19930109	20150109	21	37.29	18.39	18.00	100.00		18.00	18.40	21.20	24.80	26.50	27.00	27.70	31.20	32.00	33.00	34.20	36.20	37.60	41.80	46.00	46.60	48.40	61.00	96.40	
10349980	0110	19930110	20150110	21	47.29	51.77	17.00	262.00		17.10	18.20	20.50	24.80	26.50	28.20	29.70	30.80	32.80	35.00	38.00	38.20	39.00	41.00	46.00	48.00	55.00	83.60	244.80	
10349980	0111	19930111	20150111	21	53.62	75.79	16.00	376.00		16.20	18.20	20.20	23.80	26.00	28.20	29.70	30.00	30.00	35.00	37.00	37.40	40.50	46.00	50.50	55.00	68.20	78.60	346.40	
10349980	0112	19930112	20150112	21	37.57	17.02	16.00	73.00		16.20	18.20	20.20	23.00	24.50	27.20	28.70	29.00	30.80	32.00	33.60	39.60	42.60	44.00	46.50	51.40	63.50	69.60	72.70	
10349980	0113	19930113	20150113	21	36.95	20.25	16.00	109.00		16.20	18.00	19.20	22.80	25.00	26.60	27.70	28.80	29.00	30.00	33.40	37.60	40.90	43.40	45.00	47.20	48.70	57.80	104.10	
10349980	0114	19930114	20150114	21	40.19	32.27	17.00	168.00		17.00	17.60	20.60	22.80	24.00	24.00	26.10	27.80	29.80	31.00	34.10	35.60	38.60	41.20	44.50	47.20	55.00	67.60	158.20	
10349980	0115	19930115	20150115	21	38.95	32.65	17.00	173.00		17.00	17.40	19.60	22.20	24.50	25.60	26.00	26.00	27.80	31.00	34.00	34.80	38.60	40.40	43.00	46.80	48.70	54.60	161.30	
10349980	0116	19930116	20150116	21	36.14	17.75	16.00	89.00		16.00	16.60	19.30	21.20	23.50	24.00	26.10	27.80	28.00	30.00	36.00	36.80	40.30	43.00	49.00	53.20	54.00	55.60	85.70	
