site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01479820	ALL	19880101	20160104	10231	43.21	81.30	0.86	4150.00	6.40	11.00	14.00	16.00	17.00	19.00	21.00	23.00	25.00	27.00	30.00	32.00	34.00	37.00	41.00	45.00	49.00	55.00	65.00	97.00	321.40
01479820	0101	19880101	20160101	29	48.79	49.67	12.00	229.00		13.50	17.00	17.50	18.00	21.50	25.00	26.00	27.00	29.00	31.00	35.00	36.00	42.00	51.00	54.50	57.00	70.00	123.00	206.00	
01479820	0102	19880102	20160102	29	37.38	17.69	10.00	72.00		12.00	17.00	17.50	19.00	22.50	25.00	26.50	30.00	31.50	34.00	36.50	45.00	46.50	47.00	51.50	54.00	58.50	64.00	71.50	
01479820	0103	19880103	20160103	29	49.14	44.88	13.00	200.00		14.50	16.00	18.00	20.00	26.00	28.00	29.00	30.00	31.00	38.00	39.50	42.00	44.50	48.00	54.50	58.00	67.00	110.00	193.50	
01479820	0104	19880104	20160104	29	39.03	20.06	12.00	108.00		13.50	15.00	18.50	22.00	25.50	28.00	28.50	30.00	33.50	36.00	39.50	40.00	44.00	49.00	52.00	54.00	56.00	58.00	89.00	
01479820	0105	19880105	20150105	28	40.07	22.23	12.00	98.00		12.45	13.90	18.05	20.00	21.75	26.10	28.00	28.60	35.10	38.50	40.00	41.40	43.70	47.30	49.50	54.00	69.70	78.40	90.80	
01479820	0106	19880106	20150106	28	40.79	33.15	13.00	185.00		13.90	16.80	18.35	19.00	22.00	28.00	28.15	30.20	31.15	34.50	35.95	37.80	39.00	40.60	43.50	48.80	54.60	65.50	145.40	
01479820	0107	19880107	20150107	28	44.29	37.12	14.00	193.00		14.45	16.80	18.35	21.40	28.00	28.00	30.00	30.60	34.05	35.50	36.95	38.20	40.00	47.30	49.50	53.00	53.65	75.50	166.45	
01479820	0108	19880108	20150108	28	42.36	31.61	14.00	185.00		15.80	18.90	20.70	26.00	27.50	29.00	29.15	31.20	34.05	36.00	37.95	39.20	44.40	46.00	46.75	51.20	52.65	60.60	139.55	
01479820	0109	19880109	20150109	28	40.68	23.27	18.00	130.00		18.90	20.90	25.00	26.60	27.00	27.70	29.00	29.60	31.00	32.00	34.90	37.20	43.25	45.30	50.50	52.00	53.30	68.10	110.65	
01479820	0110	19880110	20150110	28	38.32	18.04	18.00	90.00		18.90	20.90	23.00	25.40	27.00	27.70	28.00	29.20	30.00	31.00	32.95	33.40	39.10	46.00	49.75	52.40	58.65	62.10	85.95	
01479820	0111	19880111	20150111	28	45.61	46.56	16.00	269.00		16.45	18.80	21.35	25.20	27.00	27.70	28.30	30.00	31.10	33.00	35.85	37.40	43.95	46.30	49.25	56.20	58.30	71.70	183.05	
01479820	0112	19880112	20150112	28	64.07	83.13	15.00	378.00		16.35	18.00	21.70	26.20	28.00	29.40	30.30	32.60	34.10	37.50	40.90	45.40	49.40	50.30	63.00	74.00	87.85	115.30	350.10	
01479820	0113	19880113	20150113	28	39.93	16.80	17.00	77.00		17.45	20.70	21.35	26.80	28.25	29.00	30.00	30.00	30.20	35.00	36.95	43.60	48.55	50.30	52.50	55.60	58.65	63.40	76.55	
01479820	0114	19880114	20150114	28	55.68	99.35	17.00	558.00		17.45	19.80	23.05	25.80	27.25	28.70	29.30	32.20	33.10	35.50	36.95	38.00	39.70	48.30	49.75	52.20	55.60	63.40	337.05	
01479820	0115	19880115	20150115	28	46.39	35.53	18.00	195.00		20.25	23.90	24.35	25.80	27.00	30.00	31.15	32.60	34.05	35.50	37.90	39.20	46.10	48.00	48.75	51.20	57.85	94.80	157.20	
01479820	0116	19880116	20150116	28	47.64	35.08	17.00	176.00		18.80	21.90	23.00	24.60	26.50	29.40	30.30	32.00	34.00	34.50	35.00	41.40	45.85	49.50	55.25	62.00	71.95	95.70	154.85	
01479820	0117	19880117	20150117	28	39.46	22.19	16.00	116.00		17.80	20.00	21.35	24.40	25.25	26.70	28.15	29.00	31.05	32.00	32.95	34.80	37.70	46.20	49.00	50.80	61.80	68.00	102.50	
01479820	0118	19880118	20150118	28	62.25	69.03	15.00	300.00		16.80	19.90	22.35	23.80	24.25	26.40	29.15	30.60	32.25	39.50	45.80	49.40	56.40	57.90	66.75	73.60	87.70	150.70	288.30	
01479820	0119	19880119	20150119	28	90.11	221.91	15.00	1200.00		15.90	20.60	21.35	22.80	24.50	26.70	31.30	33.60	37.20	42.00	44.90	47.80	49.00	51.50	56.50	62.80	77.05	110.50	772.50	
01479820	0120	19880120	20150120	28	68.79	85.53	17.00	391.00		17.45	20.70	23.05	25.00	26.25	30.00	31.15	32.60	38.05	41.50	44.00	46.00	47.70	50.40	57.50	63.20	134.20	198.00	336.55	
01479820	0121	19880121	20150121	28	38.46	14.81	16.00	64.00		16.90	19.80	21.70	23.00	24.50	26.70	28.30	31.20	33.15	38.00	42.85	44.40	45.00	46.80	53.25	55.20	57.95	59.10	62.20	
01479820	0122	19880122	20150122	28	35.54	12.59	17.00	69.00		17.45	19.80	22.00	22.00	23.50	27.10	30.00	30.60	33.00	33.50	35.90	40.80	42.85	43.30	44.00	45.60	48.00	51.30	62.25	
01479820	0123	19880123	20150123	28	46.36	46.74	19.00	262.00		19.45	20.90	22.05	24.80	26.50	28.70	29.15	30.00	32.10	35.00	36.95	39.00	39.85	40.60	42.00	45.40	59.45	82.60	195.85	
01479820	0124	19880124	20150124	28	49.71	34.97	21.00	172.00		21.90	23.90	24.00	25.60	26.00	27.40	29.15	31.20	33.15	37.00	41.80	44.00	47.85	52.20	58.00	66.60	88.15	102.00	148.60	
01479820	0125	19880125	20150125	28	66.71	98.25	21.00	464.00		21.90	23.00	24.00	24.80	25.25	27.40	28.00	29.20	32.05	33.00	38.70	41.00	41.85	47.00	54.75	61.20	70.45	179.90	400.55	
01479820	0126	19880126	20150126	28	42.86	38.32	19.00	219.00		19.90	21.90	22.00	22.80	26.00	26.70	28.00	28.60	31.00	31.00	34.80	38.20	40.00	41.30	43.50	47.20	55.25	64.90	165.45	
01479820	0127	19880127	20150127	28	46.29	59.49	17.00	340.00		18.35	20.00	20.35	23.40	25.25	26.70	27.15	28.00	30.10	32.00	32.95	34.40	35.00	40.80	45.00	53.20	61.15	68.50	219.85	
01479820	0128	19880128	20150128	28	67.89	142.24	16.00	780.00		16.45	20.60	21.00	23.40	24.50	27.40	28.15	29.60	30.05	32.50	34.95	37.00	39.55	47.10	52.75	55.40	74.00	112.60	490.20	
01479820	0129	19880129	20150129	28	39.86	26.49	16.00	150.00		16.45	19.70	21.35	22.80	23.25	26.10	29.00	29.60	30.05	31.00	35.75	37.00	41.25	42.30	48.25	52.40	54.65	64.10	119.85	
01479820	0130	19880130	20150130	28	50.96	65.18	16.00	349.00		17.80	20.00	20.35	21.00	25.50	28.40	30.00	30.60	31.00	31.50	34.85	36.40	40.40	44.50	49.50	52.20	57.55	77.50	269.35	
01479820	0131	19880131	20150131	28	44.39	40.88	18.00	240.00		18.90	20.00	21.35	22.80	25.25	26.70	28.00	29.80	34.10	36.00	37.90	42.80	44.85	46.60	50.25	53.00	54.95	58.80	165.75	
