site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
04037500	0110	19450110	20150110	71	36.18	14.97	2.00	77.00		13.60	15.80	21.80	23.00	26.00	27.00	29.00	31.80	35.00	35.00	37.00	38.00	39.80	44.40	47.00	50.60	53.20	58.00	61.60	
04037500	0111	19450111	20150111	71	35.52	15.34	2.00	66.00		8.92	15.20	20.00	23.00	25.00	26.00	28.00	29.80	33.80	35.00	37.00	38.20	41.60	44.00	46.00	50.60	54.00	59.00	62.80	
04037500	0112	19450112	20150112	71	34.93	15.42	2.10	71.00		6.22	14.00	20.80	23.00	25.00	27.20	29.00	30.80	33.00	35.00	35.00	37.20	38.80	42.80	46.00	50.20	53.00	54.80	64.00	
04037500	0113	19450113	20150113	71	34.14	16.61	2.10	71.00		3.46	14.00	14.80	21.00	23.00	25.00	26.40	29.00	33.00	34.00	35.60	37.00	39.00	40.80	44.00	49.40	53.20	59.40	63.80	
04037500	0114	19450114	20150114	71	34.66	16.66	2.00	77.00		9.18	14.00	15.00	22.00	23.00	24.60	25.60	29.00	33.00	34.00	35.00	37.00	39.00	42.40	45.00	50.20	53.20	60.60	65.20	
04037500	0115	19450115	20150115	71	35.15	15.90	3.00	77.00		9.76	15.60	19.00	22.40	23.00	25.00	28.20	30.80	32.40	33.00	34.60	36.20	39.00	41.40	45.00	51.00	54.00	60.20	64.80	
04037500	0116	19450116	20150116	71	35.75	15.01	2.80	67.00		10.44	17.20	23.00	23.00	25.00	28.00	30.00	32.60	33.00	34.00	35.60	38.00	38.80	39.40	44.00	50.60	53.20	60.60	64.40	
04037500	0117	19450117	20150117	71	36.50	14.75	2.60	67.00		13.60	21.20	23.00	24.00	25.00	27.20	29.00	31.00	33.00	34.00	35.60	39.00	41.60	46.40	48.00	50.60	54.00	58.60	61.40	
04037500	0118	19450118	20150118	71	36.76	15.17	2.60	73.00		12.40	20.00	23.00	24.00	25.00	28.00	30.20	31.80	33.40	34.00	36.20	39.00	40.00	46.00	49.00	51.00	54.40	59.00	64.20	
04037500	0119	19450119	20150119	71	36.59	14.74	2.60	71.00		13.60	21.20	23.00	24.00	25.00	28.00	29.20	31.00	33.00	34.00	36.60	39.00	41.60	45.40	47.00	49.60	51.60	58.80	64.20	
04037500	0120	19450120	20150120	71	36.81	14.30	3.30	69.00		14.60	23.00	23.00	24.40	26.00	28.00	29.00	31.00	33.40	34.00	36.60	39.40	42.00	45.40	47.00	49.60	52.40	58.60	63.20	
04037500	0121	19450121	20150121	71	36.81	14.74	3.80	80.00		15.00	17.40	23.00	24.00	26.00	28.00	29.20	31.00	33.40	34.00	36.60	38.20	41.80	45.00	48.00	50.60	52.40	56.80	63.20	
04037500	0122	19450122	20150122	71	36.92	15.22	9.50	79.00		13.80	17.00	23.00	25.00	26.00	28.00	28.20	30.80	33.00	35.00	37.20	39.00	40.00	45.00	48.00	49.60	53.20	57.60	66.40	
04037500	0123	19450123	20150123	71	37.07	15.41	6.50	77.00		11.60	15.00	23.80	25.00	28.00	28.00	30.20	32.00	33.40	35.00	38.00	39.00	40.00	45.00	47.00	50.60	53.40	59.60	65.40	
04037500	0124	19450124	20150124	71	36.84	16.39	1.60	76.00		11.20	13.60	22.20	25.00	27.00	28.00	29.40	32.80	34.00	35.00	35.60	38.00	39.80	45.00	47.00	52.00	55.60	60.80	67.80	
04037500	0125	19450125	20150125	71	37.55	16.71	1.60	79.00		7.88	13.00	23.80	25.00	28.00	29.00	31.20	33.00	34.40	35.00	37.60	39.20	43.40	45.40	48.00	53.00	56.20	59.80	68.60	
04037500	0126	19450126	20150126	71	38.54	16.12	1.60	79.00		9.20	18.20	25.00	27.40	28.00	30.20	33.00	33.80	35.00	36.00	38.00	40.20	44.40	47.00	48.00	52.00	55.60	60.80	68.00	
04037500	0127	19450127	20150127	71	39.14	15.62	1.60	75.00		10.60	23.40	25.80	28.00	28.00	29.60	33.00	34.00	36.40	38.00	40.00	43.20	45.00	47.00	49.00	52.60	58.00	60.00	65.40	
04037500	0128	19450128	20150128	71	39.64	15.00	1.40	74.00		11.80	22.20	25.00	27.40	29.00	32.60	34.00	37.00	38.00	39.00	40.00	41.60	44.00	46.00	49.00	55.20	59.00	59.80	62.00	
04037500	0129	19450129	20150129	71	40.14	15.38	2.10	74.00		12.20	20.60	25.00	28.00	29.00	32.60	34.00	36.40	37.40	39.00	40.00	44.00	45.80	48.00	50.00	56.60	58.20	60.60	69.40	
04037500	0130	19450130	20150130	71	40.04	14.55	10.00	77.00		12.00	23.40	26.00	28.00	31.00	33.00	34.00	34.80	37.40	38.00	40.00	42.20	44.80	48.00	50.00	52.60	57.00	59.80	67.60	
04037500	0131	19450131	20150131	71	39.51	15.33	5.40	81.00		14.40	20.60	25.80	27.40	29.00	32.60	34.00	34.00	37.00	38.00	38.00	40.00	44.00	45.00	48.00	50.60	57.40	59.80	69.40	
04037500	0201	19450201	20150201	71	38.52	16.38	2.20	93.00		12.00	20.40	25.00	27.00	29.00	31.20	33.00	34.00	35.40	37.00	38.00	39.20	40.00	44.00	45.00	48.60	57.00	64.00	68.40	
04037500	0202	19450202	20150202	71	36.86	15.76	2.00	74.00		12.00	16.40	22.00	24.40	27.00	28.60	32.20	33.00	34.40	36.00	37.00	38.20	39.80	42.40	44.00	47.20	54.60	65.00	68.00	
04037500	0203	19450203	20150203	71	35.37	14.94	1.80	66.00		9.60	15.20	17.80	22.00	25.00	28.60	30.20	33.00	34.40	36.00	37.00	39.20	40.80	43.00	45.00	46.00	51.20	55.60	64.40	
04037500	0204	19450204	20150204	71	34.25	15.13	1.70	66.00		8.56	14.00	16.80	21.40	23.00	26.60	29.00	31.00	33.00	35.00	35.60	38.00	39.80	40.80	44.00	45.60	49.20	55.60	64.00	
04037500	0205	19450205	20150205	71	32.42	15.36	1.60	65.00		7.94	14.20	16.00	18.40	20.00	22.00	25.00	27.80	29.80	31.00	35.00	37.00	39.00	40.00	42.00	45.00	46.20	56.60	62.40	
04037500	0206	19450206	20150206	71	30.81	16.63	1.50	64.00		5.26	6.58	12.40	15.00	16.00	22.00	23.20	26.00	28.40	31.00	33.00	34.20	37.00	40.00	42.00	44.20	46.20	58.80	62.40	
04037500	0207	19450207	20150207	71	30.39	15.04	1.20	63.00		4.72	7.12	14.60	18.40	22.00	23.00	25.00	26.00	27.40	29.00	31.00	33.00	35.80	37.00	40.00	42.00	46.00	55.40	58.40	
04037500	0208	19450208	20150208	71	30.94	16.96	1.20	91.00		4.86	6.68	12.40	18.00	22.00	22.60	23.20	25.80	28.00	29.00	31.00	33.20	35.80	38.80	42.00	44.60	49.00	56.00	59.40	
04037500	0209	19450209	20150209	71	31.34	18.06	1.20	113.00		5.46	10.00	13.80	17.40	22.00	23.00	24.00	24.80	27.40	28.00	29.00	32.20	34.80	39.00	41.00	44.60	49.00	56.00	59.80	
04037500	0210	19450210	20150210	71	30.80	15.49	1.20	79.00		5.80	10.40	17.80	19.40	22.00	23.60	24.00	25.00	27.40	28.00	29.00	32.20	34.00	36.00	40.00	43.20	48.20	54.00	58.80	
04037500	0211	19450211	20150211	71	30.76	14.26	5.70	65.00		6.16	10.00	17.80	20.40	23.00	24.00	25.00	25.80	27.40	28.00	29.00	30.20	33.60	36.80	40.00	43.60	48.00	53.80	58.00	
04037500	0212	19450212	20150212	71	33.27	14.52	5.90	82.00		11.20	15.20	19.60	23.00	24.00	25.00	27.00	28.00	29.00	30.00	33.20	35.20	36.80	38.00	43.00	47.20	49.00	51.60	60.60	
04037500	0213	19450213	20150213	71	35.50	17.88	6.10	109.00		11.36	17.20	21.60	23.00	24.00	26.00	27.20	28.80	29.40	32.00	34.00	36.00	37.80	38.80	42.00	47.20	52.60	61.40	70.40	
04037500	0214	19450214	20150214	71	35.61	17.64	6.20	108.00		9.70	19.20	21.80	23.00	24.00	26.60	28.00	29.00	30.00	32.00	33.00	35.00	38.00	38.40	42.00	48.00	51.40	61.20	71.80	
04037500	0215	19450215	20150215	71	35.37	16.34	2.90	108.00		15.80	22.00	23.00	24.00	26.00	27.60	28.20	29.80	30.00	32.00	33.60	35.00	37.80	38.40	40.00	42.60	48.00	57.80	66.80	
04037500	0216	19450216	20150216	71	35.01	16.51	2.90	106.00		12.60	17.40	22.00	23.40	26.00	27.60	28.20	30.00	30.00	33.00	34.00	34.00	36.80	38.40	40.00	47.00	48.20	56.60	64.80	
04037500	0217	19450217	20150217	71	34.76	17.01	2.60	102.00		7.94	16.20	22.00	23.40	25.00	26.60	28.00	29.00	30.00	31.00	33.00	34.20	37.80	39.00	42.00	47.00	50.40	55.60	68.20	
04037500	0218	19450218	20150218	71	34.51	17.17	2.60	101.00		11.96	16.40	21.00	22.00	24.00	26.00	28.00	28.80	30.00	31.00	32.60	33.20	34.00	37.20	42.00	47.00	52.40	57.60	70.40	
04037500	0219	19450219	20150219	71	33.63	15.87	2.60	96.00		10.88	15.20	20.80	22.40	24.00	26.00	28.00	28.00	30.00	31.00	33.00	34.00	34.80	38.00	40.00	46.00	49.20	55.60	59.60	
04037500	0220	19450220	20150220	71	32.98	14.98	3.70	93.00		8.60	16.60	21.80	23.40	25.00	26.00	28.00	28.00	29.40	30.00	32.60	33.00	34.80	36.80	39.00	43.80	46.00	49.00	59.00	
04037500	0221	19450221	20150221	71	33.60	16.72	3.70	90.00		8.26	14.00	19.00	22.00	23.00	26.00	28.00	29.00	29.40	32.00	33.60	35.00	36.00	38.40	41.00	44.60	46.00	54.40	68.60	
04037500	0222	19450222	20150222	71	33.27	17.73	3.70	95.00		6.82	14.00	16.80	19.40	22.00	22.60	26.40	28.00	29.40	31.00	32.00	35.00	37.60	39.40	41.00	44.60	48.60	56.00	68.20	
04037500	0223	19450223	20150223	71	33.30	18.24	0.85	88.00		5.06	8.80	15.60	19.40	22.00	22.60	26.00	28.00	29.00	30.00	32.00	35.00	38.00	40.40	44.00	48.00	51.60	58.40	70.80	
04037500	0224	19450224	20150224	71	34.46	18.86	0.73	96.00		7.24	11.60	16.40	21.00	22.00	25.20	28.00	28.00	29.00	30.00	32.00	35.00	38.00	41.20	44.00	48.00	53.40	59.80	73.60	
04037500	0225	19450225	20150225	71	34.66	18.03	0.59	93.00		6.58	9.64	18.40	19.80	22.00	24.00	28.00	28.80	30.40	32.00	35.00	38.00	40.80	43.40	46.00	48.00	53.20	56.60	66.60	
04037500	0226	19450226	20150226	71	34.57	17.26	4.50	92.00		7.02	10.60	15.80	22.00	23.00	25.60	28.00	29.00	30.00	32.00	36.20	39.20	40.80	43.40	45.00	47.00	49.20	54.80	65.00	
04037500	0227	19450227	20150227	71	34.31	16.63	4.50	90.00		7.70	13.00	17.60	20.40	22.00	24.60	28.00	29.00	32.00	33.00	35.60	38.00	39.80	42.40	44.00	47.00	49.20	55.80	59.60	
04037500	0228	19450228	20150228	71	35.47	16.03	7.50	90.00		10.60	13.40	19.80	22.40	24.00	26.60	28.00	29.00	31.00	35.00	38.00	40.00	43.00	44.00	46.00	47.00	51.00	52.80	61.00	
04037500	0229	19480229	20120229	17	39.82	18.43	11.00	71.00			11.00	16.60	20.80	23.00	26.80	32.80	37.20	38.40	42.00	43.80	46.40	47.70	49.20	50.50	55.40	64.10	69.40		
04037500	0301	19450301	20150301	71	37.28	16.83	8.00	89.00		12.60	19.00	21.60	23.00	25.00	28.00	29.00	30.00	31.40	35.00	38.00	40.40	42.00	44.80	46.00	49.60	50.60	59.40	79.40	
04037500	0302	19450302	20150302	71	37.87	18.06	8.50	111.00		14.00	19.20	22.80	23.00	25.00	28.00	28.20	29.80	32.00	34.00	36.60	38.20	42.00	45.00	46.00	49.60	53.20	59.80	77.80	
04037500	0303	19450303	20150303	71	37.35	16.42	9.00	82.00		17.40	21.20	22.80	23.40	25.00	26.60	28.00	29.00	31.00	34.00	36.60	38.20	40.00	43.40	47.00	48.00	53.20	64.80	76.20	
04037500	0304	19450304	20150304	71	36.16	16.78	4.20	90.00		10.20	19.40	22.00	23.00	24.00	27.60	29.00	30.00	31.00	33.00	34.00	36.20	38.80	43.40	45.00	46.60	51.40	58.80	74.80	
04037500	0305	19450305	20150305	71	37.04	18.26	2.80	95.00		5.52	19.40	22.00	24.00	26.00	27.60	29.00	30.00	33.40	36.00	37.60	40.20	41.00	42.40	45.00	46.00	49.80	65.80	75.40	
04037500	0306	19450306	20150306	71	38.36	19.23	2.80	114.00		5.60	16.60	22.00	24.00	26.00	28.00	29.00	30.00	33.40	36.00	39.00	41.20	45.00	46.00	49.00	50.80	56.20	61.80	73.00	
04037500	0307	19450307	20150307	71	39.09	21.80	2.00	112.00		4.26	12.00	20.60	22.00	24.00	26.60	28.00	29.00	33.40	37.00	38.60	43.20	45.00	47.40	52.00	55.40	63.00	68.40	82.80	
04037500	0308	19450308	20150308	71	39.02	21.40	0.88	87.00		3.92	12.00	18.80	22.40	24.00	26.00	27.20	28.80	33.00	36.00	39.60	43.20	45.00	48.00	53.00	58.00	64.20	69.00	82.00	
04037500	0309	19450309	20150309	71	39.49	21.17	0.64	103.00		4.12	19.20	21.00	24.00	25.00	26.00	28.00	29.00	33.00	36.00	38.60	40.20	44.00	46.80	52.00	57.60	61.60	69.60	83.40	
04037500	0310	19450310	20150310	71	40.07	21.46	0.59	119.00		7.34	19.20	21.80	24.00	25.00	27.00	28.00	29.00	34.80	36.00	40.00	42.20	44.80	49.40	55.00	55.60	61.20	66.80	83.40	
04037500	0311	19450311	20150311	71	40.96	22.13	3.40	117.00		11.00	16.00	22.60	25.00	26.00	27.00	28.00	31.80	35.40	37.00	40.60	43.20	45.80	48.40	51.00	54.00	57.00	69.00	93.00	
04037500	0312	19450312	20150312	71	43.03	23.41	3.60	125.00		12.28	22.20	24.80	26.00	27.00	28.00	29.60	33.80	36.00	37.00	39.00	41.20	45.40	51.40	53.00	56.40	64.20	72.60	99.40	
04037500	0313	19450313	20150313	71	44.02	23.92	3.90	121.00		12.40	21.20	24.80	26.40	28.00	29.60	32.00	34.80	37.00	39.00	40.60	44.00	47.60	51.40	52.00	56.80	64.00	83.80	102.20	
04037500	0314	19450314	20150314	71	42.86	24.18	4.20	117.00		7.42	17.60	22.00	25.40	28.00	29.00	32.00	34.00	38.40	39.00	40.00	41.20	45.00	49.40	51.00	56.40	65.60	83.40	95.60	
04037500	0315	19450315	20150315	71	41.82	23.66	4.50	117.00		7.58	15.40	20.80	24.40	27.00	28.00	29.00	32.80	36.80	39.00	40.00	41.00	44.80	49.40	52.00	58.60	64.00	74.20	92.00	
04037500	0316	19450316	20150316	71	41.63	24.61	1.90	116.00		6.26	16.20	21.00	23.40	26.00	28.00	29.00	29.80	33.00	37.00	38.60	40.00	41.80	49.80	52.00	61.20	69.40	86.40	88.40	
04037500	0317	19450317	20150317	71	42.04	22.84	1.80	116.00		12.40	20.20	22.00	24.40	27.00	29.00	29.00	30.80	33.80	38.00	39.00	40.20	43.80	49.40	51.00	59.40	70.60	80.40	86.80	
04037500	0318	19450318	20150318	71	43.20	22.72	1.70	116.00		14.80	22.00	24.00	25.40	28.00	29.00	29.20	32.80	37.40	39.00	41.00	43.00	46.60	48.80	52.00	60.20	68.20	80.80	87.20	
04037500	0319	19450319	20150319	71	43.86	23.92	1.70	116.00		15.40	21.20	23.80	24.40	28.00	29.00	30.00	32.00	33.40	39.00	41.60	46.00	47.80	51.40	56.00	62.40	68.80	79.00	96.20	
04037500	0320	19450320	20150320	71	43.47	27.00	1.10	146.00		7.96	15.00	21.00	24.40	25.00	28.60	30.00	31.80	33.40	38.00	41.00	43.40	47.00	48.80	52.00	62.00	73.80	79.60	100.60	
04037500	0321	19450321	20150321	71	45.73	27.42	0.92	146.00		6.70	12.60	22.00	25.40	28.00	30.00	32.00	33.80	38.80	42.00	44.60	48.00	49.80	53.40	56.00	63.60	76.00	86.40	103.80	
04037500	0322	19450322	20150322	71	47.11	30.04	0.60	146.00		2.18	13.40	22.00	26.00	28.00	30.00	33.00	33.80	36.40	40.00	42.00	45.20	51.60	55.60	62.00	67.20	77.40	88.60	114.00	
04037500	0323	19450323	20150323	71	46.80	31.08	0.60	158.00		2.02	12.60	20.00	24.40	28.00	29.60	31.20	33.00	35.00	40.00	42.80	47.40	51.60	54.40	64.00	67.80	78.00	89.60	116.60	
04037500	0324	19450324	20150324	71	47.26	30.20	0.70	164.00		5.02	11.20	20.80	24.00	27.00	29.00	30.20	33.00	37.20	42.00	46.20	50.00	53.60	61.20	66.00	73.20	79.20	88.40	99.20	
04037500	0325	19450325	20150325	71	45.91	30.39	0.70	188.00		8.32	12.60	20.80	24.40	26.00	28.00	30.20	33.00	34.40	39.00	41.60	45.20	51.40	57.80	66.00	69.00	77.20	84.80	94.40	
04037500	0326	19450326	20150326	71	45.23	29.12	0.90	164.00		4.98	12.00	14.60	22.20	26.00	28.00	30.00	31.80	36.20	40.00	43.80	51.20	55.60	57.00	62.00	67.20	74.00	81.80	100.20	
04037500	0327	19450327	20150327	71	48.67	32.54	0.90	168.00		7.14	12.20	21.00	24.00	26.00	29.20	30.00	32.00	40.00	41.00	45.00	51.20	52.80	62.80	66.00	73.20	78.60	89.60	111.00	
04037500	0328	19450328	20150328	71	52.40	33.36	0.90	165.00		9.92	21.00	23.80	26.40	29.00	30.60	35.60	40.00	42.20	47.00	49.80	53.00	55.60	62.00	65.00	70.00	78.60	104.00	130.80	
04037500	0329	19450329	20150329	71	55.76	34.36	0.90	163.00		9.92	16.20	24.80	28.00	30.00	36.20	39.20	41.00	46.40	49.00	58.20	61.20	63.60	66.00	69.00	77.80	86.00	105.80	126.40	
04037500	0330	19450330	20150330	71	57.66	33.99	1.80	155.00		5.90	14.60	26.00	28.00	31.00	38.20	41.00	45.80	49.00	53.00	57.80	61.20	64.80	73.40	82.00	85.60	89.60	110.40	124.00	
04037500	0331	19450331	20150331	71	58.99	32.55	1.70	144.00		6.90	21.40	26.00	28.00	35.00	40.00	44.20	46.80	51.40	54.00	61.00	62.40	65.80	73.20	82.00	85.00	98.40	107.00	120.20	
04037500	0401	19450401	20150401	71	60.56	35.05	1.70	157.00		6.90	26.00	28.00	30.40	35.00	40.60	41.60	47.00	49.00	53.00	59.80	62.00	68.40	79.20	82.00	85.00	95.20	108.80	135.60	
04037500	0402	19450402	20150402	71	59.98	34.94	7.90	157.00		11.80	22.40	27.60	33.00	36.00	38.20	42.00	43.80	46.80	51.00	57.60	62.60	66.80	71.80	81.00	82.60	94.60	116.20	140.40	
04037500	0403	19450403	20150403	71	58.28	34.43	2.60	146.00		10.60	21.20	25.80	29.00	33.00	36.60	41.00	43.00	46.40	51.00	54.00	61.20	66.40	71.20	79.00	83.60	93.00	115.60	133.60	
04037500	0404	19450404	20150404	71	57.39	33.71	2.50	146.00		8.60	18.20	22.80	27.20	33.00	37.20	40.20	43.80	47.20	51.00	55.20	62.00	67.40	73.00	81.00	89.00	96.20	102.60	125.20	
04037500	0405	19450405	20150405	71	58.24	34.96	2.40	151.00		8.68	12.60	18.80	26.00	33.00	36.60	42.20	46.80	50.40	52.00	58.00	62.20	68.60	70.00	85.00	89.40	102.40	109.00	126.40	
04037500	0406	19450406	20150406	71	60.14	35.66	2.30	155.00		3.18	12.20	19.00	28.00	37.00	41.00	44.20	47.60	51.40	54.00	62.00	66.60	69.80	73.80	86.00	93.20	98.00	108.00	130.80	
04037500	0407	19450407	20150407	71	63.72	37.63	2.10	156.00		2.88	12.00	19.00	27.20	37.00	43.00	49.20	53.60	55.40	61.00	63.20	69.20	76.40	85.40	88.00	93.20	104.60	122.00	133.00	
04037500	0408	19450408	20150408	71	67.67	39.74	1.90	172.00		3.28	10.20	18.80	32.40	41.00	49.60	54.00	56.00	62.00	67.00	69.00	72.20	80.00	83.00	94.00	102.20	108.80	129.60	139.80	
04037500	0409	19450409	20150409	71	67.94	38.84	1.50	170.00		5.22	11.00	25.20	38.40	43.00	47.60	51.20	54.00	58.40	66.00	71.20	74.20	80.80	85.40	91.00	101.60	105.20	126.00	144.60	
04037500	0410	19450410	20150410	71	68.74	40.25	1.60	167.00		3.30	11.20	17.20	33.60	42.00	48.80	54.00	55.80	61.00	66.00	72.00	77.20	84.60	86.80	98.00	103.00	110.80	125.00	143.00	
04037500	0411	19450411	20150411	71	70.19	40.34	1.60	168.00		2.58	9.68	23.80	36.80	46.00	50.20	53.00	55.60	61.60	66.00	75.00	80.00	85.00	89.60	98.00	109.60	116.80	127.00	135.80	
04037500	0412	19450412	20150412	71	70.09	42.42	1.50	177.00		2.22	8.00	18.00	29.20	43.00	51.40	54.00	58.00	60.40	70.00	71.60	78.60	86.80	91.00	97.00	106.00	116.00	129.40	142.00	
04037500	0413	19450413	20150413	71	70.27	42.12	1.30	177.00		1.62	11.20	19.00	27.40	35.00	49.00	54.00	57.40	59.80	71.00	75.20	84.00	86.80	93.00	98.00	110.00	116.20	128.80	135.40	
04037500	0414	19450414	20150414	71	69.56	40.70	1.30	182.00		1.60	12.20	18.80	31.00	42.00	47.00	53.00	54.00	65.20	74.00	77.60	83.20	85.60	91.40	97.00	101.60	107.60	117.40	138.00	
04037500	0415	19450415	20150415	71	68.57	43.31	1.20	190.00		1.60	6.24	16.20	24.40	33.00	45.00	51.20	54.00	63.40	71.00	75.80	78.00	86.00	91.80	97.00	101.80	116.20	123.00	144.40	
04037500	0416	19450416	20150416	71	68.48	47.66	1.10	209.00		1.50	2.42	11.56	17.80	26.00	39.00	44.00	51.20	63.80	70.00	77.00	80.20	85.60	93.60	100.00	107.40	119.40	127.40	154.00	
04037500	0417	19450417	20150417	71	67.18	48.42	0.97	224.00		1.36	1.90	3.62	12.40	25.00	31.20	47.20	53.00	60.80	73.00	77.00	80.00	84.80	91.00	98.00	110.60	111.20	124.80	153.20	
04037500	0418	19450418	20150418	71	66.67	48.64	0.55	233.00		1.08	1.66	4.02	12.40	25.00	33.20	44.80	57.60	64.40	70.00	76.60	79.00	81.80	85.40	94.00	108.40	112.80	122.20	157.20	
04037500	0419	19450419	20150419	71	69.88	51.82	0.39	242.00		1.26	1.90	5.10	16.60	26.00	35.20	47.40	57.80	66.40	74.00	77.00	78.20	85.20	90.20	103.00	106.20	117.40	138.00	170.60	
04037500	0420	19450420	20150420	71	69.62	53.73	0.25	240.00		1.08	1.72	1.98	9.88	25.00	35.00	41.40	56.60	62.40	76.00	79.60	83.40	86.00	89.00	96.00	105.60	112.40	130.00	175.40	
04037500	0421	19450421	20150421	71	66.29	55.75	0.26	238.00		1.05	1.62	1.90	6.62	13.00	22.60	35.20	48.00	57.40	71.00	74.20	78.40	82.00	86.40	97.00	107.60	113.60	150.40	175.80	
04037500	0422	19450422	20150422	71	62.87	57.03	0.27	237.00		0.92	1.42	1.90	5.90	7.80	17.60	24.20	35.00	43.80	52.00	65.60	75.40	84.60	87.00	98.00	107.80	120.60	133.80	178.00	
04037500	0423	19450423	20150423	71	63.93	60.34	0.26	235.00		0.66	1.20	1.56	2.54	6.50	9.36	16.20	26.80	36.80	63.00	70.80	77.00	86.20	92.40	102.00	116.40	128.80	156.00	175.20	
04037500	0424	19450424	20150424	71	67.61	61.62	0.25	231.00		0.48	1.02	1.56	2.74	6.20	9.72	19.80	34.20	51.60	63.00	74.20	77.20	84.60	92.80	120.00	128.20	135.00	161.80	185.20	
04037500	0425	19450425	20150425	71	68.42	63.39	0.25	226.00		0.47	0.82	1.28	2.20	5.40	9.48	19.80	28.60	51.80	62.00	69.20	82.20	88.20	103.60	117.00	127.40	143.60	166.60	188.40	
04037500	0426	19450426	20150426	71	67.29	64.91	0.25	222.00		0.49	0.83	1.08	2.02	5.20	9.48	16.40	25.20	33.80	57.00	67.80	83.40	98.00	103.20	113.00	120.80	140.40	170.60	203.80	
04037500	0427	19450427	20150427	71	65.54	67.58	0.24	235.00		0.35	0.88	1.26	1.48	2.80	5.26	6.14	11.00	27.00	51.00	67.60	81.20	93.80	104.00	117.00	123.80	148.40	172.00	202.00	
04037500	0428	19450428	20150428	71	62.43	67.15	0.25	235.00		0.37	0.88	1.14	1.72	2.80	5.44	6.32	11.80	24.00	45.00	55.60	71.20	76.60	96.80	107.00	123.60	140.20	172.40	210.00	
04037500	0429	19450429	20150429	71	58.85	68.30	0.23	230.00		0.36	0.88	1.16	2.08	3.90	5.38	6.80	9.88	15.60	25.00	32.60	60.80	71.00	83.60	107.00	133.60	140.20	175.40	205.80	
04037500	0430	19450430	20150430	71	58.29	69.91	0.22	230.00		0.33	0.71	1.22	2.64	3.90	5.16	6.24	9.02	12.80	21.00	27.20	39.60	71.60	82.40	114.00	125.80	151.80	186.00	199.60	
04037500	0501	19450501	20150501	71	58.94	72.39	0.18	288.00		0.31	0.82	1.70	3.30	4.60	5.96	6.88	11.80	14.40	28.00	33.60	41.40	61.20	77.00	95.00	115.60	151.60	184.40	212.00	
04037500	0502	19450502	20150502	71	58.96	70.13	0.16	288.00		0.29	0.81	1.52	2.54	3.60	4.68	5.92	9.22	14.40	27.00	41.20	52.80	71.60	89.40	104.00	115.40	136.00	183.60	199.80	
04037500	0503	19450503	20150503	71	59.31	69.99	0.14	288.00		0.27	0.90	1.54	1.94	3.00	4.20	6.08	10.70	14.40	30.00	44.20	50.20	68.00	91.00	104.00	117.60	137.00	182.80	194.60	
