site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
12101470	ALL	20101022	20140430	828	4129.05	2819.87	919.00	26400.00	995.21	1459.00	1780.00	2143.50	2308.00	2470.00	2600.00	2750.00	2960.00	3120.50	3295.00	3510.00	3778.00	4085.50	4413.00	4807.50	5212.00	6080.00	7542.00	9990.00	15684.00
12101470	0101	20110101	20140101	4	3422.50	1837.58	2320.00	6170.00					2320.00	2370.00	2420.00	2470.00	2520.00	2560.00	2600.00	2640.00	2680.00	3552.50	4425.00	5297.50	6170.00				
12101470	0102	20110102	20140102	4	3030.00	1159.94	2220.00	4740.00					2220.00	2270.00	2320.00	2370.00	2420.00	2500.00	2580.00	2660.00	2740.00	3240.00	3740.00	4240.00	4740.00				
12101470	0103	20110103	20140103	4	3082.50	1059.92	2130.00	4380.00					2130.00	2175.00	2220.00	2265.00	2310.00	2610.00	2910.00	3210.00	3510.00	3727.50	3945.00	4162.50	4380.00				
12101470	0104	20110104	20140104	4	2867.50	849.49	2170.00	3950.00					2170.00	2180.00	2190.00	2200.00	2210.00	2442.50	2675.00	2907.50	3140.00	3342.50	3545.00	3747.50	3950.00				
12101470	0105	20110105	20140105	4	3062.50	1318.75	2160.00	4970.00					2160.00	2170.00	2180.00	2190.00	2200.00	2380.00	2560.00	2740.00	2920.00	3432.50	3945.00	4457.50	4970.00				
12101470	0106	20110106	20140106	4	3112.50	876.75	2180.00	4290.00					2180.00	2357.50	2535.00	2712.50	2890.00	2940.00	2990.00	3040.00	3090.00	3390.00	3690.00	3990.00	4290.00				
12101470	0107	20110107	20140107	4	3542.50	813.24	2870.00	4620.00					2870.00	2892.50	2915.00	2937.50	2960.00	3150.00	3340.00	3530.00	3720.00	3945.00	4170.00	4395.00	4620.00				
12101470	0108	20110108	20140108	4	3995.00	892.95	3200.00	5130.00					3200.00	3242.50	3285.00	3327.50	3370.00	3597.50	3825.00	4052.50	4280.00	4492.50	4705.00	4917.50	5130.00				
12101470	0109	20110109	20140109	4	4185.00	963.21	3140.00	5470.00					3140.00	3352.50	3565.00	3777.50	3990.00	4027.50	4065.00	4102.50	4140.00	4472.50	4805.00	5137.50	5470.00				
12101470	0110	20110110	20140110	4	4032.50	901.38	3080.00	5000.00					3080.00	3180.00	3280.00	3380.00	3480.00	3752.50	4025.00	4297.50	4570.00	4677.50	4785.00	4892.50	5000.00				
12101470	0111	20110111	20140111	4	4032.50	1777.72	2550.00	6530.00					2550.00	2665.00	2780.00	2895.00	3010.00	3267.50	3525.00	3782.50	4040.00	4662.50	5285.00	5907.50	6530.00				
12101470	0112	20110112	20140112	4	4327.50	2501.19	2380.00	8000.00					2380.00	2650.00	2920.00	3190.00	3460.00	3462.50	3465.00	3467.50	3470.00	4602.50	5735.00	6867.50	8000.00				
12101470	0113	20110113	20140113	4	6647.50	4578.48	2260.00	10700.00					2260.00	2477.50	2695.00	2912.50	3130.00	4972.50	6815.00	8657.50	10500.00	10550.00	10600.00	10650.00	10700.00				
12101470	0114	20110114	20140114	4	6110.00	4137.70	2230.00	10600.00					2230.00	2417.50	2605.00	2792.50	2980.00	4392.50	5805.00	7217.50	8630.00	9122.50	9615.00	10107.50	10600.00				
12101470	0115	20110115	20140115	4	5075.00	3211.99	2190.00	9150.00					2190.00	2355.00	2520.00	2685.00	2850.00	3665.00	4480.00	5295.00	6110.00	6870.00	7630.00	8390.00	9150.00				
12101470	0116	20110116	20140116	4	8150.00	9910.03	2050.00	22900.00					2050.00	2217.50	2385.00	2552.50	2720.00	3272.50	3825.00	4377.50	4930.00	9422.50	13915.00	18407.50	22900.00				
12101470	0117	20110117	20140117	4	8880.00	11722.41	2070.00	26400.00					2070.00	2212.50	2355.00	2497.50	2640.00	3082.50	3525.00	3967.50	4410.00	9907.50	15405.00	20902.50	26400.00				
12101470	0118	20110118	20140118	4	6345.00	6891.08	2070.00	16600.00					2070.00	2202.50	2335.00	2467.50	2600.00	2977.50	3355.00	3732.50	4110.00	7232.50	10355.00	13477.50	16600.00				
12101470	0119	20110119	20140119	4	5225.00	4281.93	2570.00	11600.00					2570.00	2657.50	2745.00	2832.50	2920.00	3142.50	3365.00	3587.50	3810.00	5757.50	7705.00	9652.50	11600.00				
12101470	0120	20110120	20140120	4	5042.50	3161.24	2600.00	9650.00					2600.00	2822.50	3045.00	3267.50	3490.00	3725.00	3960.00	4195.00	4430.00	5735.00	7040.00	8345.00	9650.00				
12101470	0121	20110121	20140121	4	6645.00	4970.53	2740.00	13500.00					2740.00	2862.50	2985.00	3107.50	3230.00	4200.00	5170.00	6140.00	7110.00	8707.50	10305.00	11902.50	13500.00				
12101470	0122	20110122	20140122	4	6277.50	4888.27	2820.00	13300.00					2820.00	2882.50	2945.00	3007.50	3070.00	3782.50	4495.00	5207.50	5920.00	7765.00	9610.00	11455.00	13300.00				
12101470	0123	20110123	20140123	4	5210.00	3710.10	2630.00	10600.00					2630.00	2697.50	2765.00	2832.50	2900.00	3352.50	3805.00	4257.50	4710.00	6182.50	7655.00	9127.50	10600.00				
12101470	0124	20110124	20140124	4	4660.00	3269.65	2530.00	9480.00					2530.00	2580.00	2630.00	2680.00	2730.00	3022.50	3315.00	3607.50	3900.00	5295.00	6690.00	8085.00	9480.00				
12101470	0125	20110125	20140125	4	4967.50	2936.18	2600.00	8660.00					2600.00	2602.50	2605.00	2607.50	2610.00	3457.50	4305.00	5152.50	6000.00	6665.00	7330.00	7995.00	8660.00				
12101470	0126	20110126	20140126	4	4945.00	2872.69	2510.00	8490.00					2510.00	2560.00	2610.00	2660.00	2710.00	3550.00	4390.00	5230.00	6070.00	6675.00	7280.00	7885.00	8490.00				
12101470	0127	20110127	20140127	4	4365.00	2429.16	2390.00	7540.00					2390.00	2427.50	2465.00	2502.50	2540.00	3152.50	3765.00	4377.50	4990.00	5627.50	6265.00	6902.50	7540.00				
12101470	0128	20110128	20140128	4	3802.50	1805.76	2230.00	6230.00					2230.00	2335.00	2440.00	2545.00	2650.00	3012.50	3375.00	3737.50	4100.00	4632.50	5165.00	5697.50	6230.00				
12101470	0129	20110129	20140129	4	4645.00	861.03	4090.00	5920.00					4090.00	4107.50	4125.00	4142.50	4160.00	4222.50	4285.00	4347.50	4410.00	4787.50	5165.00	5542.50	5920.00				
12101470	0130	20110130	20140130	4	6815.00	2206.03	5400.00	10100.00					5400.00	5477.50	5555.00	5632.50	5710.00	5795.00	5880.00	5965.00	6050.00	7062.50	8075.00	9087.50	10100.00				
12101470	0131	20110131	20140131	4	5942.50	1373.42	4690.00	7520.00					4690.00	4742.50	4795.00	4847.50	4900.00	5340.00	5780.00	6220.00	6660.00	6875.00	7090.00	7305.00	7520.00				
12101470	0201	20110201	20140201	4	5145.00	1192.04	4090.00	6270.00					4090.00	4102.50	4115.00	4127.50	4140.00	4625.00	5110.00	5595.00	6080.00	6127.50	6175.00	6222.50	6270.00				
12101470	0202	20110202	20140202	4	4347.50	847.17	3560.00	5100.00					3560.00	3587.50	3615.00	3642.50	3670.00	4017.50	4365.00	4712.50	5060.00	5070.00	5080.00	5090.00	5100.00				
12101470	0203	20110203	20140203	4	3810.00	566.92	3220.00	4320.00					3220.00	3272.50	3325.00	3377.50	3430.00	3640.00	3850.00	4060.00	4270.00	4282.50	4295.00	4307.50	4320.00				
12101470	0204	20110204	20140204	4	3660.00	534.85	2900.00	4150.00					2900.00	3112.50	3325.00	3537.50	3750.00	3772.50	3795.00	3817.50	3840.00	3917.50	3995.00	4072.50	4150.00				
12101470	0205	20110205	20140205	4	3735.00	1196.51	2600.00	5420.00					2600.00	2792.50	2985.00	3177.50	3370.00	3415.00	3460.00	3505.00	3550.00	4017.50	4485.00	4952.50	5420.00				
12101470	0206	20110206	20140206	4	3430.00	1041.51	2300.00	4790.00					2300.00	2497.50	2695.00	2892.50	3090.00	3202.50	3315.00	3427.50	3540.00	3852.50	4165.00	4477.50	4790.00				
12101470	0207	20110207	20140207	4	3412.50	1160.79	2400.00	5060.00					2400.00	2517.50	2635.00	2752.50	2870.00	2982.50	3095.00	3207.50	3320.00	3755.00	4190.00	4625.00	5060.00				
12101470	0208	20110208	20140208	4	3235.00	1008.91	2410.00	4700.00					2410.00	2510.00	2610.00	2710.00	2810.00	2862.50	2915.00	2967.50	3020.00	3440.00	3860.00	4280.00	4700.00				
