site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06142400	ALL	19840601	20151103	6144	20.17	52.85	0.00	1380.00	0.00	0.00	0.00	0.00	0.02	0.09	0.30	0.76	1.60	2.90	4.60	6.50	9.40	13.00	16.00	21.00	27.00	35.00	47.00	78.00	250.75
06142400	0317	20150317	20150317	1	52.00		52.00	52.00											52.00										
06142400	0318	20150318	20150318	1	51.00		51.00	51.00											51.00										
06142400	0319	19990319	20150319	2	28.60	31.68	6.20	51.00								8.44	15.16	21.88	28.60	35.32	42.04	48.76							
06142400	0320	19990320	20150320	2	26.90	31.25	4.80	49.00								7.01	13.64	20.27	26.90	33.53	40.16	46.79							
06142400	0321	19990321	20150321	2	25.95	29.77	4.90	47.00								7.00	13.32	19.64	25.95	32.27	38.58	44.90							
06142400	0322	19990322	20150322	2	24.50	28.99	4.00	45.00								6.05	12.20	18.35	24.50	30.65	36.80	42.95							
06142400	0323	19990323	20150323	2	25.60	28.85	5.20	46.00								7.24	13.36	19.48	25.60	31.72	37.84	43.96							
06142400	0324	19990324	20150324	2	25.80	27.15	6.60	45.00								8.52	14.28	20.04	25.80	31.56	37.32	43.08							
06142400	0325	19990325	20150325	2	25.20	28.00	5.40	45.00								7.38	13.32	19.26	25.20	31.14	37.08	43.02							
06142400	0326	19990326	20150326	2	22.95	28.35	2.90	43.00								4.91	10.92	16.93	22.95	28.96	34.98	40.99							
06142400	0327	19990327	20150327	2	22.70	27.29	3.40	42.00								5.33	11.12	16.91	22.70	28.49	34.28	40.07							
06142400	0328	19990328	20150328	2	25.00	28.28	5.00	45.00								7.00	13.00	19.00	25.00	31.00	37.00	43.00							
06142400	0329	19990329	20150329	2	30.10	35.21	5.20	55.00								7.69	15.16	22.63	30.10	37.57	45.04	52.51							
06142400	0330	19990330	20150330	2	27.40	31.96	4.80	50.00								7.06	13.84	20.62	27.40	34.18	40.96	47.74							
