site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02370500	ALL	19381201	20151006	25460	548.89	712.84	158.00	29700.00	197.00	226.00	253.00	274.00	292.20	309.00	325.00	343.00	361.00	381.00	402.00	428.00	455.00	486.00	525.00	572.00	635.00	728.85	888.00	1250.00	2673.90
02370500	0101	19390101	20150101	70	650.96	412.60	196.00	1910.00		256.20	310.00	339.30	348.20	353.50	405.50	425.70	440.40	458.50	484.00	517.50	547.60	593.20	688.90	846.00	937.20	1100.00	1385.00	1614.00	
02370500	0102	19390102	20150102	70	692.56	511.17	196.00	2580.00		260.30	312.40	334.30	345.20	361.25	379.40	408.55	434.80	449.95	524.00	551.90	606.00	639.85	704.90	823.75	935.40	1061.00	1507.00	1959.50	
02370500	0103	19390103	20150103	70	646.94	542.96	202.00	4070.00		276.05	309.40	332.15	342.00	370.00	385.30	397.55	416.80	483.45	533.00	544.20	585.80	597.50	653.80	727.25	805.40	889.60	992.00	1576.00	
02370500	0104	19390104	20150104	70	586.06	348.36	197.00	2480.00		288.10	309.30	335.30	350.60	362.75	388.00	396.25	428.40	450.85	500.50	537.45	553.20	581.60	650.80	701.25	745.60	807.05	1037.00	1232.00	
02370500	0105	19390105	20150105	70	558.07	284.91	194.00	1560.00		279.80	306.40	324.10	347.40	363.00	377.10	405.25	427.80	464.10	486.00	500.30	524.20	593.30	599.40	652.25	687.20	746.70	1034.00	1274.00	
02370500	0106	19390106	20150106	70	582.57	334.74	194.00	1840.00		292.55	302.20	322.30	336.60	358.25	386.30	400.80	440.20	475.80	494.50	526.80	543.80	570.15	591.70	626.50	702.00	864.70	1057.00	1504.50	
02370500	0107	19390107	20150107	70	624.07	462.79	192.00	3090.00		286.40	296.10	316.75	353.40	368.00	378.30	422.45	449.60	472.95	492.50	506.15	541.80	563.35	583.70	655.50	821.00	896.00	1041.90	1729.50	
02370500	0108	19390108	20150108	70	666.44	584.07	191.00	3900.00		279.30	291.10	320.20	343.40	358.00	393.80	431.70	461.60	475.80	500.00	558.10	593.20	651.75	699.70	721.75	772.40	825.90	1067.00	2181.50	
02370500	0109	19390109	20150109	70	635.56	525.34	191.00	3700.00		279.75	286.80	312.95	334.80	354.75	384.40	417.10	443.00	458.65	481.50	520.15	542.00	602.05	650.00	675.50	712.40	829.65	1234.00	1789.00	
02370500	0110	19390110	20150110	70	556.87	324.95	191.00	2000.00		273.40	285.00	308.85	327.00	347.25	376.60	413.75	437.40	454.75	474.00	480.25	520.60	550.15	598.60	614.50	645.80	786.85	1074.00	1201.50	
02370500	0111	19390111	20150111	70	526.44	246.67	191.00	1250.00		263.40	282.30	308.15	323.00	344.00	390.00	411.40	428.80	438.70	451.50	462.60	479.80	546.90	598.20	611.50	676.40	737.40	970.00	1142.50	
02370500	0112	19390112	20150112	70	532.06	272.99	191.00	1660.00		260.25	284.30	305.00	320.60	356.50	388.30	411.25	421.40	429.90	440.00	447.50	520.60	571.50	581.70	618.25	670.80	772.70	911.40	1076.00	
02370500	0113	19390113	20150113	70	552.97	335.94	191.00	2410.00		261.85	286.30	299.80	316.40	372.25	380.60	399.85	426.20	439.55	490.50	513.20	530.40	550.75	561.10	596.25	699.60	753.40	872.00	1190.00	
02370500	0114	19390114	20150114	70	596.14	523.95	191.00	3780.00		257.95	281.50	304.20	317.00	368.75	384.90	391.70	428.00	443.60	472.50	485.45	515.00	525.45	563.50	674.00	695.60	800.75	1047.00	1174.50	
02370500	0115	19390115	20150115	70	569.76	382.79	192.00	2670.00		254.30	286.00	300.20	333.20	362.25	380.60	405.00	421.60	446.15	460.00	490.05	514.20	539.20	578.40	637.50	691.60	784.65	1111.10	1290.50	
02370500	0116	19390116	20150116	70	538.14	296.59	192.00	1950.00		274.55	292.30	321.15	347.20	367.75	379.20	397.40	410.40	434.70	454.00	468.10	494.40	530.15	554.00	628.50	649.20	708.00	941.80	1123.00	
02370500	0117	19390117	20150117	70	511.30	210.46	191.00	1300.00		272.25	287.50	336.20	356.20	370.25	382.30	405.50	416.20	427.85	451.50	483.40	511.80	541.10	575.10	615.50	658.40	725.80	756.00	959.95	
02370500	0118	19390118	20150118	70	527.79	249.77	194.00	1830.00		273.10	304.00	346.60	354.00	365.75	377.70	398.00	409.80	421.90	452.50	479.10	524.20	564.05	619.90	633.25	671.20	756.65	798.10	947.65	
02370500	0119	19390119	20150119	70	628.69	572.65	230.00	3660.00		275.05	314.70	345.60	354.60	376.50	388.30	402.10	423.20	437.95	445.00	473.85	536.60	553.65	611.20	635.00	675.40	791.65	991.00	1919.00	
02370500	0120	19390120	20150120	70	651.49	539.75	246.00	3600.00		287.50	308.10	347.30	360.40	372.75	379.60	412.30	421.00	431.75	462.00	534.30	553.40	587.80	652.50	709.25	793.40	874.00	1038.00	1859.50	
02370500	0121	19390121	20150121	70	666.07	660.76	223.00	5150.00		278.00	305.50	331.80	350.20	360.50	375.30	412.65	428.20	440.70	474.00	530.25	544.60	575.95	684.90	794.75	850.80	969.05	1085.00	1339.50	
02370500	0122	19390122	20150122	70	754.37	1563.64	272.00	13400.00		291.15	298.40	320.20	341.40	349.00	365.90	392.20	411.40	439.55	488.50	512.40	541.00	574.30	642.50	696.50	798.00	919.55	962.10	1439.50	
