site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
12321500	ALL	19280517	20160228	31707	201.26	326.41	6.00	3100.00	15.00	20.00	24.00	27.00	30.00	33.00	37.00	41.00	46.00	52.00	60.00	70.00	83.00	103.00	133.00	182.00	274.00	426.00	635.00	956.00	1510.00
12321500	0101	19310101	20160101	86	54.05	39.06	14.00	221.00		21.35	23.70	27.05	28.40	30.00	31.10	32.00	34.60	38.00	44.50	46.00	54.20	58.55	60.00	62.50	70.00	77.85	90.00	141.25	
12321500	0102	19310102	20160102	86	53.06	36.80	14.00	200.00		20.70	23.00	25.15	28.00	29.00	30.10	32.00	33.80	38.00	41.00	46.85	52.20	56.00	60.00	61.25	69.20	77.90	93.00	126.85	
12321500	0103	19310103	20160103	86	52.37	37.01	15.00	210.00		20.00	22.00	24.10	27.00	28.00	29.10	32.00	36.00	37.45	43.50	45.00	51.00	55.00	60.00	62.25	67.00	77.85	88.00	136.50	
12321500	0104	19310104	20160104	86	52.16	36.55	15.00	210.00		18.70	20.70	24.00	27.00	27.75	29.10	32.00	36.00	38.30	41.50	46.00	50.00	54.55	59.90	62.00	71.20	75.00	93.60	126.30	
12321500	0105	19310105	20160105	86	52.14	36.63	12.00	210.00		18.00	21.70	24.05	25.40	27.00	30.00	32.00	36.00	40.15	41.00	44.00	48.20	52.00	57.70	62.00	68.40	84.75	95.10	144.75	
12321500	0106	19310106	20160106	85	52.74	39.86	10.00	250.00		16.90	22.00	24.00	26.00	28.00	29.80	31.10	35.60	39.00	42.00	47.30	49.20	54.60	58.40	61.50	64.80	84.00	90.80	153.40	
12321500	0107	19310107	20160107	86	52.63	38.10	10.00	244.00		18.00	22.00	23.05	26.00	28.00	31.00	31.45	33.80	38.15	42.50	46.00	48.60	55.00	61.80	65.25	70.60	75.95	87.90	149.95	
12321500	0108	19310108	20160108	86	55.63	57.00	10.00	500.00		20.00	22.00	24.00	26.00	28.00	31.00	33.00	36.60	39.30	44.00	46.85	51.40	55.55	58.90	65.75	74.20	78.00	95.30	133.35	
12321500	0109	19310109	20160109	86	53.91	42.61	15.00	340.00		21.00	22.00	24.05	26.40	28.00	31.00	33.45	37.80	39.15	44.00	46.85	51.20	56.10	59.80	65.50	72.20	77.90	93.30	127.05	
12321500	0110	19310110	20160110	86	53.02	36.57	16.00	237.00		18.70	22.00	24.00	26.40	29.00	30.10	33.45	37.00	39.15	42.50	45.85	50.00	53.65	59.80	65.00	70.00	78.85	98.60	137.90	
12321500	0111	19310111	20160111	86	50.42	31.80	16.00	192.00		20.00	22.70	24.00	26.00	28.00	30.00	31.45	36.60	38.15	40.50	45.00	47.40	50.00	55.90	60.75	69.60	79.85	97.20	123.70	
12321500	0112	19310112	20160112	86	50.20	29.94	16.00	172.00		20.70	23.00	25.00	28.00	29.75	30.10	32.00	34.80	36.15	40.00	44.70	46.20	52.75	57.00	62.00	69.60	82.00	91.90	112.55	
12321500	0113	19310113	20160113	86	50.98	29.72	16.00	150.00		21.00	25.10	27.05	28.00	29.75	32.00	33.45	36.00	39.30	42.00	45.00	45.20	49.55	56.80	62.00	73.40	84.90	93.90	122.60	
12321500	0114	19310114	20160114	86	51.80	32.57	16.00	220.00		21.35	25.10	28.00	28.00	30.00	33.00	35.00	35.80	37.00	41.00	44.70	46.00	53.00	56.90	64.25	78.60	82.00	91.50	122.40	
12321500	0115	19310115	20160115	86	56.30	61.36	16.00	560.00		20.05	25.00	28.00	29.00	30.00	33.10	35.00	36.80	38.00	41.50	43.00	46.40	53.10	62.90	68.50	75.00	81.80	86.70	112.20	
12321500	0116	19310116	20160116	86	65.47	137.95	16.00	1300.00		19.35	24.00	27.05	29.40	30.75	32.20	34.45	36.00	40.00	41.00	45.00	49.20	52.55	60.90	64.25	74.60	80.85	92.90	118.00	
12321500	0117	19310117	20160117	86	61.71	102.39	15.00	949.00		18.35	24.00	27.00	30.00	30.00	32.10	34.45	37.00	40.15	43.00	44.85	50.00	53.20	59.00	62.75	67.80	80.85	93.00	119.05	
12321500	0118	19310118	20160118	86	55.64	61.75	15.00	560.00		18.00	24.00	26.05	29.40	31.00	33.00	34.45	36.80	40.00	43.50	45.85	47.40	52.00	55.00	63.50	70.00	79.90	95.00	105.45	
12321500	0119	19310119	20160119	86	54.24	50.25	12.00	429.00		18.35	22.70	27.00	28.40	31.00	31.10	33.90	37.40	40.30	42.50	46.00	48.20	51.00	56.70	62.75	71.60	80.00	90.30	110.80	
12321500	0120	19310120	20160120	86	53.64	45.57	12.00	358.00		18.70	22.00	25.00	27.40	29.75	30.00	33.45	37.60	40.00	40.50	46.00	47.40	51.55	57.80	65.00	73.00	79.85	90.60	111.65	
12321500	0121	19310121	20160121	86	51.00	39.02	13.00	304.00		18.70	23.00	26.00	27.40	28.00	30.00	32.45	36.00	38.00	40.00	46.85	49.20	50.55	54.90	60.25	66.20	74.00	83.50	112.60	
12321500	0122	19310122	20160122	86	49.66	35.90	14.00	283.00		18.70	22.70	26.00	27.00	28.00	30.00	32.00	35.80	37.15	40.00	43.85	48.00	50.00	54.90	60.50	65.00	73.90	80.60	105.25	
12321500	0123	19310123	20160123	86	50.55	35.11	15.00	258.00		20.35	23.00	25.00	28.00	29.75	30.00	33.45	36.00	38.30	40.00	44.85	48.00	50.55	57.00	61.50	66.60	73.90	91.20	103.95	
12321500	0124	19310124	20160124	86	50.30	34.81	15.00	246.00		19.35	22.00	26.05	28.00	29.75	30.10	34.00	35.80	37.15	40.00	44.00	47.20	50.00	55.00	60.75	69.60	74.80	87.90	104.60	
12321500	0125	19310125	20160125	86	50.41	33.90	15.00	231.00		21.35	22.70	26.00	28.00	30.00	31.00	35.00	35.00	37.30	40.00	43.00	45.20	50.00	53.00	59.25	66.20	75.80	90.30	109.50	
12321500	0126	19310126	20160126	86	50.65	33.69	14.00	209.00		21.35	23.00	25.00	28.00	30.00	32.00	34.00	35.00	38.00	40.00	43.70	47.00	50.00	54.80	58.25	64.60	75.80	92.90	130.50	
12321500	0127	19310127	20160127	86	50.33	32.47	14.00	203.00		20.35	23.00	26.00	28.40	30.00	30.10	33.00	35.00	38.00	40.00	42.00	46.40	50.55	55.00	60.25	68.60	77.95	91.00	115.55	
12321500	0128	19310128	20160128	86	49.91	32.16	14.00	195.00		20.35	23.00	24.05	28.00	29.75	32.00	32.45	33.80	38.00	40.00	41.85	47.00	50.00	54.70	61.00	69.60	73.95	87.90	120.90	
12321500	0129	19310129	20160129	86	49.23	30.82	14.00	190.00		20.35	21.70	24.05	27.40	30.00	32.00	33.00	34.00	37.15	39.50	42.00	48.00	50.55	54.90	62.25	65.00	73.85	85.60	108.45	
12321500	0130	19310130	20160130	86	48.91	29.08	14.00	170.00		20.00	21.70	23.10	27.40	29.00	31.10	34.00	35.80	38.00	39.00	44.85	50.00	51.00	57.90	61.25	65.00	77.60	81.90	102.10	
12321500	0131	19310131	20160131	86	49.67	30.59	14.00	168.00		19.35	21.70	23.10	28.00	30.00	32.00	33.00	35.00	38.15	40.00	47.85	50.00	52.55	58.60	62.25	65.00	74.75	81.20	128.35	
