site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
0208732534	0125	19970125	20150125	19	0.46	0.91	0.02	4.00		0.02	0.03	0.04	0.04	0.04	0.06	0.07	0.09	0.13	0.21	0.22	0.31	0.34	0.43	0.45	0.49	0.56	1.30	4.00	
0208732534	0126	19970126	20150126	19	0.23	0.29	0.02	1.20		0.02	0.03	0.04	0.04	0.04	0.05	0.05	0.06	0.08	0.10	0.14	0.15	0.31	0.31	0.35	0.35	0.44	0.59	1.20	
0208732534	0127	19970127	20150127	19	0.57	1.60	0.02	7.00		0.02	0.03	0.03	0.03	0.04	0.07	0.07	0.09	0.10	0.10	0.10	0.14	0.21	0.22	0.30	0.32	0.43	1.60	7.00	
0208732534	0128	19970128	20150128	19	0.31	0.52	0.02	2.10		0.02	0.03	0.03	0.04	0.04	0.05	0.06	0.06	0.07	0.07	0.10	0.18	0.27	0.28	0.28	0.31	0.85	1.10	2.10	
0208732534	0129	19970129	20150129	19	0.19	0.24	0.02	1.10		0.02	0.03	0.04	0.04	0.05	0.05	0.07	0.10	0.15	0.15	0.15	0.18	0.18	0.19	0.26	0.28	0.31	0.33	1.10	
0208732534	0130	19970130	20150130	19	0.54	0.87	0.03	3.20		0.03	0.04	0.04	0.05	0.07	0.08	0.08	0.09	0.13	0.17	0.25	0.28	0.29	0.34	0.35	0.96	1.90	2.00	3.20	
0208732534	0131	19970131	20150131	19	0.29	0.37	0.02	1.20		0.02	0.03	0.04	0.04	0.04	0.05	0.06	0.08	0.11	0.15	0.17	0.18	0.26	0.32	0.34	0.55	0.85	1.10	1.20	
0208732534	0201	19970201	20150201	19	0.37	0.49	0.02	1.60		0.02	0.03	0.04	0.04	0.04	0.04	0.06	0.08	0.10	0.16	0.17	0.18	0.25	0.28	0.70	1.00	1.10	1.20	1.60	
0208732534	0202	19970202	20150202	19	0.38	0.49	0.02	1.80		0.02	0.03	0.04	0.05	0.06	0.07	0.08	0.08	0.10	0.16	0.20	0.28	0.34	0.44	0.46	0.96	0.99	1.10	1.80	
0208732534	0203	19970203	20150203	19	0.56	0.97	0.02	4.20		0.02	0.03	0.04	0.08	0.10	0.12	0.15	0.16	0.18	0.18	0.24	0.31	0.40	0.53	0.54	0.60	1.30	1.50	4.20	
0208732534	0204	19970204	20150204	19	0.81	1.60	0.03	7.00		0.03	0.04	0.05	0.06	0.07	0.08	0.10	0.14	0.18	0.22	0.31	0.38	0.38	0.54	0.86	1.30	1.70	1.90	7.00	
0208732534	0205	19970205	20150205	19	0.64	1.58	0.03	7.00		0.03	0.04	0.05	0.06	0.06	0.07	0.08	0.10	0.15	0.18	0.20	0.25	0.33	0.34	0.35	0.60	0.69	1.50	7.00	
0208732534	0206	19970206	20150206	19	0.27	0.35	0.02	1.20		0.02	0.04	0.04	0.04	0.07	0.07	0.08	0.10	0.13	0.17	0.17	0.20	0.22	0.26	0.34	0.35	0.38	1.20	1.20	
0208732534	0207	19970207	20150207	19	0.33	0.52	0.02	1.80		0.02	0.04	0.04	0.04	0.06	0.06	0.08	0.09	0.09	0.12	0.17	0.19	0.25	0.25	0.36	0.40	0.55	1.70	1.80	
0208732534	0208	19970208	20150208	19	0.30	0.61	0.02	2.40		0.02	0.04	0.04	0.04	0.05	0.06	0.06	0.07	0.07	0.09	0.09	0.09	0.17	0.18	0.20	0.25	0.36	1.50	2.40	
0208732534	0209	19970209	20150209	19	0.18	0.22	0.02	0.85		0.02	0.04	0.04	0.04	0.04	0.06	0.06	0.07	0.08	0.09	0.10	0.12	0.16	0.20	0.23	0.23	0.36	0.61	0.85	
0208732534	0210	19970210	20150210	19	0.21	0.23	0.03	0.94		0.03	0.04	0.05	0.05	0.06	0.08	0.10	0.10	0.11	0.11	0.12	0.18	0.19	0.22	0.24	0.37	0.50	0.58	0.94	
0208732534	0211	19970211	20150211	19	0.24	0.27	0.02	0.98		0.02	0.03	0.04	0.04	0.05	0.05	0.05	0.08	0.09	0.14	0.18	0.21	0.22	0.23	0.37	0.50	0.66	0.68	0.98	
0208732534	0212	19970212	20150212	19	0.50	0.79	0.03	2.80		0.03	0.04	0.04	0.04	0.05	0.05	0.07	0.09	0.13	0.16	0.17	0.17	0.23	0.49	0.49	1.00	1.30	2.20	2.80	
0208732534	0213	19970213	20150213	19	0.73	1.10	0.03	3.70		0.03	0.03	0.04	0.04	0.05	0.05	0.07	0.10	0.12	0.15	0.19	0.24	0.27	0.58	1.30	1.90	2.40	2.60	3.70	
0208732534	0214	19970214	20150214	19	0.51	0.89	0.03	3.10		0.03	0.03	0.03	0.04	0.05	0.06	0.09	0.11	0.12	0.12	0.16	0.16	0.20	0.27	0.28	0.78	1.50	2.50	3.10	
0208732534	0215	19970215	20150215	19	0.34	0.62	0.02	2.10		0.02	0.03	0.03	0.03	0.04	0.05	0.05	0.06	0.08	0.10	0.12	0.15	0.19	0.30	0.31	0.36	0.50	2.00	2.10	
0208732534	0216	19970216	20150216	19	0.43	0.57	0.03	2.10		0.03	0.03	0.04	0.05	0.05	0.10	0.12	0.15	0.17	0.24	0.26	0.29	0.30	0.37	0.59	0.65	1.20	1.50	2.10	
0208732534	0217	19970217	20150217	19	0.64	1.63	0.03	7.20		0.03	0.03	0.04	0.04	0.05	0.05	0.10	0.11	0.15	0.16	0.19	0.20	0.26	0.29	0.37	0.60	0.65	1.70	7.20	
0208732534	0218	19970218	20150218	19	0.49	0.65	0.03	2.00		0.03	0.03	0.04	0.04	0.04	0.05	0.05	0.08	0.10	0.14	0.16	0.32	0.37	0.45	1.10	1.30	1.40	1.70	2.00	
0208732534	0219	19970219	20150219	19	0.35	0.51	0.03	1.70		0.03	0.03	0.04	0.04	0.05	0.05	0.10	0.10	0.16	0.16	0.18	0.19	0.25	0.26	0.31	0.37	1.20	1.50	1.70	
0208732534	0220	19970220	20150220	19	0.16	0.13	0.03	0.55		0.03	0.04	0.04	0.04	0.05	0.09	0.09	0.10	0.12	0.14	0.14	0.15	0.16	0.17	0.20	0.20	0.27	0.37	0.55	
0208732534	0221	19970221	20150221	19	0.26	0.47	0.03	2.10		0.03	0.03	0.04	0.04	0.05	0.05	0.06	0.08	0.09	0.10	0.12	0.16	0.20	0.23	0.28	0.33	0.37	0.54	2.10	
0208732534	0222	19970222	20150222	19	0.48	0.97	0.04	4.40		0.04	0.04	0.04	0.05	0.08	0.11	0.14	0.16	0.20	0.32	0.33	0.34	0.34	0.34	0.38	0.47	0.62	0.74	4.40	
0208732534	0223	19970223	20150223	19	0.40	0.68	0.03	2.90		0.03	0.04	0.05	0.05	0.06	0.06	0.08	0.12	0.12	0.15	0.16	0.25	0.25	0.34	0.37	0.64	0.66	1.30	2.90	
0208732534	0224	19970224	20150224	19	0.34	0.64	0.04	2.80		0.04	0.04	0.04	0.05	0.05	0.06	0.09	0.10	0.12	0.12	0.13	0.16	0.17	0.25	0.33	0.37	0.77	0.79	2.80	
0208732534	0225	19970225	20150225	19	0.29	0.69	0.04	3.10		0.04	0.04	0.04	0.05	0.05	0.06	0.09	0.10	0.11	0.12	0.13	0.13	0.16	0.17	0.17	0.20	0.33	0.34	3.10	
0208732534	0226	19970226	20150226	19	0.54	0.92	0.03	3.40		0.03	0.04	0.04	0.04	0.04	0.04	0.05	0.06	0.12	0.13	0.15	0.17	0.20	0.32	0.35	1.20	1.80	2.00	3.40	
0208732534	0227	19970227	20150227	19	0.49	0.89	0.03	3.90		0.03	0.03	0.04	0.04	0.05	0.06	0.12	0.13	0.13	0.18	0.18	0.29	0.33	0.42	0.60	0.70	0.97	1.10	3.90	
0208732534	0228	19970228	20150228	19	0.59	0.91	0.03	3.10		0.03	0.03	0.04	0.04	0.04	0.10	0.11	0.16	0.20	0.28	0.31	0.32	0.32	0.33	0.52	0.79	1.80	2.70	3.10	
0208732534	0229	20000229	20120229	4	0.10	0.05	0.05	0.17					0.05	0.06	0.07	0.09	0.10	0.10	0.10	0.10	0.10	0.12	0.14	0.15	0.17				
0208732534	0301	19970301	20150301	19	0.55	1.18	0.03	4.90		0.03	0.03	0.04	0.04	0.07	0.09	0.09	0.10	0.11	0.12	0.13	0.13	0.16	0.19	0.36	0.62	1.10	2.20	4.90	
0208732534	0302	19970302	20150302	19	0.43	0.70	0.03	2.90		0.03	0.03	0.04	0.05	0.05	0.08	0.10	0.12	0.16	0.16	0.17	0.27	0.32	0.35	0.45	0.55	0.85	1.50	2.90	
0208732534	0303	19970303	20150303	19	0.40	0.66	0.04	2.90		0.04	0.04	0.05	0.06	0.08	0.12	0.12	0.12	0.13	0.14	0.19	0.31	0.31	0.34	0.36	0.50	0.87	0.93	2.90	
0208732534	0304	19970304	20150304	19	0.39	0.62	0.03	2.20		0.03	0.04	0.04	0.04	0.05	0.09	0.11	0.11	0.13	0.14	0.15	0.20	0.25	0.29	0.32	0.35	0.92	1.90	2.20	
0208732534	0305	19970305	20150305	19	0.37	0.78	0.03	3.50		0.03	0.04	0.04	0.04	0.05	0.05	0.09	0.10	0.10	0.12	0.12	0.12	0.15	0.35	0.45	0.49	0.50	0.60	3.50	
0208732534	0306	19970306	20150306	19	0.58	1.15	0.03	4.40		0.03	0.04	0.04	0.04	0.04	0.07	0.07	0.09	0.10	0.11	0.14	0.19	0.20	0.34	0.35	0.37	1.70	2.70	4.40	
0208732534	0307	19970307	20150307	19	0.67	1.70	0.03	6.60		0.03	0.04	0.04	0.04	0.04	0.05	0.07	0.08	0.09	0.10	0.13	0.13	0.17	0.18	0.20	0.22	0.35	4.10	6.60	
0208732534	0308	19970308	20150308	19	0.63	1.40	0.03	4.60		0.03	0.04	0.04	0.04	0.06	0.07	0.07	0.07	0.09	0.10	0.10	0.16	0.18	0.21	0.32	0.36	0.85	4.50	4.60	
0208732534	0309	19970309	20150309	19	0.54	1.69	0.03	7.50		0.03	0.04	0.04	0.05	0.06	0.07	0.07	0.10	0.14	0.15	0.18	0.20	0.21	0.21	0.23	0.23	0.29	0.37	7.50	
0208732534	0310	19970310	20150310	19	0.20	0.33	0.03	1.50		0.03	0.04	0.04	0.04	0.05	0.05	0.06	0.09	0.10	0.10	0.11	0.13	0.14	0.16	0.18	0.21	0.34	0.45	1.50	
0208732534	0311	19970311	20150311	19	0.34	0.64	0.03	2.40		0.03	0.04	0.04	0.05	0.06	0.06	0.07	0.07	0.08	0.09	0.09	0.11	0.13	0.15	0.16	0.32	0.63	1.80	2.40	
0208732534	0312	19970312	20150312	19	0.20	0.24	0.03	0.93		0.03	0.04	0.05	0.05	0.05	0.05	0.06	0.07	0.08	0.10	0.13	0.14	0.15	0.16	0.23	0.35	0.36	0.72	0.93	
0208732534	0313	19970313	20150313	19	0.32	0.50	0.04	1.80		0.04	0.05	0.06	0.06	0.07	0.07	0.08	0.08	0.11	0.13	0.17	0.17	0.18	0.27	0.36	0.41	0.46	1.60	1.80	
0208732534	0314	19970314	20150314	19	0.67	1.29	0.03	5.00		0.03	0.03	0.05	0.06	0.07	0.08	0.08	0.09	0.10	0.13	0.17	0.17	0.24	0.26	0.32	1.30	1.70	2.90	5.00	
0208732534	0315	19970315	20150315	19	0.41	0.68	0.03	2.30		0.03	0.04	0.04	0.05	0.05	0.06	0.07	0.08	0.09	0.12	0.18	0.20	0.21	0.23	0.31	0.66	1.00	2.10	2.30	
0208732534	0316	19970316	20150316	19	0.90	1.71	0.04	7.10		0.04	0.05	0.06	0.07	0.08	0.09	0.10	0.12	0.13	0.18	0.18	0.19	0.21	0.91	1.10	1.30	2.50	2.70	7.10	
0208732534	0317	19970317	20150317	19	0.40	0.59	0.04	2.10		0.04	0.05	0.06	0.06	0.06	0.06	0.08	0.09	0.12	0.16	0.20	0.20	0.27	0.29	0.35	0.76	0.84	1.80	2.10	
0208732534	0318	19970318	20150318	19	0.41	0.81	0.04	3.50		0.04	0.04	0.05	0.05	0.06	0.06	0.07	0.09	0.10	0.11	0.14	0.17	0.18	0.30	0.36	0.50	0.58	1.30	3.50	
0208732534	0319	19970319	20150319	19	1.47	3.59	0.04	13.00		0.04	0.05	0.05	0.05	0.06	0.06	0.06	0.09	0.14	0.20	0.20	0.21	0.35	0.48	0.58	0.67	1.60	10.00	13.00	
0208732534	0320	19970320	20150320	19	1.08	1.73	0.04	6.40		0.04	0.05	0.07	0.08	0.08	0.08	0.10	0.11	0.20	0.25	0.30	0.76	0.76	0.76	1.30	1.70	3.30	4.20	6.40	
0208732534	0321	19970321	20150321	19	0.75	1.32	0.04	5.40		0.04	0.05	0.05	0.05	0.07	0.09	0.11	0.11	0.20	0.21	0.24	0.31	0.44	0.60	1.10	1.10	1.20	2.90	5.40	
0208732534	0322	19970322	20150322	19	0.16	0.12	0.04	0.49		0.04	0.04	0.05	0.07	0.07	0.07	0.08	0.10	0.10	0.10	0.12	0.15	0.18	0.20	0.21	0.30	0.31	0.33	0.49	
0208732534	0323	19970323	20150323	19	0.18	0.28	0.04	1.30		0.04	0.04	0.05	0.05	0.06	0.06	0.06	0.07	0.07	0.07	0.10	0.14	0.15	0.16	0.21	0.22	0.29	0.32	1.30	
0208732534	0324	19970324	20150324	19	0.47	1.09	0.05	4.70		0.05	0.05	0.05	0.05	0.06	0.06	0.07	0.07	0.09	0.10	0.13	0.15	0.16	0.17	0.19	0.29	0.92	1.60	4.70	
0208732534	0325	19970325	20150325	19	0.16	0.21	0.04	1.00		0.04	0.04	0.05	0.05	0.05	0.06	0.06	0.06	0.07	0.13	0.13	0.14	0.15	0.15	0.16	0.18	0.19	0.28	1.00	
0208732534	0326	19970326	20150326	19	0.51	0.76	0.04	2.50		0.04	0.05	0.06	0.06	0.07	0.08	0.08	0.10	0.11	0.13	0.13	0.29	0.31	0.41	0.54	1.10	1.40	2.30	2.50	
0208732534	0327	19970327	20150327	19	0.33	0.53	0.04	2.10		0.04	0.05	0.05	0.05	0.05	0.06	0.07	0.07	0.08	0.10	0.13	0.13	0.18	0.28	0.30	0.55	0.66	1.30	2.10	
0208732534	0328	19970328	20150328	19	0.47	1.05	0.04	3.60		0.04	0.04	0.05	0.05	0.05	0.07	0.07	0.08	0.09	0.10	0.11	0.17	0.17	0.22	0.22	0.27	0.31	3.30	3.60	
0208732534	0329	19970329	20150329	19	0.76	1.43	0.04	4.20		0.04	0.05	0.05	0.06	0.07	0.08	0.11	0.12	0.13	0.14	0.16	0.17	0.21	0.28	0.41	0.47	3.40	4.20	4.20	
0208732534	0330	19970330	20150330	19	0.38	0.55	0.05	2.30		0.05	0.05	0.06	0.07	0.08	0.08	0.11	0.11	0.12	0.14	0.16	0.19	0.31	0.33	0.56	0.58	0.70	1.20	2.30	
0208732534	0331	19970331	20150331	19	0.62	1.05	0.06	4.00		0.06	0.07	0.07	0.09	0.09	0.11	0.13	0.13	0.17	0.21	0.22	0.23	0.23	0.31	0.38	0.86	2.10	2.30	4.00	
0208732534	0401	19970401	20150401	19	0.46	0.75	0.05	2.50		0.05	0.05	0.07	0.08	0.08	0.10	0.12	0.12	0.13	0.14	0.16	0.18	0.20	0.21	0.32	0.66	1.20	2.40	2.50	
0208732534	0402	19970402	20150402	19	0.18	0.21	0.03	0.77		0.03	0.05	0.05	0.05	0.06	0.07	0.08	0.09	0.09	0.10	0.12	0.12	0.13	0.13	0.21	0.23	0.36	0.69	0.77	
0208732534	0403	19970403	20150403	19	0.23	0.34	0.02	1.50		0.02	0.04	0.05	0.05	0.07	0.07	0.08	0.09	0.12	0.12	0.12	0.17	0.20	0.21	0.21	0.36	0.39	0.55	1.50	
0208732534	0404	19970404	20150404	19	0.38	0.60	0.02	2.40		0.02	0.04	0.05	0.06	0.06	0.07	0.09	0.10	0.10	0.12	0.12	0.13	0.21	0.37	0.48	0.57	0.89	1.40	2.40	
0208732534	0405	19970405	20150405	19	0.40	0.86	0.02	3.70		0.02	0.06	0.06	0.06	0.07	0.08	0.09	0.11	0.12	0.12	0.12	0.12	0.21	0.22	0.29	0.33	0.50	1.40	3.70	
0208732534	0406	19970406	20150406	19	0.21	0.25	0.02	0.87		0.02	0.04	0.05	0.06	0.07	0.07	0.08	0.09	0.11	0.11	0.12	0.12	0.14	0.21	0.24	0.31	0.47	0.85	0.87	
0208732534	0407	19970407	20150407	19	0.31	0.61	0.02	2.20		0.02	0.04	0.04	0.06	0.06	0.07	0.07	0.08	0.08	0.10	0.11	0.12	0.12	0.12	0.16	0.27	0.40	1.80	2.20	
0208732534	0408	19970408	20150408	19	0.39	0.61	0.02	2.10		0.02	0.04	0.05	0.06	0.06	0.07	0.10	0.11	0.12	0.12	0.14	0.15	0.22	0.35	0.36	0.46	0.95	1.90	2.10	
0208732534	0409	19970409	20150409	19	0.79	1.14	0.02	3.20		0.02	0.04	0.06	0.07	0.09	0.09	0.11	0.12	0.12	0.13	0.18	0.31	0.33	0.40	1.90	2.20	2.70	3.00	3.20	
0208732534	0410	19970410	20150410	19	0.50	1.44	0.04	6.40		0.04	0.05	0.06	0.06	0.07	0.07	0.08	0.10	0.11	0.12	0.13	0.14	0.18	0.22	0.25	0.31	0.39	0.63	6.40	
0208732534	0411	19970411	20150411	19	0.15	0.15	0.02	0.61		0.02	0.04	0.05	0.05	0.06	0.06	0.07	0.09	0.10	0.10	0.11	0.12	0.12	0.12	0.19	0.22	0.31	0.41	0.61	
0208732534	0412	19970412	20150412	19	0.39	0.47	0.02	1.40		0.02	0.04	0.04	0.05	0.07	0.07	0.11	0.12	0.13	0.15	0.18	0.21	0.32	0.48	0.54	1.00	1.20	1.30	1.40	
0208732534	0413	19970413	20150413	19	0.26	0.43	0.02	1.80		0.02	0.04	0.04	0.05	0.06	0.06	0.09	0.10	0.10	0.11	0.11	0.12	0.13	0.18	0.20	0.30	0.54	0.88	1.80	
0208732534	0414	19970414	20150414	19	0.20	0.26	0.02	1.10		0.02	0.03	0.04	0.05	0.06	0.07	0.08	0.08	0.09	0.10	0.10	0.11	0.13	0.15	0.25	0.41	0.41	0.47	1.10	
0208732534	0415	19970415	20150415	19	0.63	1.35	0.02	4.60		0.02	0.03	0.04	0.05	0.06	0.06	0.07	0.08	0.08	0.08	0.10	0.10	0.12	0.13	0.18	0.95	1.10	4.10	4.60	
0208732534	0416	19970416	20150416	19	0.30	0.72	0.02	3.20		0.02	0.03	0.05	0.05	0.06	0.06	0.07	0.08	0.08	0.08	0.09	0.11	0.12	0.13	0.20	0.25	0.48	0.57	3.20	
0208732534	0417	19970417	20150417	19	0.19	0.24	0.02	0.88		0.02	0.03	0.06	0.06	0.06	0.06	0.07	0.07	0.09	0.10	0.10	0.11	0.12	0.13	0.14	0.38	0.57	0.59	0.88	
0208732534	0418	19970418	20150418	19	0.17	0.22	0.04	0.87		0.04	0.04	0.04	0.05	0.06	0.06	0.07	0.07	0.07	0.08	0.10	0.10	0.10	0.15	0.16	0.18	0.40	0.56	0.87	
0208732534	0419	19970419	20150419	19	0.40	0.66	0.04	2.40		0.04	0.04	0.04	0.05	0.05	0.06	0.06	0.06	0.07	0.09	0.10	0.10	0.12	0.13	0.54	0.98	1.00	1.70	2.40	
0208732534	0420	19970420	20150420	19	0.30	0.54	0.02	2.30		0.02	0.03	0.04	0.06	0.06	0.06	0.07	0.08	0.09	0.11	0.12	0.12	0.13	0.18	0.21	0.52	0.65	0.91	2.30	
0208732534	0421	19970421	20150421	19	0.26	0.33	0.02	1.40		0.02	0.04	0.05	0.06	0.06	0.06	0.07	0.08	0.12	0.13	0.13	0.13	0.18	0.34	0.44	0.45	0.51	0.65	1.40	
0208732534	0422	19970422	20150422	19	0.69	1.02	0.02	3.70		0.02	0.04	0.05	0.05	0.06	0.07	0.07	0.11	0.12	0.12	0.23	0.31	0.50	0.75	1.10	1.40	2.10	2.30	3.70	
0208732534	0423	19970423	20150423	19	0.23	0.35	0.02	1.50		0.02	0.04	0.05	0.06	0.06	0.07	0.07	0.09	0.09	0.09	0.09	0.11	0.12	0.15	0.16	0.46	0.48	0.66	1.50	
0208732534	0424	19970424	20150424	19	0.22	0.35	0.02	1.50		0.02	0.03	0.05	0.05	0.05	0.06	0.07	0.07	0.08	0.08	0.10	0.10	0.12	0.12	0.23	0.25	0.47	0.65	1.50	
0208732534	0425	19970425	20150425	19	0.41	0.48	0.02	1.40		0.02	0.03	0.04	0.04	0.05	0.05	0.07	0.08	0.10	0.13	0.14	0.45	0.50	0.62	0.71	0.72	1.20	1.40	1.40	
0208732534	0426	19970426	20150426	19	0.27	0.31	0.02	1.10		0.02	0.04	0.05	0.05	0.06	0.06	0.08	0.08	0.10	0.12	0.12	0.12	0.22	0.44	0.55	0.60	0.61	0.74	1.10	
0208732534	0427	19970427	20150427	19	0.81	1.77	0.02	7.50		0.02	0.03	0.04	0.04	0.05	0.05	0.06	0.07	0.10	0.13	0.18	0.20	0.20	0.35	0.51	1.40	2.10	2.40	7.50	
0208732534	0428	19970428	20150428	19	0.53	0.78	0.02	2.40		0.02	0.03	0.04	0.04	0.05	0.06	0.07	0.08	0.09	0.10	0.10	0.14	0.20	0.51	0.96	1.30	1.50	2.30	2.40	
0208732534	0429	19970429	20150429	19	0.61	1.10	0.02	4.00		0.02	0.03	0.04	0.04	0.05	0.07	0.07	0.07	0.08	0.10	0.13	0.14	0.17	0.22	0.51	1.20	1.80	2.80	4.00	
0208732534	0430	19970430	20150430	19	0.34	0.65	0.02	2.20		0.02	0.03	0.04	0.04	0.04	0.06	0.07	0.07	0.07	0.09	0.10	0.11	0.13	0.17	0.21	0.37	0.51	2.10	2.20	
0208732534	0501	19970501	20150501	19	0.30	0.45	0.02	1.90		0.02	0.03	0.04	0.05	0.06	0.06	0.06	0.07	0.08	0.09	0.13	0.13	0.19	0.40	0.43	0.51	0.65	0.75	1.90	
0208732534	0502	19970502	20150502	19	0.20	0.40	0.02	1.80		0.02	0.03	0.04	0.05	0.05	0.05	0.06	0.06	0.07	0.07	0.08	0.10	0.11	0.12	0.13	0.20	0.31	0.51	1.80	
