site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
50064200	ALL	19670509	20151003	14461	43.12	105.78	1.50	3470.00	3.50	5.50	7.00	8.20	9.50	11.00	12.00	13.00	15.00	17.00	18.00	20.00	23.00	27.00	31.00	38.00	47.00	61.00	86.00	146.00	423.38
50064200	0101	19680101	20150101	39	48.79	59.03	7.80	348.00		8.60	9.80	12.00	13.00	15.00	19.00	23.00	25.00	28.00	30.00	34.00	41.00	44.00	55.00	59.00	73.00	80.00	105.00	147.00	
50064200	0102	19680102	20150102	39	34.23	24.92	7.70	124.00		9.10	10.00	13.00	14.00	15.00	18.00	21.00	23.00	24.00	25.00	29.00	32.00	36.00	43.00	45.00	49.00	64.00	72.00	84.00	
50064200	0103	19680103	20150103	39	38.61	63.54	7.30	403.00		8.60	12.00	14.00	15.00	16.00	17.00	18.00	19.00	20.00	22.00	25.00	26.00	30.00	32.00	39.00	44.00	49.00	68.00	110.00	
50064200	0104	19680104	20150104	39	30.98	30.99	6.90	176.00		8.50	10.00	12.00	13.00	14.00	14.00	17.00	18.00	20.00	21.00	22.00	24.00	27.00	32.00	35.00	42.00	47.00	78.00	90.00	
50064200	0105	19680105	20150105	39	41.46	40.68	7.10	215.00		8.00	9.70	11.00	12.00	14.00	17.00	18.00	19.00	20.00	25.00	28.00	32.00	42.00	52.00	66.00	69.00	80.00	89.00	115.00	
50064200	0106	19680106	20150106	39	66.83	86.05	7.90	314.00		8.00	9.50	11.00	12.00	17.00	17.00	18.00	19.00	24.00	25.00	27.00	27.00	40.00	57.00	82.00	138.00	191.00	217.00	300.00	
50064200	0107	19680107	20150107	39	53.68	82.56	7.30	470.00		8.00	8.80	10.00	11.00	15.00	17.00	17.00	18.00	19.00	23.00	30.00	36.00	40.00	43.00	54.00	73.00	80.00	141.00	198.00	
50064200	0108	19680108	20150108	39	36.28	36.12	7.10	147.00		8.00	8.50	10.00	12.00	13.00	17.00	17.00	19.00	22.00	24.00	25.00	27.00	31.00	32.00	37.00	56.00	80.00	99.00	137.00	
50064200	0109	19680109	20150109	39	36.82	47.87	7.50	266.00		8.00	8.50	11.00	11.00	14.00	16.00	19.00	22.00	22.00	25.00	26.00	29.00	32.00	37.00	41.00	41.00	49.00	62.00	184.00	
50064200	0110	19680110	20150110	39	36.25	50.63	7.20	303.00		7.30	8.20	11.00	11.00	12.00	12.00	18.00	18.00	22.00	23.00	24.00	25.00	25.00	30.00	33.00	39.00	64.00	95.00	107.00	
50064200	0111	19680111	20150111	39	55.25	149.14	6.90	951.00		7.10	8.50	10.00	13.00	14.00	18.00	19.00	21.00	22.00	22.00	25.00	32.00	34.00	35.00	44.00	50.00	64.00	76.00	112.00	
50064200	0112	19680112	20150112	39	41.02	41.63	6.50	189.00		7.10	9.90	10.00	13.00	17.00	19.00	20.00	21.00	26.00	27.00	28.00	33.00	35.00	37.00	53.00	55.00	77.00	101.00	163.00	
50064200	0113	19680113	20150113	39	34.21	38.86	6.40	237.00		6.90	9.20	10.00	12.00	14.00	18.00	19.00	21.00	21.00	25.00	26.00	28.00	31.00	33.00	41.00	42.00	64.00	64.00	95.00	
50064200	0114	19680114	20150114	39	56.77	100.83	6.50	486.00		6.60	8.80	11.00	13.00	16.00	20.00	20.00	25.00	25.00	28.00	32.00	33.00	35.00	37.00	39.00	52.00	73.00	100.00	429.00	
50064200	0115	19680115	20150115	39	94.85	219.31	6.50	1230.00		6.50	10.00	13.00	16.00	19.00	20.00	21.00	22.00	25.00	25.00	26.00	29.00	30.00	36.00	50.00	79.00	142.00	232.00	611.00	
50064200	0116	19680116	20150116	39	75.69	244.61	6.50	1550.00		7.40	9.40	13.00	13.00	15.00	16.00	18.00	19.00	21.00	23.00	31.00	33.00	36.00	38.00	53.00	58.00	68.00	120.00	135.00	
50064200	0117	19680117	20150117	39	35.12	35.13	6.50	175.00		6.80	9.40	10.00	15.00	17.00	19.00	20.00	20.00	22.00	23.00	24.00	27.00	29.00	32.00	38.00	50.00	58.00	76.00	133.00	
50064200	0118	19680118	20150118	39	40.13	37.83	6.30	162.00		6.90	8.10	9.40	16.00	17.00	18.00	19.00	20.00	22.00	24.00	27.00	29.00	38.00	40.00	43.00	72.00	99.00	110.00	121.00	
50064200	0119	19680119	20150119	39	45.53	73.45	7.00	425.00		7.60	7.80	10.00	12.00	14.00	15.00	18.00	19.00	21.00	22.00	22.00	26.00	30.00	31.00	46.00	55.00	69.00	110.00	188.00	
50064200	0120	19680120	20150120	39	45.44	83.75	6.70	508.00		7.30	9.20	11.00	13.00	15.00	17.00	18.00	20.00	20.00	20.00	25.00	26.00	27.00	34.00	38.00	42.00	61.00	102.00	169.00	
50064200	0121	19680121	20150121	39	35.07	39.10	6.80	170.00		8.00	11.00	12.00	14.00	16.00	17.00	17.00	17.00	19.00	20.00	21.00	23.00	25.00	27.00	34.00	38.00	65.00	97.00	159.00	
50064200	0122	19680122	20150122	39	33.26	36.15	6.50	213.00		7.00	9.40	12.00	14.00	14.00	16.00	17.00	18.00	19.00	20.00	21.00	26.00	27.00	34.00	41.00	48.00	65.00	70.00	85.00	
50064200	0123	19680123	20150123	39	30.89	29.56	6.20	163.00		6.40	9.00	12.00	12.00	15.00	16.00	17.00	17.00	18.00	21.00	23.00	25.00	29.00	32.00	43.00	45.00	54.00	56.00	104.00	
50064200	0124	19680124	20150124	39	33.73	39.86	6.20	192.00		6.50	9.00	10.00	13.00	13.00	14.00	16.00	17.00	17.00	18.00	21.00	23.00	28.00	29.00	32.00	41.00	65.00	86.00	164.00	
50064200	0125	19680125	20150125	39	43.73	76.74	6.20	423.00		6.40	8.20	10.00	12.00	15.00	15.00	16.00	16.00	18.00	18.00	20.00	21.00	30.00	35.00	36.00	48.00	49.00	98.00	268.00	
50064200	0126	19680126	20150126	39	51.95	100.55	6.20	569.00		7.10	9.20	11.00	12.00	13.00	15.00	15.00	18.00	19.00	19.00	20.00	23.00	34.00	39.00	44.00	57.00	65.00	109.00	317.00	
50064200	0127	19680127	20150127	39	34.00	37.74	6.30	165.00		7.10	8.70	10.00	12.00	12.00	14.00	15.00	16.00	16.00	18.00	19.00	25.00	26.00	31.00	38.00	42.00	68.00	102.00	139.00	
50064200	0128	19680128	20150128	39	43.17	40.83	9.60	141.00		10.00	11.00	12.00	14.00	15.00	17.00	17.00	18.00	20.00	24.00	29.00	30.00	37.00	53.00	56.00	72.00	100.00	134.00	138.00	
50064200	0129	19680129	20150129	39	44.19	81.40	9.40	514.00		10.00	11.00	12.00	13.00	13.00	14.00	16.00	18.00	18.00	22.00	29.00	33.00	37.00	43.00	49.00	52.00	55.00	61.00	145.00	
50064200	0130	19680130	20150130	39	41.95	84.01	8.80	526.00		9.20	9.80	11.00	12.00	13.00	14.00	15.00	17.00	18.00	21.00	25.00	26.00	27.00	33.00	33.00	42.00	60.00	67.00	142.00	
50064200	0131	19680131	20150131	39	36.29	48.68	8.00	272.00		8.60	8.80	10.00	11.00	13.00	13.00	15.00	16.00	18.00	20.00	23.00	24.00	26.00	29.00	32.00	53.00	60.00	83.00	140.00	
50064200	0201	19680201	20150201	39	58.14	162.27	8.20	1030.00		8.40	11.00	11.00	12.00	13.00	15.00	15.00	18.00	20.00	22.00	25.00	28.00	30.00	37.00	43.00	51.00	56.00	99.00	122.00	
50064200	0202	19680202	20150202	39	36.65	48.16	8.50	280.00		8.70	10.00	11.00	13.00	14.00	15.00	16.00	17.00	18.00	22.00	26.00	28.00	29.00	29.00	36.00	42.00	47.00	82.00	121.00	
50064200	0203	19680203	20150203	39	33.83	40.33	9.20	243.00		9.40	10.00	11.00	12.00	13.00	15.00	15.00	16.00	16.00	18.00	26.00	32.00	34.00	35.00	40.00	44.00	52.00	60.00	109.00	
50064200	0204	19680204	20150204	39	31.35	39.78	8.20	236.00		8.70	10.00	12.00	13.00	13.00	15.00	17.00	18.00	19.00	19.00	21.00	23.00	23.00	27.00	32.00	34.00	44.00	58.00	120.00	
50064200	0205	19680205	20150205	39	37.29	55.21	8.10	313.00		8.40	9.70	11.00	12.00	13.00	14.00	14.00	15.00	18.00	20.00	22.00	23.00	24.00	25.00	39.00	46.00	58.00	81.00	150.00	
50064200	0206	19680206	20150206	39	34.11	37.80	7.60	214.00		7.90	9.30	9.90	11.00	12.00	15.00	15.00	16.00	19.00	22.00	26.00	29.00	31.00	31.00	44.00	47.00	58.00	70.00	101.00	
50064200	0207	19680207	20150207	39	31.40	27.36	6.60	124.00		7.70	8.20	8.80	11.00	15.00	15.00	15.00	17.00	18.00	22.00	25.00	28.00	30.00	35.00	40.00	46.00	56.00	70.00	110.00	
50064200	0208	19680208	20150208	39	22.83	15.06	7.10	73.00		7.40	8.40	9.80	12.00	14.00	15.00	15.00	16.00	17.00	18.00	19.00	20.00	22.00	22.00	25.00	38.00	42.00	45.00	58.00	
50064200	0209	19680209	20150209	39	28.17	34.69	6.90	203.00		7.10	8.10	9.40	11.00	12.00	13.00	14.00	14.00	15.00	16.00	17.00	20.00	21.00	22.00	25.00	42.00	56.00	60.00	90.00	
50064200	0210	19680210	20150210	39	21.70	23.32	6.40	117.00		6.70	7.70	9.40	10.00	11.00	12.00	13.00	14.00	14.00	15.00	18.00	18.00	19.00	20.00	21.00	23.00	26.00	30.00	112.00	
50064200	0211	19680211	20150211	39	25.73	31.47	5.90	158.00		6.40	7.70	9.20	9.70	11.00	12.00	14.00	14.00	15.00	17.00	18.00	19.00	20.00	20.00	23.00	25.00	38.00	45.00	126.00	
50064200	0212	19680212	20150212	39	19.08	13.22	5.40	63.00		6.00	7.70	8.20	9.80	11.00	11.00	12.00	15.00	15.00	16.00	17.00	18.00	19.00	20.00	22.00	23.00	26.00	44.00	57.00	
50064200	0213	19680213	20150213	39	21.92	32.67	5.00	200.00		6.00	6.90	7.90	9.40	10.00	11.00	12.00	13.00	14.00	15.00	16.00	17.00	18.00	19.00	19.00	21.00	23.00	31.00	95.00	
50064200	0214	19680214	20150214	39	22.73	33.44	5.20	205.00		5.90	7.20	8.00	10.00	11.00	11.00	12.00	13.00	13.00	14.00	14.00	15.00	16.00	16.00	18.00	20.00	32.00	41.00	74.00	
50064200	0215	19680215	20150215	39	43.24	116.24	5.00	727.00		5.80	7.60	8.20	10.00	10.00	12.00	12.00	13.00	13.00	15.00	15.00	15.00	16.00	20.00	22.00	34.00	60.00	95.00	130.00	
50064200	0216	19680216	20150216	39	28.59	50.10	4.40	301.00		5.60	7.40	9.20	10.00	11.00	11.00	12.00	12.00	13.00	13.00	14.00	16.00	18.00	20.00	25.00	30.00	37.00	60.00	130.00	
50064200	0217	19680217	20150217	39	25.95	29.90	4.10	139.00		5.40	7.10	7.20	10.00	11.00	11.00	12.00	12.00	13.00	14.00	15.00	16.00	17.00	18.00	27.00	34.00	60.00	78.00	106.00	
50064200	0218	19680218	20150218	39	21.17	19.96	3.50	94.00		5.30	6.50	7.10	10.00	11.00	13.00	13.00	13.00	14.00	15.00	15.00	15.00	16.00	19.00	21.00	28.00	40.00	43.00	92.00	
50064200	0219	19680219	20150219	39	31.41	38.37	3.40	200.00		5.50	6.70	9.80	10.00	11.00	12.00	13.00	13.00	14.00	15.00	19.00	20.00	25.00	28.00	36.00	38.00	61.00	89.00	114.00	
50064200	0220	19680220	20150220	39	38.96	56.22	3.50	293.00		6.30	6.80	9.40	11.00	12.00	13.00	13.00	14.00	15.00	19.00	23.00	26.00	30.00	34.00	35.00	52.00	60.00	110.00	196.00	
50064200	0221	19680221	20150221	39	43.59	48.65	3.30	207.00		5.90	7.70	9.90	10.00	12.00	13.00	15.00	15.00	21.00	22.00	29.00	36.00	40.00	43.00	49.00	75.00	99.00	137.00	165.00	
50064200	0222	19680222	20150222	39	28.79	26.49	3.50	127.00		5.50	9.00	9.10	11.00	11.00	12.00	13.00	14.00	16.00	20.00	21.00	25.00	28.00	32.00	37.00	41.00	58.00	66.00	93.00	
50064200	0223	19680223	20150223	39	20.63	15.02	4.10	76.00		6.40	7.80	9.80	11.00	11.00	12.00	13.00	14.00	14.00	15.00	16.00	18.00	20.00	23.00	26.00	31.00	33.00	36.00	68.00	
50064200	0224	19680224	20150224	39	18.31	12.29	3.50	62.00		6.00	6.50	8.20	8.60	11.00	11.00	12.00	13.00	13.00	14.00	17.00	17.00	19.00	21.00	23.00	24.00	27.00	39.00	46.00	
50064200	0225	19680225	20150225	39	23.38	32.31	4.10	171.00		5.60	7.10	9.90	10.00	11.00	11.00	11.00	11.00	13.00	14.00	17.00	18.00	19.00	22.00	23.00	24.00	25.00	41.00	137.00	
50064200	0226	19680226	20150226	39	35.21	102.23	4.10	652.00		5.70	9.10	9.70	10.00	10.00	10.00	11.00	12.00	13.00	17.00	19.00	20.00	20.00	21.00	25.00	26.00	27.00	40.00	71.00	
50064200	0227	19680227	20150227	39	26.69	42.66	3.30	239.00		5.60	8.00	8.90	9.40	10.00	10.00	12.00	13.00	15.00	16.00	17.00	17.00	18.00	18.00	21.00	23.00	30.00	51.00	151.00	
50064200	0228	19680228	20150228	39	19.48	27.59	2.90	179.00		6.10	7.40	9.20	9.50	9.90	10.00	12.00	12.00	13.00	14.00	14.00	15.00	15.00	16.00	19.00	20.00	25.00	31.00	50.00	
50064200	0229	19680229	20120229	10	39.78	53.06	7.80	187.00			8.12	9.88	11.80	14.00	15.30	15.85	16.40	16.95	24.00	31.15	32.80	34.75	37.50	39.25	39.80	91.45	172.30		
50064200	0301	19680301	20150301	39	45.36	143.59	2.80	900.00		5.40	6.70	8.00	9.20	9.40	9.70	10.00	12.00	13.00	13.00	14.00	15.00	16.00	18.00	20.00	26.00	54.00	62.00	158.00	
50064200	0302	19680302	20150302	39	20.41	23.35	2.70	139.00		4.80	6.40	8.40	8.90	9.30	10.00	11.00	13.00	13.00	15.00	15.00	17.00	18.00	19.00	20.00	23.00	25.00	45.00	68.00	
50064200	0303	19680303	20150303	39	19.89	16.87	2.60	85.00		6.10	7.90	8.40	8.80	9.60	10.00	12.00	13.00	14.00	15.00	15.00	16.00	17.00	19.00	21.00	24.00	45.00	47.00	53.00	
