site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07316000	ALL	19361001	20160131	28977	3096.07	8532.39	24.00	232000.00	65.00	138.00	191.00	245.00	302.00	360.00	422.40	490.00	563.00	655.00	770.00	914.00	1090.00	1340.00	1690.00	2200.00	2990.00	4280.00	6800.00	12800.00	42400.00
07316000	0101	19370101	20160101	80	1391.88	2560.32	76.00	17200.00		150.05	169.10	210.45	235.80	292.25	365.90	381.75	427.20	487.25	518.50	679.70	750.60	900.00	1074.00	1252.50	1582.00	2548.50	3374.00	5065.00	
07316000	0102	19370102	20160102	80	1658.03	5263.74	84.00	46200.00		145.25	163.70	210.45	239.40	286.50	363.00	385.35	444.00	478.50	525.50	605.15	733.40	839.75	998.00	1215.00	1668.00	2220.50	2929.00	4270.00	
07316000	0103	19370103	20160103	80	1610.38	5412.22	83.00	47900.00		141.20	163.80	197.25	242.00	288.00	334.20	372.10	428.20	480.15	535.50	630.70	724.60	882.95	1010.70	1150.00	1542.00	2045.00	2814.00	3839.00	
07316000	0104	19370104	20160104	80	1452.39	3224.75	84.00	20200.00		136.20	163.20	207.45	236.20	286.75	339.20	365.75	422.20	472.70	531.50	602.80	678.80	899.30	997.50	1187.50	1418.00	1992.50	2801.00	6593.00	
07316000	0105	19370105	20160105	80	1530.65	3334.54	81.00	25000.00		134.00	160.70	202.30	222.40	278.75	336.80	372.75	403.60	459.25	520.50	569.35	649.80	810.40	1067.00	1285.00	1780.00	2080.00	2902.00	6823.00	
07316000	0106	19370106	20160106	80	1551.65	3195.62	79.00	22400.00		132.00	163.60	200.30	222.00	274.50	337.50	374.35	427.20	452.70	479.00	565.35	684.40	742.65	1024.80	1237.50	1642.00	2498.50	3256.00	7135.00	
07316000	0107	19370107	20160107	80	1397.74	2787.79	75.00	17700.00		129.00	153.70	193.50	249.40	264.75	340.00	364.55	421.60	440.00	492.00	548.65	622.00	703.90	977.80	1050.00	1552.00	2319.00	3027.00	5858.50	
07316000	0108	19370108	20160108	80	1302.04	2695.02	75.00	19100.00		123.35	165.70	205.60	237.20	261.50	335.00	377.45	422.00	447.35	514.00	538.75	584.80	699.15	942.90	1142.50	1628.00	2055.50	2699.00	4959.00	
07316000	0109	19370109	20160109	80	1235.35	2377.93	83.00	16900.00		116.70	161.20	225.15	241.60	291.00	344.60	375.50	425.60	448.75	474.00	536.65	601.20	683.20	943.50	1237.50	1578.00	2055.00	2518.00	4569.50	
07316000	0110	19370110	20160110	80	1182.55	1975.51	92.00	14000.00		125.45	170.40	217.50	248.80	287.50	331.20	367.50	423.20	436.80	492.50	531.85	653.40	755.90	936.70	1210.00	1682.00	2036.00	2711.00	5027.00	
07316000	0111	19370111	20160111	80	1247.90	2082.99	95.00	12100.00		126.10	175.80	216.50	244.00	304.50	329.60	353.80	406.00	433.95	481.50	525.05	639.60	690.95	771.70	1240.00	1676.00	2110.50	2876.00	5995.00	
07316000	0112	19370112	20160112	80	1242.20	2109.35	97.00	12500.00		122.75	169.90	203.85	238.40	300.00	323.60	362.70	428.80	437.90	467.00	525.00	624.20	649.75	695.80	1175.00	1550.00	2091.00	3325.00	5287.00	
