site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
04282500	0225	19110225	20150225	96	981.46	774.56	210.00	4870.00		258.50	357.50	412.35	453.20	470.00	530.00	550.00	599.00	628.65	670.50	710.00	754.00	922.90	1054.00	1250.00	1542.00	1889.00	2103.00	2460.00	
04282500	0226	19110226	20150226	96	985.64	793.73	205.00	5040.00		328.50	377.00	415.50	454.00	492.50	535.50	579.25	609.20	629.10	650.00	686.75	724.00	900.70	941.80	1285.00	1612.00	1929.00	2088.00	2516.50	
04282500	0227	19110227	20150227	96	1021.53	819.18	210.00	5030.00		341.70	387.80	439.10	467.60	500.00	520.80	581.80	604.00	643.90	677.50	696.75	771.20	852.25	1042.90	1430.00	1774.00	1929.00	2096.00	2703.00	
04282500	0228	19110228	20150228	96	1040.67	841.62	210.00	5020.00		317.75	357.00	415.50	451.60	485.50	531.00	579.25	589.00	651.05	673.00	739.90	792.00	872.65	1193.00	1500.00	1750.00	1909.00	2260.00	2670.00	
04282500	0229	19120229	20120229	23	1002.09	903.83	210.00	3190.00		227.00	317.00	374.00	398.00	420.00	438.40	456.00	492.60	532.20	580.00	604.00	664.00	745.00	774.20	1700.00	2178.00	2450.00	2558.00	3070.00	
04282500	0301	19110301	20150301	96	1060.74	859.68	210.00	4790.00		299.35	357.00	410.00	453.20	486.25	552.30	570.00	580.00	616.50	663.50	740.35	831.60	970.55	1162.00	1557.50	1802.00	1924.00	2406.00	2922.50	
04282500	0302	19110302	20150302	96	1052.58	841.96	210.00	4470.00		300.85	363.30	395.50	442.00	520.00	541.00	558.70	578.00	596.50	648.00	750.00	855.60	1010.00	1380.00	1437.50	1724.00	1894.50	2351.00	2742.00	
04282500	0303	19110303	20150303	96	1051.34	799.06	210.00	4070.00		320.00	367.00	411.65	450.00	511.25	534.60	559.50	586.40	648.95	730.50	813.10	852.00	1025.00	1374.00	1485.00	1638.00	1742.50	2177.00	2993.50	
04282500	0304	19110304	20150304	96	1034.77	765.44	220.00	3690.00		294.00	394.90	427.75	474.00	521.75	540.50	575.80	619.60	646.50	730.50	792.85	860.00	1001.00	1229.00	1510.00	1592.00	1722.50	2130.00	3150.50	
04282500	0305	19110305	20150305	96	1061.33	760.86	230.00	3630.00		347.00	424.30	442.75	473.20	526.00	551.00	613.75	658.00	710.00	734.00	757.85	834.80	1134.50	1318.00	1440.00	1620.00	1800.00	2216.00	2897.00	
04282500	0306	19110306	20150306	96	1082.79	769.19	280.00	3520.00		328.50	397.00	464.60	500.40	523.75	567.30	599.60	644.80	703.95	745.00	844.65	925.60	1081.50	1349.00	1525.00	1670.00	1972.00	2349.00	2784.50	
04282500	0307	19110307	20150307	96	1097.94	769.15	288.00	3430.00		319.25	405.40	451.45	508.60	536.00	571.90	599.60	648.00	703.20	782.00	837.35	960.40	1110.50	1303.00	1525.00	1878.00	2026.00	2295.00	2757.00	
04282500	0308	19110308	20150308	96	1098.90	756.83	271.00	3360.00		327.00	415.50	484.35	517.00	536.25	580.10	603.80	672.80	697.90	725.00	876.10	973.60	1190.00	1295.00	1545.00	1850.00	2027.00	2345.00	2809.50	
04282500	0309	19110309	20150309	96	1143.74	801.57	260.00	3850.00		334.00	428.20	467.75	501.60	545.50	580.00	626.65	688.00	718.25	817.50	892.20	1084.00	1203.00	1396.00	1645.00	1804.00	2039.00	2476.00	2769.50	
04282500	0310	19110310	20150310	96	1170.74	859.66	225.00	4800.00		350.00	411.60	456.50	490.40	544.00	580.00	644.20	678.00	729.55	844.50	933.50	1066.00	1251.50	1488.00	1657.50	1860.00	2070.00	2423.00	2867.50	
04282500	0311	19110311	20150311	96	1201.40	863.22	210.00	4500.00		312.75	442.20	468.20	480.00	524.00	571.00	659.85	731.00	778.65	869.00	1000.00	1078.00	1371.00	1550.00	1817.50	1966.00	2088.00	2347.00	2781.00	
04282500	0312	19110312	20150312	96	1253.26	915.43	235.00	4650.00		321.90	440.00	471.30	520.00	543.75	614.60	640.00	722.00	780.95	878.00	1030.50	1248.00	1402.00	1656.00	1790.00	1990.00	2179.00	2531.00	2972.50	
04282500	0313	19110313	20150313	96	1273.85	946.43	245.00	4690.00		340.00	437.00	509.55	520.00	530.00	575.00	649.80	739.80	815.70	894.50	934.00	1206.00	1520.50	1615.00	1805.00	1970.00	2290.50	2688.00	3067.00	
04282500	0314	19110314	20150314	96	1315.17	961.13	255.00	4650.00		366.70	447.10	499.65	524.00	587.50	642.00	680.95	775.20	826.85	985.00	1110.50	1204.00	1430.50	1644.00	1850.00	2006.00	2395.00	2759.00	3399.00	
04282500	0315	19110315	20150315	96	1391.84	1015.09	270.00	5190.00		396.85	418.50	500.55	517.60	591.25	651.00	799.10	868.00	1006.50	1075.00	1207.00	1408.00	1540.00	1607.00	1937.50	2150.00	2418.00	2706.00	3615.50	
04282500	0316	19110316	20150316	96	1465.89	1139.53	340.00	6880.00		403.40	463.70	505.95	556.20	600.50	680.90	807.65	881.60	968.80	1105.00	1277.00	1354.00	1601.00	1868.00	2130.00	2266.00	2483.50	2781.00	3619.00	
04282500	0317	19110317	20150317	96	1538.18	1209.43	310.00	7550.00		385.10	485.50	570.40	622.00	665.00	781.70	820.55	943.20	1079.50	1195.00	1327.00	1420.00	1682.00	2012.00	2150.00	2326.00	2501.00	2865.00	3471.00	
04282500	0318	19110318	20150318	96	1591.04	1236.99	360.00	8000.00		427.85	514.00	605.65	642.00	725.00	755.50	849.25	984.00	1146.00	1250.00	1470.50	1630.00	1753.00	1917.00	2065.00	2332.00	2610.50	2952.00	3473.00	
04282500	0319	19110319	20150319	96	1607.23	1283.16	340.00	9010.00		414.25	561.40	592.70	622.00	670.50	730.50	820.95	966.40	1126.00	1430.00	1527.50	1684.00	1790.00	1888.00	1997.50	2352.00	2672.50	3049.00	3534.00	
04282500	0320	19110320	20150320	96	1643.20	1388.11	333.00	10600.00		443.20	525.80	577.30	610.00	650.75	696.60	866.75	1066.00	1295.50	1455.00	1570.50	1700.00	1733.50	1888.00	2115.00	2430.00	2697.00	3072.00	3456.00	
04282500	0321	19110321	20150321	96	1678.68	1405.14	310.00	11000.00		453.10	516.70	562.35	631.80	676.25	726.10	840.80	1058.00	1282.00	1415.00	1663.50	1782.00	1851.50	1958.00	2097.50	2446.00	2780.50	3204.00	3626.00	
04282500	0322	19110322	20150322	96	1725.56	1362.11	258.00	10300.00		462.95	518.50	564.75	645.00	704.75	841.40	931.35	1164.00	1279.00	1445.00	1661.00	1804.00	1941.00	2049.00	2360.00	2516.00	2884.50	3367.00	3895.50	
04282500	0323	19110323	20150323	96	1774.97	1329.86	319.00	9250.00		483.25	512.90	572.70	652.40	789.50	915.50	1060.00	1160.00	1310.00	1405.00	1574.00	1882.00	2070.50	2225.00	2472.50	2616.00	2767.00	3586.00	4189.50	
04282500	0324	19110324	20150324	96	1823.53	1326.15	280.00	8280.00		489.65	527.60	588.70	674.40	843.75	944.60	1039.50	1182.00	1365.00	1495.00	1720.00	2002.00	2072.00	2248.00	2530.00	2644.00	2878.00	3549.00	4436.00	
04282500	0325	19110325	20150325	96	1861.62	1307.50	250.00	7360.00		503.95	531.70	634.35	740.40	848.00	970.90	1029.50	1202.00	1300.00	1695.00	1913.50	2070.00	2190.50	2310.00	2470.00	2716.00	2964.50	3267.00	4657.50	
04282500	0326	19110326	20150326	96	1939.67	1258.45	280.00	6550.00		507.30	625.60	750.95	844.80	950.00	1002.80	1190.00	1304.00	1546.50	1830.00	1953.50	2156.00	2282.50	2377.00	2520.00	2856.00	2989.00	3463.00	4645.50	
04282500	0327	19110327	20150327	96	2053.61	1162.58	267.00	6110.00		478.70	864.80	921.40	1072.00	1165.00	1272.00	1330.00	1614.00	1808.50	1970.00	2104.00	2242.00	2302.00	2470.00	2600.00	2802.00	2978.00	3391.00	4364.50	
04282500	0328	19070328	20150328	97	2170.84	1137.89	250.00	6190.00		482.60	867.60	1014.40	1218.00	1360.00	1534.00	1619.00	1834.00	1933.00	2180.00	2240.00	2318.00	2398.00	2530.00	2625.00	2886.00	3153.00	3522.00	4733.00	
04282500	0329	19050329	20150329	98	2245.84	1214.82	227.00	8900.00		551.30	839.20	1070.00	1288.00	1515.00	1625.00	1770.00	1872.00	2097.50	2210.00	2303.50	2376.00	2460.00	2575.00	2730.00	2912.00	3414.50	3570.00	4263.00	
04282500	0330	19050330	20150330	98	2320.72	1262.24	292.00	9950.00		748.50	978.00	1048.50	1218.00	1567.50	1725.00	1875.50	2046.00	2142.00	2270.00	2350.00	2432.00	2577.00	2656.00	2755.00	2900.00	3483.00	3763.00	4261.50	
04282500	0331	19050331	20150331	98	2387.70	1193.56	275.00	8720.00		696.40	948.50	1118.00	1428.00	1632.50	1858.00	1936.50	2130.00	2225.50	2345.00	2430.00	2534.00	2664.00	2776.00	2970.00	3200.00	3482.00	3695.00	4309.50	
04282500	0401	19030401	20150401	101	2484.73	1189.27	267.00	7700.00	269.70	764.60	912.00	1153.00	1430.00	1740.00	1902.00	2024.00	2168.00	2249.00	2420.00	2501.00	2618.00	2786.00	3088.00	3240.00	3468.00	3610.00	3956.00	4447.00	7644.60
04282500	0402	19030402	20150402	101	2510.12	1160.76	271.00	6450.00	273.62	855.30	1016.00	1216.00	1388.00	1785.00	1886.00	2071.00	2208.00	2319.00	2380.00	2546.00	2768.00	2918.00	3074.00	3295.00	3382.00	3617.00	3866.00	4743.00	6426.40
04282500	0403	19030403	20150403	101	2557.64	1152.29	267.00	5830.00	269.72	802.80	1116.00	1380.00	1432.00	1680.00	1800.00	2037.00	2160.00	2318.00	2510.00	2744.00	2850.00	2919.00	3132.00	3320.00	3428.00	3624.00	3984.00	4746.00	5826.00
04282500	0404	19030404	20150404	101	2626.83	1174.78	216.00	5680.00	220.68	1069.00	1276.00	1389.00	1528.00	1620.00	1820.00	1997.00	2228.00	2420.00	2570.00	2742.00	2852.00	2942.00	3218.00	3425.00	3568.00	3811.00	4276.00	4937.00	5677.80
04282500	0405	19030405	20150405	101	2649.45	1203.08	206.00	6360.00	209.94	952.40	1222.00	1359.00	1424.00	1750.00	1942.00	2090.00	2348.00	2427.00	2510.00	2713.00	2866.00	2963.00	3172.00	3400.00	3598.00	3938.00	4166.00	5039.00	6347.00
04282500	0406	19030406	20150406	101	2660.34	1205.25	279.00	7130.00	281.94	877.00	1140.00	1319.00	1534.00	1690.00	2046.00	2231.00	2436.00	2510.00	2600.00	2762.00	2834.00	2949.00	3158.00	3350.00	3650.00	3858.00	4224.00	4751.00	7097.40
04282500	0407	19030407	20150407	101	2697.20	1207.01	357.00	8030.00	358.86	829.30	1042.00	1413.00	1650.00	2010.00	2198.00	2314.00	2398.00	2510.00	2660.00	2800.00	2920.00	3040.00	3194.00	3350.00	3600.00	3748.00	4354.00	4654.00	7974.20
04282500	0408	19030408	20150408	101	2720.67	1209.16	417.00	8060.00	419.76	818.30	1050.00	1550.00	1728.00	2050.00	2184.00	2330.00	2522.00	2609.00	2720.00	2853.00	2936.00	3062.00	3172.00	3300.00	3476.00	3809.00	4034.00	4673.00	8029.40
04282500	0409	19030409	20150409	101	2700.93	1176.74	448.00	7430.00	450.88	841.30	1148.00	1363.00	1764.00	2035.00	2278.00	2394.00	2520.00	2627.00	2670.00	2801.00	2900.00	3039.00	3172.00	3275.00	3470.00	3663.00	3934.00	4530.00	7425.60
04282500	0410	19030410	20150410	101	2690.55	1118.73	476.00	7170.00	479.32	877.00	1126.00	1440.00	1822.00	2065.00	2308.00	2461.00	2530.00	2608.00	2690.00	2760.00	2904.00	3019.00	3168.00	3285.00	3470.00	3510.00	3682.00	4624.00	7158.00
04282500	0411	19030411	20150411	101	2676.07	1052.02	688.00	6710.00	688.18	923.80	1152.00	1432.00	1954.00	2110.00	2252.00	2410.00	2440.00	2609.00	2720.00	2812.00	2970.00	3016.00	3116.00	3215.00	3358.00	3540.00	3710.00	4653.00	6691.60
04282500	0412	19030412	20150412	101	2651.07	987.08	688.00	6060.00	689.32	1070.00	1184.00	1511.00	1818.00	2020.00	2136.00	2288.00	2498.00	2608.00	2710.00	2873.00	2942.00	3019.00	3050.00	3165.00	3266.00	3540.00	3786.00	4465.00	6039.80
04282500	0413	19030413	20150413	101	2609.17	931.11	648.00	5350.00	652.44	1135.00	1332.00	1519.00	1760.00	1935.00	2082.00	2284.00	2420.00	2509.00	2640.00	2800.00	2820.00	2923.00	3024.00	3195.00	3256.00	3579.00	3730.00	4288.00	5338.40
04282500	0414	19030414	20150414	101	2577.28	907.79	597.00	4720.00	602.62	1175.00	1380.00	1512.00	1642.00	1805.00	2110.00	2307.00	2376.00	2508.00	2600.00	2700.00	2726.00	2895.00	3004.00	3095.00	3328.00	3625.00	3854.00	4093.00	4718.20
04282500	0415	19030415	20150415	101	2555.61	935.69	562.00	4660.00	567.26	1160.00	1276.00	1453.00	1664.00	1730.00	2044.00	2158.00	2378.00	2497.00	2530.00	2616.00	2692.00	2828.00	2994.00	3225.00	3402.00	3697.00	3938.00	4219.00	4654.40
04282500	0416	19030416	20150416	101	2549.45	990.99	544.00	5250.00	550.68	1003.00	1262.00	1406.00	1600.00	1820.00	1970.00	2125.00	2288.00	2396.00	2510.00	2571.00	2682.00	2819.00	2996.00	3245.00	3492.00	3667.00	3814.00	4255.00	5246.40
04282500	0417	19030417	20150417	101	2548.29	1048.72	506.00	6040.00	512.36	928.00	1180.00	1390.00	1648.00	1795.00	1942.00	2081.00	2260.00	2396.00	2510.00	2621.00	2718.00	2825.00	2920.00	3275.00	3492.00	3650.00	3888.00	4468.00	6024.40
04282500	0418	19030418	20150418	101	2545.46	1087.83	504.00	6310.00	507.94	921.50	1212.00	1382.00	1610.00	1760.00	1880.00	2008.00	2212.00	2308.00	2420.00	2576.00	2792.00	2873.00	2988.00	3340.00	3436.00	3647.00	3922.00	4356.00	6293.40
04282500	0419	19030419	20150419	101	2526.43	1113.94	479.00	6500.00	482.00	909.60	1222.00	1392.00	1488.00	1670.00	1756.00	1935.00	2176.00	2329.00	2440.00	2643.00	2790.00	2856.00	3024.00	3195.00	3406.00	3564.00	3984.00	4613.00	6478.20
04282500	0420	19030420	20150420	101	2520.47	1155.68	437.00	6230.00	439.28	838.80	1180.00	1343.00	1500.00	1580.00	1692.00	1870.00	2184.00	2304.00	2420.00	2598.00	2852.00	2970.00	3082.00	3185.00	3338.00	3541.00	4062.00	4862.00	6218.40
