site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
04077630	ALL	19921001	20151004	8404	126.16	66.06	56.00	952.00	62.05	71.00	77.00	81.00	85.00	89.00	92.00	95.00	98.00	102.00	107.00	110.00	116.00	121.00	130.00	139.00	151.00	169.00	197.00	255.00	383.95
04077630	0101	19930101	20150101	23	100.57	21.78	60.00	141.00		62.00	71.60	78.80	83.60	84.00	86.00	86.80	92.80	96.80	99.00	101.20	107.60	110.00	110.00	110.00	125.00	127.00	136.00	140.80	
04077630	0102	19930102	20150102	23	99.96	22.61	60.00	150.00		61.80	71.00	78.20	81.80	84.00	84.00	85.60	92.20	95.00	96.00	100.20	104.60	110.00	110.00	110.00	124.40	127.60	133.60	147.20	
04077630	0103	19930103	20150103	23	99.00	22.03	62.00	150.00		63.20	69.60	76.80	81.60	84.00	86.00	86.00	88.40	94.00	95.00	97.60	104.00	110.00	110.00	110.00	119.20	126.40	131.20	146.40	
04077630	0104	19930104	20150104	23	97.87	20.47	62.00	140.00		63.00	68.20	76.00	83.20	84.00	86.00	86.80	89.20	91.60	94.00	99.20	104.00	110.00	110.00	110.00	112.40	122.80	130.00	138.00	
04077630	0105	19930105	20150105	23	97.35	19.83	62.00	140.00		63.00	67.40	75.80	83.40	84.00	86.40	88.00	89.20	93.20	95.00	99.20	101.60	106.40	109.60	110.00	111.60	120.00	127.20	138.00	
04077630	0106	19930106	20150106	23	98.17	19.54	62.00	130.00		62.80	67.60	76.60	81.80	84.00	84.40	86.80	92.80	96.00	98.00	101.20	107.60	110.00	110.00	113.00	114.40	121.20	127.20	130.00	
04077630	0107	19930107	20150107	23	96.78	18.74	60.00	130.00		61.20	66.80	75.20	81.60	84.00	84.60	87.40	90.40	95.20	97.00	102.20	105.00	109.20	110.00	110.00	111.40	118.20	121.20	128.40	
04077630	0108	19930108	20150108	23	95.13	17.57	60.00	120.00		61.20	66.80	75.20	80.00	82.00	84.60	87.40	90.40	94.40	95.00	98.40	100.80	105.00	109.40	110.00	110.80	116.40	120.00	120.00	
04077630	0109	19930109	20150109	23	94.26	17.97	58.00	120.00		59.40	67.00	76.00	80.80	82.00	84.00	85.60	88.00	89.60	94.00	95.60	98.40	99.60	108.00	110.00	114.80	118.80	120.00	120.00	
