site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
295124089542100	ALL	20010124	20141215	4456	1782.45	1982.25	1.20	8940.00	19.00	63.00	102.00	151.55	287.00	469.00	563.00	662.00	815.60	981.65	1130.00	1230.00	1340.00	1580.00	2020.00	2390.00	2876.00	3440.00	4813.00	6520.00	8514.30
295124089542100	0101	20020101	20140101	11	1905.09	968.26	36.00	3620.00			266.80	959.20	1242.00	1320.00	1362.00	1410.00	1470.00	1690.00	1990.00	2044.00	2158.00	2392.00	2478.00	2490.00	2724.00	3028.00	3472.00		
295124089542100	0102	20020102	20140102	11	1944.73	969.53	32.00	3300.00			267.60	974.40	1250.00	1310.00	1430.00	1516.00	1534.00	1660.00	1840.00	1966.00	2192.00	2618.00	2784.00	2820.00	2940.00	3076.00	3244.00		
295124089542100	0103	20020103	20140103	11	1911.55	1126.11	41.00	3610.00			200.00	677.00	997.60	1240.00	1288.00	1356.00	1464.00	1524.00	1560.00	1680.00	1964.00	2576.00	2936.00	3170.00	3194.00	3290.00	3530.00		
295124089542100	0104	20020104	20140104	10	2133.50	1239.14	245.00	4270.00			349.50	924.25	1304.00	1342.50	1384.00	1428.00	1516.00	1620.50	1655.00	1735.00	2340.00	2813.00	2934.00	3160.00	3512.00	3860.50	4207.00		
295124089542100	0105	20020105	20140105	11	2043.36	1226.80	27.00	4360.00			283.60	1053.40	1330.00	1360.00	1384.00	1422.00	1488.00	1558.00	1630.00	1654.00	1886.00	2534.00	2790.00	2850.00	3306.00	3760.00	4210.00		
295124089542100	0106	20020106	20140106	11	2214.55	1180.87	520.00	4540.00			660.00	1080.00	1236.00	1260.00	1290.00	1372.00	1558.00	1832.00	2150.00	2408.00	2618.00	2732.00	2806.00	2860.00	3262.00	3732.00	4338.00		
295124089542100	0107	20020107	20140107	11	2436.36	1112.76	1200.00	4500.00			1204.00	1216.00	1264.00	1330.00	1408.00	1586.00	1964.00	2142.00	2220.00	2538.00	2816.00	3014.00	3148.00	3250.00	3520.00	3860.00	4340.00		
295124089542100	0108	20020108	20140108	11	2413.64	1231.64	1180.00	4750.00			1192.00	1228.00	1252.00	1270.00	1306.00	1380.00	1530.00	1872.00	2310.00	2580.00	2782.00	2848.00	3010.00	3220.00	3712.00	4182.00	4608.00		
295124089542100	0109	20020109	20140109	11	2499.09	1135.36	1250.00	4540.00			1258.00	1282.00	1310.00	1340.00	1484.00	1664.00	1916.00	2232.00	2580.00	2682.00	2774.00	2846.00	2994.00	3180.00	3738.00	4196.00	4454.00		
295124089542100	0110	20020110	20140110	11	2449.09	1023.27	1250.00	4170.00			1266.00	1314.00	1334.00	1340.00	1496.00	1680.00	1920.00	2268.00	2670.00	2724.00	2788.00	2872.00	2976.00	3090.00	3534.00	3898.00	4102.00		
295124089542100	0111	20020111	20140111	12	2350.83	1180.28	1150.00	4660.00			1156.00	1169.00	1242.00	1297.50	1317.00	1446.50	1578.00	1669.00	2185.00	2690.50	2736.00	2799.50	2878.00	2995.00	3444.00	4080.50	4477.00		
295124089542100	0112	20020112	20140112	12	2325.83	1205.43	1070.00	4840.00			1094.00	1146.00	1222.00	1290.00	1342.00	1438.00	1524.00	1569.50	2080.00	2599.50	2684.00	2827.00	2978.00	3030.00	3362.00	3880.50	4537.00		
295124089542100	0113	20020113	20140113	12	2350.00	1186.91	1030.00	4840.00			1063.00	1134.50	1200.00	1280.00	1384.00	1482.50	1608.00	1796.50	2225.00	2613.00	2626.00	2823.50	3078.00	3195.00	3392.00	3681.00	4474.00		
295124089542100	0114	20020114	20140114	12	2536.67	1366.38	1040.00	4940.00			1070.00	1135.00	1206.00	1255.00	1268.00	1435.00	1682.00	2046.00	2350.00	2613.50	2802.00	3062.50	3374.00	3790.00	4134.00	4436.50	4781.00		
295124089542100	0115	20020115	20140115	12	2586.58	1665.07	989.00	6180.00			1022.30	1094.45	1148.00	1192.50	1225.00	1411.50	1574.00	1619.50	2050.00	2479.00	2518.00	2948.50	3549.00	4127.50	4354.00	4451.00	5634.00		
295124089542100	0116	20020116	20140116	11	2471.45	1455.66	996.00	5740.00			996.80	999.20	1084.00	1210.00	1222.00	1326.00	1614.00	2094.00	2670.00	2742.00	2794.00	2806.00	3054.00	3420.00	3534.00	4036.00	5314.00		
295124089542100	0117	20020117	20140117	12	2146.92	1236.57	883.00	4870.00			921.10	1003.65	1046.00	1095.00	1160.00	1203.00	1298.00	1519.00	1890.00	2262.50	2490.00	2578.00	2637.00	2877.50	3230.00	3682.50	4495.00		
295124089542100	0118	20020118	20140118	12	2401.08	1269.44	913.00	4700.00			969.10	1090.65	1106.00	1155.00	1272.00	1449.50	1702.00	2098.50	2370.00	2559.00	2598.00	2794.50	3081.00	3477.50	3826.00	4149.00	4526.00		
295124089542100	0119	20020119	20140119	12	2446.00	1240.14	902.00	4390.00			958.40	1080.60	1114.00	1167.50	1265.00	1461.50	1742.00	2171.00	2510.00	2784.50	2934.00	3070.00	3237.00	3607.50	3858.00	4038.50	4279.00		
295124089542100	0120	20020120	20140120	13	2239.77	1218.90	867.00	4200.00			940.20	1053.00	1074.00	1115.00	1176.00	1267.00	1544.00	1804.00	2000.00	2035.00	2374.00	2866.00	2908.00	3380.00	3892.00	4074.00	4160.00		
295124089542100	0121	20020121	20140121	13	2390.00	1310.65	980.00	4690.00			1008.00	1060.00	1130.00	1155.00	1182.00	1259.00	1522.00	1816.00	2110.00	2572.00	2882.00	3053.00	3074.00	3400.00	3846.00	4287.00	4554.00		
295124089542100	0122	20020122	20140122	13	2263.62	1336.20	987.00	5240.00			992.20	1011.00	1088.00	1170.00	1232.00	1239.00	1546.00	1897.00	2240.00	2254.00	2304.00	2405.00	2650.00	2730.00	3100.00	4360.00	4960.00		
295124089542100	0123	20030123	20140123	11	2575.45	1693.74	1000.00	5490.00			1002.00	1008.00	1058.00	1130.00	1196.00	1342.00	1648.00	1862.00	2030.00	2192.00	2378.00	2612.00	3514.00	4750.00	4864.00	5050.00	5380.00		
295124089542100	0124	20010124	20140124	12	2568.75	1473.99	969.00	5260.00			977.10	994.65	1040.40	1105.00	1196.00	1727.00	2150.00	2150.00	2330.00	2528.00	2606.00	2832.50	3180.00	3830.00	4336.00	4747.00	5098.00		
295124089542100	0125	20010125	20140125	14	2659.29	1322.26	1040.00	4870.00			1050.00	1077.50	1130.00	1302.50	1725.00	2110.00	2170.00	2275.00	2555.00	2860.00	3040.00	3047.50	3100.00	3487.50	4500.00	4620.00	4765.00		
295124089542100	0126	20010126	20140126	13	3245.31	1673.02	979.00	5560.00			1007.40	1067.00	1186.00	1445.00	1784.00	2183.00	2702.00	3022.00	3050.00	3897.00	4420.00	4669.00	4732.00	4770.00	4822.00	4934.00	5316.00		
295124089542100	0127	20010127	20140127	14	3157.29	1814.22	932.00	5810.00			996.00	1112.50	1270.00	1307.50	1350.00	1600.00	2260.00	2912.50	3140.00	3277.50	3660.00	4327.50	4750.00	4950.00	4950.00	5572.50	5795.00		
295124089542100	0128	20010128	20140128	14	3179.29	1744.91	990.00	5740.00			1005.00	1080.00	1260.00	1485.00	1640.00	1840.00	2200.00	2965.00	3315.00	3425.00	3470.00	4010.00	4520.00	4995.00	5430.00	5445.00	5595.00		
295124089542100	0129	20010129	20140129	14	3247.71	1777.83	948.00	6520.00			1024.00	1155.00	1320.00	1432.50	1750.00	2050.00	2110.00	2995.00	3330.00	3520.00	3970.00	4420.00	4620.00	4740.00	4950.00	5100.00	5835.00		
295124089542100	0130	20010130	20140130	14	3049.86	2057.51	117.00	7330.00			519.00	995.75	1220.00	1445.00	1560.00	1705.00	2020.00	2110.00	2625.00	3135.00	3210.00	4005.00	4620.00	5010.00	5130.00	5137.50	6235.00		
295124089542100	0131	20010131	20140131	14	3162.71	2263.22	60.00	8500.00			469.00	943.50	1140.00	1350.00	1575.00	1840.00	2170.00	2335.00	2625.00	3022.50	3510.00	4357.50	4750.00	4887.50	4970.00	5105.00	6825.00		
295124089542100	0201	20010201	20140201	14	3160.36	2147.53	80.00	8020.00			467.50	938.75	1190.00	1332.50	1775.00	2185.00	2230.00	2312.50	2665.00	3197.50	3820.00	3970.00	4445.00	4937.50	5140.00	5140.00	6580.00		
295124089542100	0202	20010202	20140202	14	2982.07	2198.39	100.00	6720.00			168.00	372.75	783.00	1125.75	1375.00	1592.50	1840.00	2095.00	2535.00	3017.50	3400.00	4397.50	4870.00	5030.00	5090.00	5787.50	6370.00		
