site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06600100	0110	19560110	20150110	60	23.18	30.41	0.00	110.00		0.31	0.51	1.01	1.24	2.33	3.82	4.54	4.88	5.83	6.95	10.55	14.20	17.65	31.40	35.00	45.00	54.85	69.70	102.65	
06600100	0111	19560111	20150111	60	22.15	27.14	0.00	110.00		0.30	0.51	1.15	1.42	2.12	3.66	4.67	5.00	5.30	5.95	11.55	14.60	20.65	32.10	40.00	46.60	59.25	61.80	84.45	
06600100	0112	19560112	20150112	60	21.79	27.49	0.00	100.00		0.30	0.51	1.01	1.36	2.02	3.00	4.07	4.82	5.19	6.00	11.00	12.60	18.65	30.00	33.00	46.60	58.80	74.70	80.00	
06600100	0113	19560113	20150113	60	21.39	26.79	0.00	100.00		0.20	0.51	0.92	1.42	1.93	2.59	4.00	4.76	5.50	6.25	8.91	13.40	18.00	27.00	35.50	49.20	60.00	61.80	81.40	
06600100	0114	19560114	20150114	60	20.29	25.88	0.00	100.00		0.20	0.51	0.81	1.12	2.02	2.68	3.73	4.82	5.63	6.30	10.55	17.60	21.00	24.00	30.75	40.80	46.85	56.80	85.45	
06600100	0115	19560115	20150115	60	18.87	23.77	0.00	100.00		0.20	0.50	0.61	1.42	1.60	2.59	3.50	4.66	5.60	6.45	12.10	16.00	19.65	23.70	26.00	36.80	45.55	53.80	79.85	
06600100	0116	19560116	20150116	60	19.21	23.77	0.00	90.00		0.20	0.50	0.55	1.30	1.85	3.10	4.04	4.44	5.18	5.90	12.55	18.20	20.65	23.00	25.50	39.00	46.85	53.60	74.90	
06600100	0117	19560117	20150117	60	21.30	28.51	0.00	122.00		0.21	0.41	0.50	1.20	1.75	2.93	3.60	3.74	5.18	6.10	11.00	18.60	23.00	25.00	30.00	42.00	49.40	58.10	97.60	
06600100	0118	19560118	20150118	60	22.48	42.57	0.00	300.00		0.20	0.40	0.50	1.12	1.57	2.66	3.38	4.32	5.34	6.00	11.55	16.60	20.95	23.70	27.00	36.20	45.85	51.80	79.85	
06600100	0119	19560119	20150119	60	29.38	90.61	0.00	700.00		0.20	0.40	0.50	1.32	1.62	2.70	3.37	4.26	5.56	6.45	12.55	17.60	21.65	25.00	30.25	36.80	45.55	62.10	64.95	
06600100	0120	19560120	20150120	60	25.36	54.22	0.00	400.00		0.11	0.40	0.50	1.14	1.40	2.63	3.60	4.18	5.58	6.15	12.00	18.20	22.00	28.40	34.50	38.80	46.00	59.00	88.80	
06600100	0121	19560121	20150121	60	24.02	36.79	0.00	226.00		0.12	0.40	0.50	1.02	1.35	2.56	3.23	4.04	5.42	6.90	12.55	17.20	21.65	31.00	37.75	45.00	51.70	67.30	86.65	
06600100	0122	19560122	20150122	60	22.01	29.45	0.00	142.00		0.11	0.40	0.50	1.20	1.35	2.50	3.10	4.00	4.90	6.40	12.55	17.80	22.65	25.70	33.00	45.80	50.00	57.80	89.80	
06600100	0123	19560123	20150123	60	21.71	31.47	0.00	158.00		0.11	0.40	0.65	1.30	1.50	2.30	2.63	3.72	4.13	7.40	12.00	17.00	21.00	23.70	27.25	39.00	50.00	57.90	93.30	
06600100	0124	19560124	20150124	60	19.56	25.27	0.10	96.00		0.11	0.40	0.65	1.30	1.50	2.36	2.81	3.74	4.54	7.10	13.00	16.20	18.65	20.00	28.00	33.00	49.55	65.00	80.00	
06600100	0125	19560125	20150125	60	19.46	23.82	0.10	92.00		0.11	0.40	0.80	1.22	1.43	2.30	2.67	3.44	4.63	6.95	13.00	16.80	21.95	25.70	31.75	42.80	46.70	56.30	77.90	
06600100	0126	19560126	20150126	60	19.20	23.01	0.10	85.00		0.10	0.31	0.81	1.20	1.45	2.06	2.50	3.36	5.04	6.40	12.00	17.00	24.25	28.40	32.50	39.80	44.85	57.90	68.00	
06600100	0127	19560127	20150127	60	19.33	24.65	0.10	110.00		0.20	0.31	0.80	1.22	1.52	2.06	2.37	2.58	4.22	6.40	12.55	14.80	21.65	26.10	28.75	40.00	45.70	62.70	70.95	
06600100	0128	19560128	20150128	60	19.24	25.59	0.10	123.00		0.20	0.31	0.70	1.22	1.50	2.00	2.44	2.96	3.67	6.25	12.10	16.20	19.30	24.40	27.00	35.80	43.55	61.00	79.40	
06600100	0129	19560129	20150129	60	18.62	23.31	0.10	108.00		0.20	0.31	0.70	1.12	1.43	1.88	2.44	3.08	4.23	7.80	12.65	16.60	20.65	25.70	28.00	36.60	43.40	46.90	69.60	
06600100	0130	19560130	20150130	60	18.47	21.84	0.10	82.00		0.10	0.31	0.73	1.12	1.35	1.81	2.54	3.32	4.22	7.15	12.65	19.20	24.30	28.70	30.00	36.60	40.00	53.20	69.65	
06600100	0131	19560131	20150131	60	20.02	23.58	0.10	87.00		0.10	0.31	0.65	1.02	1.35	1.68	2.54	3.54	4.38	7.85	14.30	20.20	25.65	27.00	35.00	40.80	49.25	54.00	73.80	
06600100	0201	19560201	20150201	60	19.98	24.13	0.00	99.00		0.10	0.31	0.66	1.10	1.32	1.68	2.54	3.20	4.36	9.85	11.65	19.20	22.30	27.10	35.00	40.00	48.85	53.60	70.95	
06600100	0202	19560202	20150202	60	19.67	23.70	0.00	88.00		0.10	0.22	0.63	1.10	1.40	1.62	2.44	3.08	5.00	9.35	11.00	17.00	21.95	24.00	31.50	39.60	53.55	61.00	69.00	
06600100	0203	19560203	20150203	60	22.13	35.25	0.00	226.00		0.10	0.22	0.53	1.12	1.52	1.73	2.31	3.00	4.09	8.40	11.10	16.60	21.60	27.00	32.25	36.60	52.80	59.70	77.60	
06600100	0204	19560204	20150204	60	22.36	30.64	0.00	150.00		0.10	0.22	0.49	1.14	1.52	2.10	2.57	3.40	5.69	8.60	10.55	14.60	22.90	28.70	33.75	39.80	53.85	70.00	87.60	
06600100	0205	19560205	20150205	60	21.69	26.88	0.00	100.00		0.10	0.21	0.40	1.08	1.52	2.13	2.81	3.64	5.75	8.20	12.20	16.60	22.00	29.40	34.75	45.60	50.00	69.70	85.70	
06600100	0206	19560206	20150206	60	22.15	27.50	0.20	89.00		0.20	0.23	0.49	1.08	1.62	2.26	2.60	4.48	5.80	6.20	10.00	17.20	22.95	29.40	37.25	44.60	59.10	79.20	81.90	
06600100	0207	19560207	20150207	60	21.47	25.64	0.20	90.00		0.20	0.21	0.50	1.24	1.85	2.50	2.83	3.70	5.89	7.20	9.82	17.80	24.65	27.40	37.50	43.00	60.00	65.90	71.90	
06600100	0208	19560208	20150208	60	23.19	29.58	0.10	150.00		0.20	0.23	0.58	1.06	1.93	2.53	2.81	4.12	5.14	7.45	14.20	18.60	26.30	32.10	40.00	45.20	58.95	69.20	76.80	
06600100	0209	19560209	20150209	60	64.86	279.60	0.10	2130.00		0.10	0.20	0.43	1.06	1.93	2.16	2.60	4.00	5.92	10.00	13.75	19.00	25.65	29.40	39.00	41.60	54.25	59.80	242.15	
06600100	0210	19560210	20150210	60	90.42	364.94	0.10	2290.00		0.20	0.22	0.41	1.06	1.82	2.03	2.54	3.94	5.70	10.00	16.65	19.60	21.00	26.40	33.00	43.60	58.65	65.80	347.20	
06600100	0211	19560211	20150211	60	57.87	242.91	0.06	1880.00		0.20	0.20	0.41	1.06	1.90	2.26	2.50	3.70	6.72	10.50	15.65	19.60	24.65	27.10	40.00	53.00	61.40	77.60	187.40	
06600100	0212	19560212	20150212	60	52.41	220.17	0.10	1710.00		0.20	0.20	0.41	1.08	1.80	2.09	2.81	4.52	6.78	10.20	13.55	20.60	25.00	27.70	37.50	54.00	63.55	71.40	118.05	
06600100	0213	19560213	20150213	60	43.38	122.05	0.10	904.00		0.10	0.21	0.49	1.42	1.80	2.33	2.88	4.78	7.33	12.00	15.10	20.40	24.65	31.50	42.25	48.40	66.05	73.60	178.70	
06600100	0214	19560214	20150214	60	37.84	72.07	0.10	443.00		0.10	0.21	0.49	1.32	1.52	2.19	3.48	6.40	9.12	13.00	15.00	20.20	26.60	33.40	38.75	50.80	68.95	78.90	199.60	
06600100	0215	19560215	20150215	60	39.38	69.54	0.00	350.00		0.10	0.21	0.49	1.40	1.62	2.33	3.54	4.82	7.84	17.00	20.00	21.20	26.60	34.70	44.00	61.40	71.85	98.80	193.70	
06600100	0216	19560216	20150216	60	45.50	102.44	0.00	700.00		0.20	0.21	0.49	1.42	1.73	2.03	3.13	7.08	9.84	15.00	21.65	25.60	29.65	34.40	46.75	54.20	78.40	95.30	233.40	
06600100	0217	19560217	20150217	60	65.64	198.78	0.00	1300.00		0.20	0.21	0.49	1.40	1.70	2.16	3.70	8.44	10.00	17.50	22.10	26.20	31.25	43.50	53.75	70.80	79.00	83.80	206.70	
06600100	0218	19560218	20150218	60	82.14	234.89	0.00	1560.00		0.20	0.30	0.49	1.32	1.65	2.55	4.93	8.78	14.35	20.50	25.00	31.20	33.65	40.20	58.25	68.60	82.55	108.90	589.00	
06600100	0219	19560219	20150219	60	133.83	493.95	0.00	3500.00		0.20	0.31	0.53	1.32	1.73	2.69	4.50	7.90	15.45	19.00	26.00	35.00	40.00	45.80	61.50	79.20	95.25	149.60	585.00	
06600100	0220	19560220	20150220	60	94.62	274.07	0.00	1800.00		0.20	0.30	1.03	1.52	2.33	3.09	6.56	8.48	13.15	18.50	23.75	35.00	39.65	49.40	57.50	70.20	100.00	130.00	814.80	
06600100	0221	19560221	20150221	60	64.92	139.28	0.00	839.00		0.20	0.30	1.01	1.70	2.33	3.72	6.07	10.20	15.90	22.50	25.55	36.00	42.95	50.00	54.75	78.40	95.95	140.30	391.50	
06600100	0222	19560222	20150222	60	58.69	100.19	0.10	472.00		0.20	0.30	1.00	1.74	2.30	3.55	7.80	10.80	16.90	20.00	24.20	34.20	38.00	45.10	58.75	101.20	118.05	178.20	306.50	
06600100	0223	19560223	20150223	60	64.91	165.08	0.10	1230.00		0.20	0.35	0.92	1.46	2.25	3.38	6.23	11.80	17.00	21.50	28.55	39.60	41.95	49.70	59.50	85.60	103.70	167.00	203.70	
06600100	0224	19560224	20150224	60	61.76	132.01	0.10	919.00		0.20	0.31	0.80	1.48	2.33	3.43	6.51	10.20	16.45	20.00	22.55	32.00	46.60	54.20	61.50	82.60	98.95	201.40	235.20	
06600100	0225	19560225	20150225	60	55.69	102.62	0.03	700.00		0.30	0.50	0.74	1.52	2.42	3.67	5.83	11.04	18.35	22.00	26.00	33.00	46.50	54.90	68.75	88.40	103.80	169.80	199.90	
06600100	0226	19560226	20150226	60	49.78	74.21	0.10	400.00		0.40	0.60	1.20	2.18	2.88	4.30	5.78	12.40	18.90	21.50	27.65	35.00	48.25	59.40	66.75	71.60	99.70	147.80	246.10	
06600100	0227	19560227	20150227	60	58.88	97.48	0.19	500.00		0.41	0.52	1.38	2.38	3.00	5.25	8.27	14.40	18.00	26.50	30.55	38.80	45.55	54.90	65.75	78.00	117.75	168.70	261.40	
06600100	0228	19560228	20150228	60	70.12	137.89	0.30	904.00		0.50	0.62	2.34	2.92	3.62	8.04	12.10	20.20	28.00	29.50	33.65	40.00	46.95	52.80	59.00	70.00	108.95	231.50	348.10	
06600100	0229	19560229	20120229	15	90.83	120.06	0.20	414.00			0.26	0.38	0.90	2.50	3.70	16.60	26.20	29.40	35.00	39.00	56.20	87.80	134.80	198.00	207.60	215.40	297.00		
06600100	0301	19560301	20150301	60	102.88	219.82	0.20	1510.00		0.51	1.31	2.60	2.94	5.22	7.86	10.70	20.00	21.00	33.50	40.55	45.60	53.95	71.10	104.50	136.00	180.90	300.00	451.90	
06600100	0302	19560302	20150302	60	137.28	284.88	0.30	1260.00		0.51	1.03	2.43	3.12	4.78	7.46	10.53	18.00	21.00	31.50	41.65	46.20	60.00	67.80	102.25	118.60	175.80	499.90	1040.20	
06600100	0303	19560303	20150303	60	182.82	409.44	0.06	2160.00		0.51	0.94	2.30	3.68	5.45	7.44	11.05	18.00	20.90	35.00	39.10	44.60	57.00	69.50	89.00	109.00	439.20	599.50	1418.50	
06600100	0304	19560304	20150304	60	161.53	362.41	0.06	2020.00		0.41	0.94	2.30	3.96	5.67	7.18	13.40	17.00	18.45	30.50	42.10	50.40	55.65	73.70	92.00	162.40	295.95	543.00	1185.25	
06600100	0305	19560305	20150305	60	114.77	246.99	0.20	1400.00		0.31	1.20	2.25	3.66	5.22	7.09	10.70	16.00	18.00	35.50	44.65	49.00	51.65	74.40	88.25	110.40	171.25	319.70	764.60	
06600100	0306	19560306	20150306	60	104.65	236.20	0.20	1310.00		0.31	1.27	2.23	3.50	5.00	5.95	12.00	16.40	21.70	37.00	40.00	47.00	50.00	56.80	70.00	115.60	142.55	214.10	548.75	
06600100	0307	19560307	20150307	60	108.85	282.85	0.20	2000.00		0.22	1.27	2.30	3.76	5.15	6.26	10.70	15.20	22.25	30.00	38.20	43.80	54.85	64.40	85.00	117.80	157.60	242.70	619.80	
06600100	0308	19560308	20150308	60	82.67	173.90	0.20	1080.00		0.56	1.91	2.31	3.84	5.12	10.39	14.35	18.80	23.35	26.00	32.75	39.20	48.60	67.60	86.75	106.80	151.45	191.60	339.05	
06600100	0309	19560309	20150309	60	72.48	99.70	0.10	522.00		0.65	2.20	3.49	5.06	6.25	13.60	16.40	22.80	29.45	30.50	41.65	49.20	52.30	65.60	116.00	138.60	150.00	209.30	286.00	
06600100	0310	19560310	20150310	60	84.94	116.32	0.10	562.00		0.66	2.20	3.03	5.58	9.45	14.00	16.00	22.00	33.35	39.50	42.00	50.40	68.25	93.10	120.50	148.40	202.85	247.50	347.50	
06600100	0311	19560311	20150311	60	119.60	180.59	0.10	700.00		1.02	2.20	4.32	5.72	12.25	15.30	24.15	32.40	40.00	45.50	51.10	61.20	87.45	112.80	148.25	168.00	208.45	456.70	683.25	
06600100	0312	19560312	20150312	60	182.99	386.59	0.10	2000.00		1.02	2.11	4.32	7.44	13.00	17.20	34.35	36.20	43.25	49.00	55.55	84.20	109.75	137.90	169.00	190.60	230.15	407.50	1423.60	
06600100	0313	19560313	20150313	60	228.64	627.21	0.10	4360.00		1.52	2.58	4.45	9.56	12.25	21.00	30.00	39.40	44.90	51.00	61.55	81.40	108.00	116.20	155.25	200.80	300.45	439.40	1389.50	
06600100	0314	19560314	20150314	60	219.88	556.78	0.10	3120.00		1.52	2.60	5.61	10.00	13.75	25.00	27.35	40.00	47.15	57.50	64.55	79.20	100.90	119.60	152.75	195.00	349.95	494.70	891.60	
06600100	0315	19560315	20150315	60	207.08	580.19	0.10	4280.00		1.52	3.02	5.34	12.00	15.25	24.80	33.70	43.00	49.70	62.00	72.75	89.20	103.40	137.80	176.50	218.40	295.50	435.10	673.75	
06600100	0316	19560316	20150316	60	189.10	418.81	0.10	2940.00		1.52	2.96	4.32	13.00	18.75	25.10	32.45	42.40	53.35	63.00	75.50	84.20	119.65	145.10	190.00	244.20	395.50	458.90	556.05	
06600100	0317	19560317	20150317	60	156.38	294.20	0.10	2000.00		2.00	3.04	8.29	11.40	16.75	22.90	32.70	40.00	48.45	54.00	78.55	89.60	98.65	129.20	174.00	204.00	323.85	415.90	596.00	
06600100	0318	19560318	20150318	60	165.05	325.42	0.20	1900.00		2.23	4.08	9.79	12.60	20.00	23.60	28.35	40.20	51.45	57.50	70.55	78.40	100.35	127.00	152.25	174.60	251.85	391.10	935.00	
06600100	0319	19560319	20150319	60	177.25	359.40	0.10	2230.00		2.23	5.02	10.15	13.00	17.50	25.60	30.05	35.00	44.85	56.50	74.15	85.60	93.30	106.40	152.25	173.40	353.85	495.40	1118.25	
06600100	0320	19560320	20150320	60	160.66	244.03	0.20	980.00		2.23	6.05	12.15	14.00	22.00	27.30	30.35	34.60	48.90	54.50	63.65	81.80	96.00	122.20	154.25	204.40	393.55	612.10	802.85	
06600100	0321	19560321	20150321	60	181.48	323.95	0.50	1500.00		2.24	5.48	12.15	14.60	20.50	24.60	36.05	40.40	45.00	56.50	66.95	83.40	94.95	132.40	146.75	253.60	313.70	616.10	1190.00	
06600100	0322	19560322	20150322	60	186.81	366.20	2.00	2100.00		2.33	5.48	11.15	18.00	20.50	24.30	29.35	35.80	46.90	62.00	67.55	78.80	90.95	134.90	149.75	235.60	275.20	555.20	1210.30	
06600100	0323	19560323	20150323	60	265.57	922.63	2.30	7080.00		4.21	6.17	10.30	15.60	22.25	26.20	36.35	43.20	50.90	57.00	62.65	66.20	98.95	135.60	162.25	255.60	293.50	652.70	793.70	
06600100	0324	19560324	20150324	60	181.41	335.77	2.30	1840.00		4.33	6.94	10.00	13.20	18.00	25.20	38.80	45.60	50.00	60.00	61.55	71.60	90.95	130.00	192.75	262.00	279.10	525.70	989.55	
06600100	0325	19560325	20150325	60	173.81	344.83	2.40	2260.00		4.31	7.84	12.00	14.00	23.00	31.50	40.70	44.40	50.00	56.00	60.55	72.40	99.90	131.10	201.00	232.80	276.55	450.20	807.25	
06600100	0326	19560326	20150326	60	164.46	261.48	2.40	1400.00		3.62	8.11	11.15	14.00	22.75	30.10	39.35	48.20	56.45	61.50	66.75	89.00	103.25	145.80	203.25	239.60	316.40	437.50	890.20	
06600100	0327	19560327	20150327	60	204.90	484.76	3.10	3610.00		3.81	11.10	13.15	16.80	31.25	38.60	44.35	56.40	59.00	67.00	82.10	100.60	128.95	164.30	195.00	228.40	366.25	459.90	711.40	
06600100	0328	19560328	20150328	60	345.50	993.35	3.10	5850.00		6.54	11.10	13.15	21.20	28.00	36.20	45.85	57.80	67.45	77.50	89.70	121.60	156.65	177.80	193.00	263.40	374.85	516.50	2130.00	
06600100	0329	19560329	20150329	60	338.78	1018.46	3.30	7000.00		4.14	12.00	14.15	25.40	32.25	41.60	53.70	62.40	71.45	82.50	103.05	138.60	155.60	180.30	213.75	259.00	330.30	405.60	2493.50	
06600100	0330	19560330	20150330	60	235.53	437.14	3.00	2970.00		4.41	11.00	17.30	27.40	32.00	44.50	54.70	57.40	85.35	102.00	112.10	141.20	166.10	199.70	264.50	303.00	439.90	503.30	1090.85	
06600100	0331	19560331	20150331	60	217.02	396.69	2.50	2740.00		6.24	10.10	17.05	26.40	33.25	41.90	50.40	59.60	79.85	90.50	112.10	152.60	175.55	200.70	268.25	286.20	318.75	519.20	946.05	
06600100	0401	19560401	20150401	60	273.40	597.24	2.20	4160.00		6.24	10.10	14.35	27.20	32.50	41.00	53.40	59.80	78.15	86.50	110.20	145.20	160.65	184.00	248.00	269.80	449.15	733.50	1412.00	
06600100	0402	19560402	20150402	60	233.15	400.33	2.10	2420.00		8.53	11.10	13.35	25.20	28.00	40.80	54.70	65.80	79.35	84.50	99.60	124.80	162.15	192.50	241.25	257.00	476.70	715.50	920.35	
06600100	0403	19560403	20150403	60	228.00	387.11	3.80	2000.00		8.21	14.00	19.00	22.40	26.00	35.00	52.70	63.80	77.45	86.50	109.10	140.60	174.55	203.40	230.75	282.20	403.90	572.90	1307.00	
06600100	0404	19560404	20150404	60	317.10	989.77	4.50	7160.00		8.57	11.10	14.30	20.80	25.00	32.80	52.35	59.40	71.60	87.50	117.95	144.60	169.95	189.10	228.00	276.80	344.05	448.50	856.75	
06600100	0405	19560405	20150405	60	249.20	597.99	3.90	4300.00		7.83	14.10	17.00	20.60	24.75	31.80	51.70	54.40	67.60	89.50	112.85	130.00	171.45	211.20	245.50	299.80	358.85	430.10	774.30	
06600100	0406	19560406	20150406	60	269.00	650.76	4.00	4000.00		7.13	12.10	16.30	19.60	25.25	35.30	46.00	61.00	82.80	93.50	111.20	140.60	173.75	201.50	248.00	322.40	352.30	450.30	799.95	
06600100	0407	19560407	20150407	60	232.82	496.34	4.30	3420.00		6.69	10.10	14.30	18.40	24.00	36.20	44.75	53.60	71.30	96.50	114.85	146.60	171.55	205.70	236.00	277.40	335.35	516.60	786.40	
06600100	0408	19560408	20150408	60	174.65	263.29	4.00	1730.00		6.51	10.10	14.15	19.60	25.25	35.90	42.05	51.80	67.50	89.50	109.10	132.20	164.90	196.90	210.25	264.80	329.90	444.00	652.45	
06600100	0409	19560409	20150409	60	153.91	184.41	3.30	764.00		6.51	11.10	13.15	21.60	26.00	34.60	40.35	46.40	64.80	84.50	95.10	125.00	169.40	195.40	217.25	252.20	270.60	423.00	642.95	
06600100	0410	19560410	20150410	60	141.29	161.70	2.70	719.00		5.47	11.10	13.15	21.00	28.25	34.60	38.35	63.20	66.45	76.50	89.65	120.80	164.90	181.10	198.50	230.40	261.25	370.80	492.90	
06600100	0411	19560411	20150411	60	137.00	143.79	2.90	733.00		5.84	11.00	12.15	20.20	27.25	34.60	46.05	60.20	68.90	84.50	99.60	127.20	166.30	189.70	207.75	240.40	270.85	337.60	420.80	
06600100	0412	19560412	20150412	60	169.34	252.52	2.50	1300.00		5.15	9.28	12.15	19.20	29.00	34.60	50.55	62.40	70.70	86.50	96.10	128.20	161.65	196.40	215.50	245.40	304.70	352.90	799.05	
06600100	0413	19560413	20150413	60	190.14	343.18	2.50	2070.00		6.16	9.52	12.15	20.00	30.00	44.30	60.35	63.40	77.70	89.00	107.95	135.40	181.90	191.70	202.75	249.40	304.90	322.40	803.15	
06600100	0414	19560414	20150414	60	170.27	265.45	2.10	1750.00		6.46	10.00	12.00	20.00	29.00	46.00	55.35	62.80	80.25	90.50	105.15	134.60	165.35	182.70	227.00	278.80	299.85	345.70	463.45	
06600100	0415	19560415	20150415	60	149.37	172.96	1.70	913.00		6.58	9.46	11.00	19.00	27.25	42.20	52.40	62.40	73.90	85.00	93.40	130.20	143.65	196.60	224.25	246.40	307.50	378.80	475.85	
06600100	0416	19560416	20150416	60	142.19	162.95	1.70	932.00		6.54	9.46	11.00	19.00	26.50	40.30	54.35	61.40	65.90	77.00	103.40	122.80	148.00	191.00	208.25	231.00	319.95	339.20	435.65	
06600100	0417	19560417	20150417	60	132.87	142.04	1.70	742.00		6.41	8.65	11.00	18.20	25.50	37.90	49.55	59.40	65.00	72.50	101.95	114.40	153.55	182.60	188.75	232.00	298.95	323.30	416.95	
06600100	0418	19560418	20150418	60	127.19	131.78	1.70	660.00		5.14	7.27	10.13	16.40	25.00	35.20	53.35	56.40	67.45	76.50	99.10	114.00	138.30	167.00	181.00	235.00	280.65	326.60	359.85	
06600100	0419	19560419	20150419	60	132.77	141.75	2.10	610.00		5.43	7.03	9.72	16.00	24.25	38.20	53.35	54.80	64.15	84.50	95.40	119.00	140.60	165.50	190.25	253.60	268.80	339.90	446.20	
06600100	0420	19560420	20150420	60	136.94	159.57	3.70	855.00		5.83	7.08	9.88	15.20	24.00	43.80	50.35	54.60	69.60	88.00	101.10	114.00	148.20	160.50	180.25	235.80	256.50	333.50	519.70	
06600100	0421	19560421	20150421	60	142.29	185.26	3.70	1180.00		4.79	7.10	9.89	16.00	29.00	40.40	49.70	62.40	71.70	85.50	96.40	129.60	149.95	160.90	174.75	231.00	265.10	327.40	475.35	
06600100	0422	19560422	20150422	60	147.17	173.40	2.50	847.00		5.12	7.24	10.00	18.20	27.75	42.60	52.15	64.00	72.35	84.00	98.30	125.40	143.55	161.50	186.25	231.80	291.95	408.10	569.15	
06600100	0423	19560423	20150423	60	198.73	466.29	2.30	3430.00		5.12	7.06	9.79	16.80	26.25	40.60	49.10	58.80	72.35	76.50	89.10	117.40	141.75	152.10	184.50	257.20	334.35	422.90	511.05	
06600100	0424	19560424	20150424	60	200.69	498.80	2.10	3620.00		5.14	7.02	7.81	21.40	24.00	40.50	46.70	56.80	67.00	72.00	78.55	116.80	137.60	149.90	178.50	243.80	323.30	388.80	454.95	
06600100	0425	19560425	20150425	60	137.50	170.25	1.70	957.00		5.40	6.43	7.01	21.40	25.00	37.60	47.75	57.40	67.45	70.00	85.20	128.20	139.20	148.90	186.25	227.40	317.20	340.70	363.75	
06600100	0426	19560426	20150426	60	135.88	157.59	1.00	750.00		4.83	6.32	7.01	20.40	24.75	34.50	45.15	59.40	64.00	65.50	83.10	125.80	146.45	161.20	202.75	245.60	300.55	319.50	488.35	
06600100	0427	19560427	20150427	60	137.73	166.36	0.90	943.00		4.73	6.25	8.02	21.20	23.25	34.30	43.90	56.80	60.35	68.00	81.00	120.20	157.85	163.70	202.75	235.80	296.95	314.60	429.80	
06600100	0428	19560428	20150428	60	135.54	152.03	1.00	671.00		5.00	5.34	9.45	22.00	25.00	33.00	43.80	54.00	57.70	66.00	95.50	115.00	138.60	173.70	209.50	248.40	285.10	295.70	483.70	
06600100	0429	19560429	20150429	60	142.83	191.82	0.80	1080.00		4.43	6.36	9.32	22.00	25.25	33.90	45.35	50.80	54.90	64.00	95.05	118.00	131.65	186.60	202.75	257.20	274.10	306.80	481.55	
06600100	0430	19560430	20150430	60	135.81	158.02	0.50	672.00		4.00	7.21	9.57	20.20	26.50	33.30	39.70	49.40	55.70	61.00	93.85	110.00	128.60	168.00	208.00	250.00	267.70	340.80	572.10	
06600100	0501	19560501	20150501	60	145.74	203.28	0.50	1120.00		3.61	6.31	9.15	19.00	27.50	32.00	43.70	48.20	57.25	78.50	91.55	116.00	143.80	159.70	202.25	234.80	299.35	336.60	458.15	
06600100	0502	19560502	20150502	60	151.61	204.87	0.50	989.00		3.61	6.42	8.72	17.20	25.50	28.90	40.45	48.40	62.25	83.00	91.55	115.40	139.25	151.20	212.50	226.40	291.00	373.20	698.30	
