site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
04096015	ALL	19950701	20151108	6462	88.65	136.82	9.10	2640.00	15.00	19.00	22.00	25.00	28.00	31.00	34.00	37.00	42.00	46.00	51.00	57.00	62.00	69.00	77.00	88.00	101.00	123.00	163.00	291.85	730.22
04096015	0101	19960101	20150101	17	94.47	81.16	27.00	310.00			31.00	36.20	40.40	43.00	47.60	54.20	57.60	61.20	72.00	75.60	77.60	79.40	86.00	112.00	135.20	178.70	282.80		
04096015	0102	19960102	20150102	17	83.35	51.26	24.00	215.00			32.80	35.70	39.00	42.50	47.60	54.80	59.40	62.00	71.00	73.70	76.40	83.30	108.80	130.00	136.80	139.50	157.40		
04096015	0103	19960103	20150103	17	97.29	71.56	24.00	301.00			31.20	37.90	41.80	44.00	50.20	61.00	69.00	73.20	75.00	76.80	94.60	103.90	106.60	120.00	145.80	177.60	225.80		
04096015	0104	19960104	20150104	17	118.82	120.00	24.00	454.00			29.60	36.60	41.40	44.00	50.20	59.80	64.80	68.40	72.00	73.80	84.40	109.40	125.60	139.50	167.00	246.50	386.00		
04096015	0105	19960105	20150105	17	164.53	244.39	24.00	985.00			29.60	35.90	39.20	43.00	50.40	57.60	60.20	65.70	72.00	76.50	78.60	118.20	136.80	164.50	204.60	318.00	625.00		
04096015	0106	19960106	20150106	17	155.00	201.22	23.00	674.00			29.40	35.20	37.00	41.00	47.40	53.70	60.40	62.50	67.00	73.30	90.00	112.20	127.20	136.00	234.80	447.20	623.60		
04096015	0107	19960107	20150107	17	135.29	170.52	23.00	627.00			28.60	33.50	35.60	40.50	45.00	49.20	59.60	62.30	65.00	68.60	77.00	94.40	108.20	117.00	215.00	379.40	472.60		
04096015	0108	19960108	20150108	17	186.29	335.35	23.00	1320.00			28.60	32.10	34.20	38.00	42.20	47.90	58.40	64.20	66.00	69.60	71.60	84.60	98.40	106.50	188.20	425.50	825.60		
04096015	0109	19960109	20150109	17	199.00	382.42	23.00	1460.00			30.20	33.40	35.20	37.00	39.60	45.90	56.80	64.40	68.00	68.90	69.00	80.20	91.00	98.50	154.00	426.10	995.20		
04096015	0110	19960110	20150110	17	137.06	195.34	23.00	750.00			29.40	33.10	34.60	38.50	42.40	46.00	54.80	62.40	66.00	67.80	80.80	91.70	100.40	131.50	162.20	271.10	561.20		
04096015	0111	19960111	20150111	17	126.82	184.90	23.00	795.00			28.60	32.10	34.80	39.00	43.20	46.80	52.60	59.60	65.00	67.70	83.20	90.50	122.00	142.50	146.20	193.90	394.20		
04096015	0112	19960112	20150112	17	127.24	162.42	23.00	563.00			28.60	32.10	33.60	36.00	42.80	50.00	51.20	56.80	64.00	67.60	85.60	90.00	105.60	125.00	162.80	299.60	527.00		
04096015	0113	19960113	20150113	17	155.41	277.84	23.00	1170.00			27.80	31.80	34.80	42.50	50.60	53.00	54.20	59.80	67.00	71.50	84.00	92.60	95.00	111.50	143.20	244.30	575.60		
04096015	0114	19960114	20150114	17	151.94	250.90	25.00	1070.00			27.40	31.50	33.60	41.00	49.20	52.80	57.40	59.90	68.00	80.60	84.40	89.90	113.60	133.00	178.00	270.70	491.60		
04096015	0115	19960115	20150115	17	126.59	134.21	28.00	503.00			29.60	32.10	34.20	41.00	48.20	53.90	66.20	79.10	80.00	86.30	89.40	109.60	119.80	124.50	191.20	312.40	399.80		
04096015	0116	19960116	20150116	17	106.65	89.99	27.00	317.00			31.00	34.80	38.40	43.00	47.60	53.30	64.40	78.10	79.00	85.30	88.40	89.00	105.80	129.50	175.20	247.20	302.60		
04096015	0117	19960117	20150117	17	92.06	57.56	26.00	221.00			30.00	40.80	47.40	50.50	55.20	60.30	63.80	75.20	77.00	83.30	87.20	90.80	101.00	112.00	145.80	189.60	197.00		
04096015	0118	19960118	20150118	17	109.71	67.81	26.00	256.00			29.20	39.80	47.60	58.50	67.80	71.10	78.20	87.10	88.00	97.90	101.40	130.70	153.20	163.50	168.60	188.70	235.20		
04096015	0119	19960119	20150119	17	113.24	94.25	25.00	373.00			29.00	39.10	50.20	59.50	65.60	70.10	76.60	83.30	86.00	87.80	91.20	94.10	124.40	144.50	145.80	196.50	324.20		
04096015	0120	19960120	20150120	17	91.06	50.09	25.00	205.00			29.00	38.40	49.20	58.00	64.40	69.20	72.40	74.70	81.00	86.40	87.00	87.70	112.60	129.50	130.00	146.20	188.20		
04096015	0121	19960121	20150121	17	89.47	52.12	24.00	242.00			28.00	37.40	47.60	56.50	62.20	65.20	69.00	73.40	77.00	82.40	88.60	108.90	117.60	119.00	120.80	127.40	160.40		
04096015	0122	19960122	20150122	17	135.59	165.70	24.00	611.00			28.80	37.00	46.00	53.50	57.80	61.40	68.00	72.20	74.00	79.40	80.80	97.80	110.40	115.00	159.60	307.50	522.20		
04096015	0123	19960123	20150123	17	184.88	323.81	24.00	1200.00			28.80	37.00	45.40	51.50	58.00	64.30	66.20	71.10	72.00	81.00	90.80	97.90	104.20	108.00	117.80	347.30	921.60		
04096015	0124	19960124	20150124	17	169.76	254.56	23.00	1000.00			27.80	36.00	45.00	50.50	57.60	66.00	66.20	67.30	70.00	79.00	92.00	99.90	103.20	105.50	218.60	435.50	640.80		
04096015	0125	19960125	20150125	17	133.29	163.80	23.00	548.00			27.00	35.00	44.00	49.00	54.00	60.90	63.40	65.50	70.00	77.20	90.00	95.80	97.00	98.00	167.40	350.70	540.80		
04096015	0126	19960126	20150126	17	100.24	91.89	23.00	353.00			26.20	34.00	43.60	48.00	51.20	57.20	60.60	63.60	69.00	76.20	80.20	85.20	91.80	96.00	138.20	224.90	297.00		
04096015	0127	19960127	20150127	17	83.59	61.24	23.00	264.00			25.40	33.00	42.00	46.50	49.00	53.80	58.80	62.60	68.00	73.40	76.40	78.40	84.40	91.00	120.00	161.70	187.20		
04096015	0128	19960128	20150128	17	76.41	50.28	23.00	233.00			26.20	32.60	41.00	45.50	47.60	52.10	57.80	61.60	67.00	68.80	73.80	79.90	84.40	89.00	100.00	120.10	157.80		
04096015	0129	19960129	20150129	17	85.18	57.06	23.00	228.00			26.20	32.60	41.00	45.50	46.40	49.40	56.20	61.50	66.00	71.40	85.60	93.20	101.60	115.50	133.00	156.40	192.00		
04096015	0130	19960130	20150130	17	120.65	156.42	23.00	696.00			27.00	32.20	40.60	45.00	51.00	60.00	61.00	65.40	69.00	82.50	86.40	103.10	132.20	147.50	153.60	169.80	289.60		
04096015	0131	19960131	20150131	17	111.47	116.79	24.00	489.00			27.20	31.50	39.00	43.50	49.60	60.10	65.20	67.00	76.00	83.20	100.80	105.00	113.40	122.50	127.20	180.60	338.60		
04096015	0201	19960201	20150201	17	103.47	80.32	25.00	275.00			26.60	31.20	38.40	42.50	49.40	60.50	64.20	65.70	72.00	81.00	93.20	107.20	115.00	138.00	191.40	242.40	253.40		
04096015	0202	19960202	20150202	17	92.00	58.35	27.00	190.00			27.80	32.20	37.60	41.00	48.40	59.50	63.40	65.50	70.00	79.90	81.80	107.90	126.20	150.50	173.60	180.80	186.00		
04096015	0203	19960203	20150203	17	81.18	42.64	29.00	152.00			30.60	33.10	37.00	40.00	49.00	61.30	62.40	64.30	67.00	73.30	78.00	107.70	123.00	126.50	130.00	135.40	143.20		
04096015	0204	19960204	20150204	17	78.06	42.80	28.00	189.00			32.80	36.80	39.20	40.00	48.00	60.90	63.20	64.10	65.00	66.80	75.00	89.60	102.80	108.00	109.20	119.70	149.80		
04096015	0205	19960205	20150205	17	95.18	97.09	28.00	369.00			32.80	35.40	37.20	39.00	48.00	60.00	60.60	63.10	64.00	64.90	73.80	84.40	88.00	90.50	93.00	162.00	332.20		
04096015	0206	19960206	20150206	17	115.29	193.66	28.00	851.00			32.80	34.70	35.60	38.00	47.20	58.90	61.00	61.60	67.00	69.70	72.40	77.90	81.80	87.00	91.00	124.00	331.00		
04096015	0207	19960207	20150207	17	113.76	166.70	27.00	742.00			31.80	33.70	37.60	42.50	49.80	57.30	58.40	61.10	71.00	76.40	77.80	78.70	85.00	113.50	140.00	149.00	278.80		
04096015	0208	19960208	20150208	17	144.41	182.71	27.00	668.00			31.80	33.00	37.20	47.50	55.80	58.20	62.80	70.50	75.00	76.80	79.40	85.60	106.00	118.50	223.00	407.80	513.60		
04096015	0209	19960209	20150209	17	180.53	258.33	28.00	1040.00			31.20	32.70	37.20	46.50	55.00	59.50	64.00	68.40	72.00	94.50	105.80	109.40	112.40	184.00	323.60	440.90	584.80		
