site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
08178050	0316	19930316	20150316	21	130.19	224.29	10.00	914.00		10.10	11.00	11.30	12.00	13.00	14.00	17.50	22.20	29.30	33.00	40.50	53.80	89.00	91.80	132.50	178.00	328.90	500.60	875.40	
08178050	0317	19930317	20150317	21	70.43	78.02	10.00	284.00		10.10	11.00	11.30	12.00	12.50	13.60	14.70	20.60	31.90	39.00	46.10	66.40	74.70	84.60	93.50	125.80	172.30	216.80	278.10	
08178050	0318	19930318	20150318	21	64.71	72.05	10.00	282.00		10.10	11.20	12.30	13.00	13.00	13.00	16.50	22.00	27.50	38.00	41.40	48.80	64.30	73.00	95.50	124.00	152.10	179.00	272.20	
08178050	0319	19930319	20150319	21	78.38	84.47	10.00	296.00		10.10	11.00	11.00	11.80	13.50	14.00	14.00	15.60	22.30	41.00	64.30	70.40	88.80	105.20	135.50	164.00	177.80	225.20	290.00	
08178050	0320	19930320	20150320	21	108.00	140.96	9.00	618.00		9.20	11.00	11.30	12.40	14.00	16.80	21.50	36.60	57.10	63.00	66.80	86.20	101.10	131.20	172.00	184.60	202.20	266.20	584.30	
08178050	0321	19930321	20150321	21	72.03	81.09	7.80	273.00		8.00	10.04	11.60	13.40	14.50	17.40	20.40	23.40	33.00	38.00	50.10	61.20	67.80	76.00	90.00	137.00	170.70	250.00	272.60	
08178050	0322	19930322	20150322	21	60.84	71.05	8.00	272.00		8.17	9.96	11.60	13.00	14.00	15.60	16.00	20.80	22.90	33.00	37.30	50.40	59.00	68.80	77.00	90.60	141.80	197.80	265.50	
08178050	0323	19930323	20150323	21	60.43	69.89	5.80	269.00		5.94	7.96	11.00	11.80	13.00	13.60	14.70	15.80	22.30	34.00	40.10	50.80	57.30	73.00	90.50	96.60	142.50	183.60	261.00	
08178050	0324	19930324	20150324	21	59.87	68.79	6.60	268.00		6.64	7.54	10.09	12.20	14.00	14.00	14.00	14.80	21.30	31.00	39.00	49.20	57.30	77.40	96.50	97.60	141.40	172.00	258.70	
08178050	0325	19930325	20150325	21	58.86	68.57	6.30	264.00		6.46	8.30	10.23	11.00	12.00	13.60	14.00	14.80	21.30	31.00	32.80	49.60	57.10	74.20	88.50	97.40	141.00	176.60	255.70	
08178050	0326	19930326	20150326	21	76.56	94.10	5.80	340.00		5.97	7.62	8.46	9.98	12.00	13.60	14.70	28.60	32.00	48.00	50.20	54.20	67.80	85.00	96.00	140.60	170.40	271.00	335.60	
08178050	0327	19930327	20150327	21	102.12	126.00	3.60	444.00		4.03	8.52	11.60	13.40	15.50	17.60	18.00	25.20	31.50	35.00	60.10	81.40	95.50	126.00	164.50	179.00	265.60	345.80	435.30	
08178050	0328	19930328	20150328	21	94.67	143.72	3.90	650.00		4.23	7.76	10.60	12.40	14.00	15.60	23.00	33.20	35.00	43.00	64.20	68.60	82.30	99.20	114.00	144.40	167.50	243.40	611.20	
08178050	0329	19930329	20150329	21	66.48	71.86	2.00	263.00		2.70	9.20	10.00	10.40	11.00	13.40	22.00	29.00	32.70	34.00	39.30	60.60	65.70	79.20	97.50	138.60	165.20	183.80	255.50	
08178050	0330	19930330	20150330	21	82.80	107.34	2.80	421.00		3.52	10.20	11.60	13.00	13.00	13.60	14.70	19.00	33.50	45.00	49.30	62.60	73.50	87.20	95.50	139.80	218.10	260.80	405.50	
08178050	0331	19930331	20150331	21	74.81	85.07	10.00	328.00		10.10	11.40	13.00	13.40	14.50	17.40	21.10	32.40	36.80	39.00	53.80	62.60	70.80	83.40	96.50	124.60	158.40	237.80	320.80	
08178050	0401	19930401	20150401	21	77.67	71.00	10.00	248.00		10.30	13.20	14.60	16.80	19.50	26.40	33.50	39.00	54.40	59.00	66.30	70.40	82.00	98.40	102.50	132.40	160.40	227.20	247.50	
08178050	0402	19930402	20150402	21	85.84	94.43	9.70	326.00		9.83	11.40	13.30	14.40	15.50	22.60	29.80	34.20	44.90	55.00	56.10	59.40	73.50	89.20	123.50	155.40	219.90	278.00	322.00	
08178050	0403	19930403	20150403	21	104.70	118.43	5.70	437.00		6.13	10.60	13.00	13.40	15.00	25.00	33.80	43.80	50.50	52.00	71.30	92.80	103.20	133.20	158.00	170.20	221.90	340.40	429.80	
08178050	0404	19930404	20150404	21	87.68	107.99	7.20	405.00		7.39	9.68	12.00	12.80	14.00	14.60	17.80	30.20	40.20	45.00	52.20	56.80	75.20	102.40	123.00	146.60	215.00	291.80	395.00	
08178050	0405	19930405	20150405	21	74.96	87.85	7.10	360.00		7.12	7.78	10.09	11.40	12.50	13.60	16.10	29.00	43.70	52.00	56.20	68.20	77.50	89.60	93.50	117.20	147.40	221.20	347.80	
08178050	0406	19930406	20150406	21	58.47	61.44	7.00	233.00		7.29	10.12	11.30	12.00	13.00	14.00	14.70	15.00	22.20	39.00	44.70	52.00	58.10	73.00	89.50	115.00	140.80	152.20	225.10	
08178050	0407	19930407	20150407	21	74.30	87.08	7.30	284.00		7.43	8.62	9.03	10.28	11.00	11.60	14.80	20.80	27.40	46.00	50.60	57.00	68.80	88.60	99.50	130.80	202.70	261.40	282.60	
08178050	0408	19930408	20150408	21	97.23	176.63	7.00	820.00		7.11	8.30	9.25	10.56	12.50	13.00	13.00	20.20	28.30	41.00	47.40	64.40	83.80	93.60	120.50	142.60	156.20	209.80	760.20	
08178050	0409	19930409	20150409	21	54.58	57.46	5.90	221.00		6.19	8.96	9.66	9.88	11.00	12.60	13.70	14.00	28.40	41.00	42.60	49.00	54.20	66.20	82.50	96.40	130.60	145.20	213.50	
08178050	0410	19930410	20150410	21	67.81	75.56	3.70	290.00		4.13	8.18	9.05	10.44	12.00	13.20	16.10	36.20	41.00	49.00	49.30	52.80	62.30	79.80	87.50	120.40	145.60	206.40	283.10	
08178050	0411	19930411	20150411	21	65.08	85.08	2.30	350.00		2.88	8.16	8.52	10.08	12.00	13.20	15.40	17.60	34.20	38.00	41.10	51.20	52.00	59.20	74.50	114.40	144.30	200.60	336.40	
08178050	0412	19930412	20150412	21	60.63	56.29	4.60	209.00		4.86	7.36	8.12	9.84	12.00	13.20	26.60	36.80	39.80	49.00	49.00	53.20	71.20	74.00	92.00	123.20	134.10	143.80	202.70	
08178050	0413	19930413	20150413	21	62.75	63.34	6.40	205.00		6.48	7.32	7.98	9.44	11.50	13.20	15.40	28.80	34.70	41.00	48.20	54.40	72.00	74.40	98.50	127.40	142.10	192.40	204.90	
08178050	0414	19930414	20150414	21	54.48	53.91	7.00	198.00		7.03	7.30	7.57	8.60	11.10	14.80	18.10	19.80	31.70	34.00	38.10	49.80	60.30	71.60	86.50	108.60	124.70	140.80	192.60	
08178050	0415	19930415	20150415	21	60.62	66.46	6.80	238.00		6.84	7.42	8.45	9.68	11.50	12.60	13.70	14.80	30.30	39.00	44.50	49.60	56.50	69.80	95.50	124.20	137.40	184.20	233.70	
08178050	0416	19930416	20150416	21	53.58	53.24	6.70	193.00		6.75	7.22	7.78	9.74	11.50	12.60	13.70	14.80	29.40	36.00	43.60	49.60	55.60	69.60	90.00	111.60	123.60	135.60	187.50	
08178050	0417	19930417	20150417	21	66.03	88.03	6.50	379.00		6.57	7.24	7.73	10.30	13.50	14.00	15.40	17.60	29.70	32.00	36.30	48.80	55.30	68.20	96.00	120.20	132.10	180.00	360.20	
08178050	0418	19930418	20150418	21	56.93	58.86	7.10	193.00		7.11	7.40	9.64	13.00	13.00	13.60	14.70	19.80	31.80	34.00	40.50	45.40	49.70	65.20	96.50	117.00	130.20	178.20	192.60	
08178050	0419	19930419	20150419	21	48.76	51.22	5.80	193.00		5.90	7.06	8.16	9.38	11.00	11.60	13.40	14.00	28.40	32.00	36.60	42.40	45.50	54.20	71.50	99.00	116.60	131.00	187.10	
08178050	0420	19930420	20150420	21	48.67	50.73	7.20	191.00		7.26	7.94	8.53	9.56	11.50	13.20	14.00	16.40	26.90	29.00	32.90	41.00	43.70	55.60	74.50	99.40	116.70	129.60	185.10	
08178050	0421	19930421	20150421	21	53.23	52.94	7.00	189.00		7.07	7.78	8.97	11.00	11.50	12.60	13.70	23.60	27.80	29.00	38.50	44.20	53.80	68.60	90.50	115.40	128.00	133.40	183.50	
08178050	0422	19930422	20150422	21	49.54	49.53	6.70	186.00		6.74	7.38	9.55	12.00	12.00	12.60	13.70	17.20	23.40	27.00	38.20	49.20	53.00	64.80	74.00	93.40	115.50	128.80	180.50	
08178050	0423	19930423	20150423	21	52.08	56.48	6.30	180.00		6.38	7.28	8.09	9.38	11.50	12.60	14.40	19.00	20.90	22.00	34.90	43.00	46.00	55.80	82.50	116.40	128.90	167.80	179.70	
08178050	0424	19930424	20150424	21	117.81	237.65	6.40	992.00		6.48	7.36	8.12	9.44	11.50	12.60	13.70	18.00	20.80	29.00	31.90	42.40	54.40	85.20	126.50	131.80	163.80	505.00	951.50	
08178050	0425	19930425	20150425	21	112.18	189.31	6.30	721.00		6.47	8.22	9.16	9.98	11.00	11.60	13.40	15.60	18.70	27.00	39.30	61.20	81.30	120.60	134.00	158.20	190.00	500.60	706.50	
08178050	0426	19930426	20150426	21	92.82	124.40	6.30	522.00		6.51	8.44	9.32	11.40	12.50	13.00	15.10	19.20	36.20	53.00	65.00	71.00	99.80	115.40	130.50	149.20	160.90	282.20	501.00	
08178050	0427	19930427	20150427	21	52.40	52.98	3.00	175.00		3.32	6.54	7.99	9.72	12.50	13.00	13.70	14.80	17.70	38.00	39.70	47.80	58.00	65.80	86.00	113.40	126.00	147.40	172.70	
08178050	0428	19930428	20150428	21	59.20	73.29	2.50	317.00		2.91	7.48	11.30	12.00	12.50	13.00	15.10	16.00	25.00	36.00	43.10	46.20	55.90	61.60	82.00	109.60	129.90	143.00	299.80	
08178050	0429	19930429	20150429	21	55.63	53.74	5.20	195.00		5.78	11.00	11.30	12.00	12.50	13.00	15.10	22.40	31.20	46.00	48.40	61.40	63.90	66.40	72.50	87.00	123.10	160.80	192.20	
08178050	0430	19930430	20150430	22	86.03	137.76	7.30	634.00		7.41	8.39	9.62	10.60	11.75	12.00	13.05	14.00	18.90	37.50	55.45	63.20	66.85	94.40	134.25	135.80	139.20	213.80	575.65	
08178050	0501	19930501	20150501	22	106.92	161.44	6.10	532.00		6.22	6.99	7.83	9.14	10.62	11.90	12.05	13.00	17.55	37.00	53.85	61.00	62.00	86.80	116.50	191.60	312.05	465.20	530.35	
08178050	0502	19930502	20150502	22	89.62	162.95	6.50	790.00		6.79	8.52	9.34	11.20	12.00	12.90	13.50	28.60	52.75	58.50	62.30	69.40	71.00	82.10	99.75	124.20	132.60	140.80	692.80	
08178050	0503	19930503	20150503	22	44.48	43.54	6.80	148.00		7.03	8.36	8.59	9.00	11.30	12.00	13.05	14.00	14.70	16.00	36.80	56.00	58.95	61.70	68.75	73.40	103.40	125.00	144.55	
