site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01309500	ALL	19361212	20130930	24992	9.51	8.42	0.32	247.00	1.30	1.90	2.60	3.30	3.80	4.40	4.90	5.60	6.20	6.70	7.50	8.20	9.00	9.90	11.00	12.00	14.00	16.00	18.00	23.00	39.00
01309500	0101	19370101	20130101	68	9.10	5.51	1.30	28.00		1.90	2.58	3.67	4.48	4.90	5.40	6.12	6.76	7.23	8.60	8.80	10.00	11.00	12.00	12.75	13.00	14.00	15.10	20.10	
01309500	0102	19370102	20130102	68	9.69	7.87	1.30	45.00		2.19	2.78	3.25	4.50	4.62	5.37	6.70	7.00	7.21	8.05	8.60	8.70	9.44	11.30	12.00	13.00	14.65	15.30	30.05	
01309500	0103	19370103	20130103	68	10.08	9.74	1.80	76.00		2.30	2.96	4.04	4.46	4.75	6.15	6.53	6.70	6.90	7.60	8.39	8.98	11.00	12.00	12.75	13.00	16.00	17.10	21.10	
01309500	0104	19370104	20130104	68	10.20	9.24	2.00	56.00		2.49	3.09	3.73	4.40	4.97	6.00	6.32	6.70	6.92	7.70	8.56	11.00	11.00	12.00	13.00	14.00	14.00	16.10	21.55	
01309500	0105	19370105	20130105	68	9.13	5.76	2.00	35.00		2.49	3.09	3.91	4.48	5.17	5.80	6.30	6.36	6.80	7.40	8.57	9.18	11.00	11.00	12.00	13.00	14.00	17.00	20.65	
01309500	0106	19370106	20130106	68	10.01	11.13	2.00	71.00		2.25	2.87	3.84	4.58	5.40	5.80	6.13	6.48	6.80	7.25	7.70	8.10	9.27	11.00	11.75	12.00	12.65	16.10	28.35	
01309500	0107	19370107	20130107	68	10.91	12.40	2.00	81.00		2.25	2.89	3.90	4.16	4.95	5.67	6.13	6.70	7.11	7.75	8.29	9.58	11.00	12.00	12.00	13.40	16.00	17.00	27.10	
01309500	0108	19370108	20130108	68	9.80	7.06	2.00	34.00		2.80	3.26	3.77	4.00	4.67	5.54	6.13	6.66	6.72	7.90	8.58	9.82	11.00	12.00	12.00	14.00	14.00	16.60	28.20	
01309500	0109	19370109	20130109	68	9.41	5.75	2.00	24.00		2.30	2.90	3.57	4.08	4.90	5.57	5.88	6.56	7.70	8.10	9.15	9.90	10.00	12.00	13.75	14.20	16.00	18.10	22.00	
01309500	0110	19370110	20130110	68	9.52	6.59	2.00	43.00		2.25	2.90	3.81	4.58	5.10	5.80	6.30	6.56	7.70	7.75	8.20	9.54	10.00	11.30	12.00	14.00	15.00	18.00	21.55	
01309500	0111	19370111	20130111	68	9.08	5.10	2.00	23.00		2.25	2.88	3.70	4.00	5.03	5.94	6.30	6.82	7.20	7.70	8.99	9.58	10.85	11.30	12.75	14.00	15.00	17.00	19.10	
01309500	0112	19370112	20130112	68	9.20	7.05	2.20	53.00		2.54	3.34	3.77	4.82	5.40	5.64	6.30	6.50	6.70	7.20	8.08	9.28	10.00	11.00	11.00	13.20	14.65	16.00	18.10	
01309500	0113	19370113	20130113	68	8.74	5.20	2.20	24.00		2.49	3.30	3.63	3.98	4.97	5.40	5.80	6.20	6.70	6.90	7.70	8.60	9.70	11.00	12.00	14.00	15.00	16.00	20.20	
01309500	0114	19370114	20130114	68	9.64	6.82	1.90	40.00		2.49	2.99	3.44	3.94	5.50	5.77	5.83	6.54	7.01	7.75	8.58	9.54	9.96	12.00	13.00	14.20	15.00	17.40	22.00	
01309500	0115	19370115	20130115	68	9.98	7.53	1.90	46.00		2.30	2.60	3.80	4.82	5.53	5.80	5.88	6.30	7.21	8.35	9.09	9.66	11.00	12.30	13.00	14.00	15.00	17.10	22.20	
01309500	0116	19370116	20130116	68	9.36	5.64	1.90	35.00		2.13	2.60	3.97	5.06	5.40	5.80	6.21	6.70	8.10	8.70	9.00	9.84	10.00	12.00	13.00	14.00	14.65	16.10	19.10	
01309500	0117	19370117	20130117	68	8.67	4.82	1.90	23.00		2.54	3.58	3.81	4.48	4.90	5.44	5.83	6.30	6.32	7.50	8.08	9.00	9.64	11.00	12.75	14.00	14.00	15.10	18.20	
01309500	0118	19370118	20130118	68	10.64	9.36	2.00	70.00		2.48	3.39	3.87	4.86	4.90	5.68	6.36	7.38	8.22	8.90	9.57	10.40	11.00	11.60	13.00	15.00	16.00	18.20	25.10	
01309500	0119	19370119	20130119	68	9.20	5.10	2.00	26.00		2.75	3.67	4.04	4.60	5.45	5.74	6.03	6.36	7.70	8.25	8.89	9.94	11.00	11.30	12.75	14.00	14.00	16.10	20.00	
01309500	0120	19370120	20130120	68	9.45	5.26	2.00	25.00		3.08	3.70	3.81	4.58	5.40	5.60	5.96	6.72	8.40	8.60	8.98	10.00	11.00	11.30	13.00	14.00	15.00	17.10	20.00	
01309500	0121	19370121	20130121	68	11.83	22.82	2.00	191.00		2.94	3.30	3.81	4.24	4.67	5.28	5.40	5.80	6.71	8.50	8.88	9.50	10.00	11.30	13.00	14.20	16.00	18.00	21.65	
01309500	0122	19370122	20130122	68	9.65	7.43	2.00	49.00		2.75	3.29	3.70	4.00	4.83	4.90	5.40	6.10	6.71	8.00	8.59	9.66	10.85	12.00	13.00	14.00	15.00	17.10	23.75	
01309500	0123	19370123	20130123	68	10.11	6.67	2.00	39.00		2.90	3.30	4.17	4.60	4.90	5.37	5.96	7.20	8.02	8.80	9.49	10.40	11.85	12.00	13.00	15.00	16.65	18.10	22.55	
01309500	0124	19370124	20130124	68	10.16	8.42	2.00	57.00		2.69	3.54	4.00	4.28	4.90	5.31	6.30	6.70	7.51	9.05	9.70	10.40	11.00	12.00	12.00	13.00	14.65	17.10	21.55	
01309500	0125	19370125	20130125	68	11.20	10.36	2.20	67.00		2.60	2.89	3.70	4.56	4.97	5.68	5.80	7.12	8.62	9.50	9.90	11.00	11.85	13.00	14.00	14.00	16.65	20.10	28.15	
01309500	0126	19370126	20130126	68	12.32	22.69	2.00	189.00		2.65	3.26	3.81	4.54	5.40	5.80	6.38	7.46	7.80	8.10	9.50	10.00	11.00	12.00	12.00	13.20	15.65	18.20	22.65	
01309500	0127	19370127	20130127	68	10.44	8.75	2.00	54.00		2.65	3.17	4.00	4.58	5.40	5.64	6.00	6.66	7.61	8.95	9.40	10.40	11.00	11.30	12.00	13.00	15.00	17.20	32.85	
01309500	0128	19370128	20130128	68	10.91	11.22	2.00	76.00		2.60	3.65	4.13	4.58	4.90	5.40	5.54	6.30	7.31	8.15	9.50	10.00	10.00	11.00	11.75	13.00	14.65	23.40	34.10	
01309500	0129	19370129	20130129	68	9.89	7.96	2.00	49.00		2.49	3.49	3.94	4.48	4.75	5.07	5.63	6.54	7.11	9.20	9.49	9.50	10.00	11.00	12.00	13.00	14.65	18.10	29.50	
01309500	0130	19370130	20130130	68	10.04	7.48	1.90	38.00		2.48	3.66	4.11	4.58	4.90	5.31	5.92	6.54	7.11	8.20	9.19	9.40	9.93	10.60	12.00	14.00	16.65	18.40	29.65	
01309500	0131	19370131	20130131	68	9.68	6.52	1.90	33.00		2.92	3.70	4.30	4.50	4.67	5.28	5.94	6.70	7.70	8.00	9.10	9.50	10.00	11.00	12.00	13.00	15.00	20.20	24.55	
01309500	0201	19370201	20130201	68	9.61	6.49	1.90	32.00		2.44	3.30	3.83	4.30	4.50	5.19	6.30	6.70	7.11	8.45	9.19	9.66	10.00	11.00	12.00	13.00	17.65	19.10	24.10	
01309500	0202	19370202	20130202	68	10.76	9.92	1.90	59.00		2.44	3.57	3.73	4.30	4.80	5.71	6.32	7.20	7.94	8.85	9.10	9.94	10.00	11.30	12.75	13.20	17.30	18.20	28.00	
01309500	0203	19370203	20130203	68	11.47	10.16	1.90	59.00		2.57	3.46	4.00	4.30	5.08	6.06	6.78	7.50	8.61	9.00	9.50	10.40	11.00	12.00	12.75	14.20	17.65	25.10	32.55	
01309500	0204	19370204	20130204	68	10.33	6.75	1.90	30.00		2.73	3.67	4.04	4.30	4.92	5.47	6.70	7.26	8.01	8.80	9.79	10.00	11.00	12.00	13.00	15.20	17.30	22.20	24.55	
01309500	0205	19370205	20130205	68	10.31	6.57	1.90	28.00		2.73	3.66	4.00	4.58	5.33	6.15	6.53	7.12	8.12	8.90	9.57	10.40	11.00	11.60	13.75	14.40	16.00	22.10	25.55	
01309500	0206	19370206	20130206	68	9.58	6.21	1.70	28.00		2.65	3.26	3.87	4.00	5.03	5.71	6.32	6.94	7.30	7.80	8.60	9.58	10.00	11.00	11.75	14.20	15.65	20.00	24.10	
01309500	0207	19370207	20130207	68	10.72	7.59	1.90	35.00		2.49	3.26	3.77	4.24	5.17	5.77	6.30	6.96	7.51	8.95	9.97	10.40	11.00	12.30	14.75	16.20	18.65	23.10	29.10	
01309500	0208	19370208	20130208	68	11.97	12.54	1.90	80.00		2.54	3.35	3.70	4.46	5.03	5.47	6.50	6.94	7.71	8.85	9.50	10.00	10.85	12.30	15.00	16.20	19.00	23.10	33.40	
01309500	0209	19370209	20130209	68	9.62	5.90	1.90	26.00		2.44	3.10	3.74	4.38	4.62	5.68	6.36	7.12	7.71	8.80	9.38	10.00	11.00	11.30	12.00	15.00	15.65	18.00	23.00	
01309500	0210	19370210	20130210	68	10.10	7.72	2.00	51.00		2.69	3.08	3.54	4.42	5.03	5.67	6.13	6.80	7.61	8.60	9.00	9.70	10.85	12.00	12.00	15.00	16.00	18.40	24.55	
01309500	0211	19370211	20130211	68	9.73	5.89	2.10	28.00		2.73	3.30	3.70	4.52	5.00	6.03	6.60	6.94	7.36	8.70	9.29	9.70	11.00	11.30	12.75	15.00	16.00	19.00	22.55	
01309500	0212	19370212	20130212	68	10.54	7.25	2.00	38.00		2.73	3.28	4.04	4.90	5.62	6.30	6.53	7.00	7.71	8.55	9.76	10.40	11.00	12.60	14.00	15.20	16.00	21.00	24.10	
01309500	0213	19370213	20130213	68	10.84	8.20	2.10	49.00		2.73	3.39	4.17	5.30	6.03	6.27	6.75	7.26	8.11	9.50	9.98	11.00	11.00	13.30	14.00	15.00	15.65	18.30	23.55	
01309500	0214	19370214	20130214	68	10.00	5.28	2.60	24.00		3.34	4.36	4.90	5.56	5.80	5.94	6.70	7.40	8.12	9.25	9.88	10.00	11.00	12.00	13.00	15.00	16.00	18.10	21.55	
01309500	0215	19370215	20130215	68	10.72	9.42	2.70	68.00		3.25	3.96	4.88	5.66	5.80	5.80	6.12	6.74	7.30	8.10	8.98	9.54	10.00	11.30	13.00	15.20	17.00	18.10	23.65	
01309500	0216	19370216	20130216	68	10.59	6.43	2.40	38.00		3.30	4.45	5.40	5.58	5.80	6.01	6.50	6.82	8.11	9.00	9.69	11.00	12.85	13.00	14.00	15.20	16.00	19.20	23.10	
01309500	0217	19370217	20130217	68	9.92	5.46	2.30	23.00		2.94	4.20	4.94	5.40	5.42	5.80	6.30	6.76	7.25	8.35	9.77	11.00	12.00	12.00	13.75	14.40	16.00	18.00	22.55	
01309500	0218	19370218	20130218	68	10.37	6.22	2.40	35.00		3.10	4.48	4.60	5.34	5.47	5.94	6.53	7.08	8.12	8.80	9.58	11.00	11.85	13.00	14.00	15.20	17.00	19.10	23.00	
01309500	0219	19370219	20130219	68	10.42	6.86	2.30	44.00		3.21	4.27	4.54	5.34	5.58	5.80	6.16	7.38	8.10	8.70	9.98	10.40	11.85	12.30	13.00	14.00	16.65	19.10	23.10	
01309500	0220	19370220	20130220	68	10.40	5.65	2.30	25.00		3.15	4.30	5.40	5.40	5.58	6.07	6.33	7.20	8.10	9.35	9.99	11.40	12.00	13.00	14.00	16.00	17.00	18.30	22.00	
