site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02232500	ALL	19331001	20151207	29927	1287.84	1438.54	0.00	11600.00	23.00	69.00	113.00	166.00	225.00	292.00	368.00	459.00	562.00	673.00	788.00	918.00	1080.00	1300.00	1520.00	1790.00	2090.00	2530.00	3130.00	4140.00	6864.40
02232500	0101	19340101	20150101	82	1083.52	888.07	62.00	4430.00		133.95	196.30	290.10	371.60	425.50	544.40	596.30	672.00	726.65	816.50	933.75	1066.00	1257.50	1371.00	1502.50	1636.00	1900.00	2177.00	3026.50	
02232500	0102	19340102	20150102	82	1085.04	927.41	67.00	4850.00		134.35	191.60	278.05	361.40	413.25	543.30	578.80	665.20	735.70	804.00	924.60	1091.00	1237.00	1341.00	1465.00	1624.00	1891.00	2191.00	2952.50	
02232500	0103	19340103	20150103	82	1077.28	931.76	63.00	5040.00		125.10	188.50	255.20	352.40	412.00	525.20	571.40	653.40	742.35	824.00	916.65	1067.00	1219.50	1302.00	1460.00	1570.00	1847.50	2257.00	2899.00	
02232500	0104	19340104	20150104	82	1066.79	930.75	64.00	5070.00		122.65	186.30	230.40	351.60	398.25	512.30	557.45	649.80	748.85	837.00	906.85	1060.40	1209.00	1302.00	1417.50	1516.00	1808.50	2369.00	2839.50	
02232500	0105	19340105	20150105	82	1048.15	899.38	69.00	4720.00		109.30	180.20	221.45	323.40	406.50	491.70	547.40	637.40	761.80	847.50	908.95	1069.20	1198.50	1262.00	1400.00	1508.00	1773.00	2318.00	2753.00	
02232500	0106	19340106	20150106	82	1036.80	879.54	74.00	4450.00		115.50	177.60	224.65	345.40	399.25	492.00	540.45	617.20	737.75	832.00	897.20	1084.00	1169.50	1241.00	1427.50	1484.00	1757.50	2252.00	2714.00	
02232500	0107	19340107	20150107	82	1022.70	862.04	81.00	4270.00		113.05	171.30	217.20	340.40	421.25	476.10	531.15	612.20	726.70	834.50	882.60	1058.00	1178.00	1240.00	1392.50	1478.00	1726.00	2181.00	2790.50	
02232500	0108	19340108	20150108	82	1005.46	844.75	79.00	4150.00		111.05	166.60	224.95	314.00	393.75	461.30	531.00	603.20	705.20	851.50	880.00	1052.00	1158.50	1222.00	1377.50	1478.00	1622.50	2135.00	2879.00	
02232500	0109	19340109	20150109	82	993.71	842.03	75.00	4240.00		117.95	161.80	229.80	300.60	369.25	461.60	514.40	598.60	702.20	837.00	889.75	1028.00	1149.50	1223.00	1340.00	1458.00	1596.00	2100.00	2888.50	
