site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03209000	ALL	19641001	20160202	18752	292.67	440.15	2.30	4410.00	12.00	39.00	47.00	51.00	54.00	60.00	71.00	85.00	102.00	122.00	149.00	176.00	202.00	238.00	278.00	325.00	387.00	481.00	659.00	1103.50	2324.70
03209000	0101	19650101	20160101	52	375.98	453.46	14.00	2380.00		41.90	53.00	71.90	82.20	106.50	127.60	147.10	171.20	201.65	224.00	247.60	269.80	287.00	326.10	379.00	573.20	789.10	1009.00	1475.00	
03209000	0102	19650102	20160102	52	385.12	462.96	14.00	2650.00		47.25	61.20	73.80	108.60	145.25	159.80	183.90	195.20	208.95	224.00	253.95	284.40	329.10	372.40	420.00	500.20	675.25	1001.50	1396.00	
03209000	0103	19650103	20160103	52	387.75	347.44	15.00	1470.00		47.25	74.00	101.40	146.00	162.25	182.30	193.10	224.60	257.15	275.50	292.10	337.00	386.30	425.80	467.50	557.60	788.95	936.00	1367.00	
03209000	0104	19650104	20160104	52	529.10	650.19	14.00	3330.00		45.30	78.50	90.00	105.80	155.75	167.80	198.00	227.20	266.75	281.50	311.15	359.80	415.90	555.90	745.50	837.60	954.95	1237.00	2160.00	
03209000	0105	19650105	20160105	52	519.77	709.42	22.00	3840.00		40.50	63.60	79.90	92.40	125.00	152.80	166.20	184.60	210.00	229.00	282.60	298.60	339.60	453.10	540.00	910.40	1133.50	1438.00	2038.50	
03209000	0106	19650106	20160106	52	435.10	596.66	12.00	3410.00		47.25	53.70	65.95	75.00	94.00	127.00	166.20	172.80	204.15	212.00	229.35	278.60	312.90	385.10	447.75	742.40	839.50	1114.00	1791.00	
03209000	0107	19650107	20160107	52	375.10	392.33	12.00	1980.00		47.25	67.80	84.85	92.40	101.50	162.90	171.30	194.20	210.80	235.50	261.25	286.80	314.00	344.60	462.00	606.60	818.90	1062.00	1170.50	
03209000	0108	19650108	20160108	52	389.48	467.29	11.00	2450.00		34.10	63.00	71.70	89.60	100.00	143.20	159.50	183.80	227.40	236.50	283.80	308.80	370.25	429.70	462.00	535.40	619.85	921.30	1550.50	
03209000	0109	19650109	20160109	52	428.44	525.85	11.00	2620.00		15.90	46.90	71.55	82.20	99.75	153.90	159.95	211.80	237.40	268.50	281.45	305.40	324.90	352.20	476.00	654.00	770.85	1211.00	1771.50	
03209000	0110	19650110	20160110	52	402.13	437.42	11.00	1920.00		15.90	46.90	62.35	89.00	114.00	152.20	161.20	168.00	187.55	243.00	265.50	334.20	410.85	463.90	540.75	678.60	717.25	987.70	1632.50	
03209000	0111	19650111	20160111	52	401.44	581.01	12.00	3840.00		25.80	43.90	57.55	94.20	119.75	139.60	156.20	167.40	215.60	227.00	251.75	340.60	372.00	405.60	504.25	529.40	613.80	987.00	1264.00	
03209000	0112	19650112	20160112	52	344.00	402.97	12.00	2120.00		25.80	39.90	46.00	66.00	107.75	129.20	134.65	146.80	169.95	205.00	236.35	307.20	340.65	380.60	411.50	518.20	611.45	734.50	1335.00	
03209000	0113	19650113	20160113	52	322.85	344.50	12.00	1510.00		25.80	43.90	48.85	81.00	95.25	118.80	135.55	143.40	165.10	196.50	212.85	244.60	339.30	360.40	416.75	483.80	613.40	880.80	1185.50	
03209000	0114	19650114	20160114	52	351.65	377.52	12.00	1860.00		27.75	46.00	62.70	94.20	112.00	131.60	139.30	172.60	204.65	252.00	304.80	317.60	339.20	365.60	441.50	557.80	572.55	811.10	1398.50	
03209000	0115	19650115	20160115	52	305.79	281.22	12.00	1280.00		28.10	48.80	62.70	96.20	106.25	123.50	136.00	162.20	177.80	223.00	245.05	315.40	353.05	362.10	395.50	475.00	567.05	715.40	992.05	
03209000	0116	19650116	20160116	52	315.44	321.61	12.00	1510.00		28.10	50.00	63.00	71.60	100.50	110.50	122.30	150.40	177.35	209.00	243.05	279.20	346.05	362.10	457.25	512.60	583.85	669.90	1244.00	
03209000	0117	19650117	20160117	52	389.10	662.46	12.00	3860.00		18.65	36.00	62.20	64.20	87.25	97.30	117.20	151.80	178.10	191.00	223.40	259.20	303.30	334.70	367.50	395.40	464.50	922.60	1939.50	
03209000	0118	19650118	20160118	52	404.13	673.59	12.00	3900.00		16.55	37.20	63.00	77.00	90.00	97.80	111.35	145.60	177.80	201.00	225.10	241.20	262.00	316.20	339.75	399.80	592.30	1129.00	2053.50	
03209000	0119	19650119	20160119	52	347.65	511.53	11.00	3110.00		16.55	33.00	62.60	88.60	114.50	126.20	137.55	152.40	195.20	204.00	221.15	235.80	256.80	284.30	337.25	424.00	505.40	1025.10	1391.50	
03209000	0120	19650120	20160120	52	406.37	459.09	12.00	2020.00		16.55	27.10	50.80	69.20	121.75	155.50	180.20	200.40	205.70	216.00	238.90	262.40	322.50	368.90	488.25	766.80	1023.00	1273.00	1401.50	
03209000	0121	19650121	20160121	52	411.19	556.47	12.00	2660.00		14.95	26.40	48.75	110.20	120.75	139.80	153.85	192.00	205.40	214.00	235.45	276.00	309.45	338.50	386.75	504.40	928.75	1137.00	2024.50	
03209000	0122	19650122	20160122	52	412.18	524.55	9.20	2630.00		12.65	26.40	67.05	121.00	141.25	149.80	165.80	181.00	198.50	204.00	226.95	273.80	302.25	337.10	403.00	649.00	831.10	1152.00	1763.50	
03209000	0123	19650123	20160123	52	481.10	690.62	9.20	3450.00		11.65	42.20	97.65	132.60	148.50	156.40	173.00	181.00	201.70	250.00	277.90	309.80	341.75	369.90	518.50	560.20	996.90	1250.00	2296.00	
03209000	0124	19650124	20160124	52	464.45	595.58	9.20	2560.00		11.65	28.30	64.75	108.20	121.50	139.60	154.30	181.00	201.70	242.50	262.05	285.40	316.50	413.40	563.50	684.40	1001.90	1344.00	2146.50	
03209000	0125	19650125	20160125	52	448.77	578.86	9.20	2770.00		11.65	43.00	64.30	75.40	120.00	151.80	165.80	202.00	210.95	239.00	253.30	303.40	363.15	467.90	559.00	630.20	815.55	1175.00	2079.50	
03209000	0126	19650126	20160126	52	466.73	618.68	12.00	2930.00		13.30	26.70	50.60	67.20	111.00	122.70	152.55	158.80	172.10	214.00	283.80	309.20	372.50	432.30	451.25	672.80	899.75	1604.00	1844.50	
03209000	0127	19650127	20160127	52	445.33	525.34	12.00	2900.00		14.30	22.00	65.25	100.00	113.25	138.30	170.40	209.80	232.95	256.50	318.10	345.20	381.85	455.60	519.50	773.40	933.25	1229.00	1410.50	
03209000	0128	19650128	20160128	52	450.67	478.14	12.00	2480.00		14.30	25.50	64.70	104.60	131.50	162.70	192.15	238.00	270.50	291.50	315.15	327.80	333.90	578.70	708.00	825.60	938.30	1173.00	1341.00	
03209000	0129	19650129	20160129	52	463.46	620.83	11.00	3000.00		19.25	42.40	66.95	101.80	124.75	164.20	187.20	204.60	228.40	238.00	256.05	270.40	311.15	325.10	465.75	596.00	940.20	1593.00	2025.00	
03209000	0130	19650130	20160130	52	470.87	670.90	9.40	3590.00		19.25	54.10	71.75	101.20	121.25	182.30	189.00	217.20	239.50	254.50	265.35	295.20	405.50	447.00	526.25	677.80	815.20	975.70	2232.00	
03209000	0131	19650131	20160131	52	397.10	536.07	13.00	3270.00		19.25	33.20	65.20	71.60	106.75	144.20	161.85	184.40	208.95	243.00	258.90	284.00	297.80	426.40	444.25	572.00	737.50	951.10	1454.50	
03209000	0201	19650201	20160201	52	409.25	504.67	16.00	2860.00		19.60	35.00	65.00	98.20	133.00	137.90	154.40	215.40	251.00	272.00	287.00	322.40	390.75	481.00	503.50	570.00	635.15	871.30	1684.00	
03209000	0202	19650202	20160202	52	418.62	386.31	16.00	1970.00		28.50	66.60	111.00	121.00	143.75	198.50	220.10	243.00	262.05	315.00	339.65	350.80	373.80	458.50	603.25	718.60	812.25	1012.20	1204.50	
03209000	0203	19650203	20150203	51	477.10	470.96	16.00	1950.00		23.20	66.40	74.80	110.40	155.00	177.00	243.00	280.80	296.80	310.00	334.40	359.00	433.60	483.00	624.00	794.20	1200.00	1288.00	1558.00	
