site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02085070	ALL	19630901	20151002	19025	122.01	304.73	0.08	9900.00	1.50	3.80	6.40	9.30	13.00	18.00	23.00	29.00	35.00	41.00	49.00	57.00	67.00	77.00	90.00	107.00	132.00	172.00	249.00	458.00	1327.40
02085070	0101	19640101	20150101	52	144.75	215.84	8.20	1220.00		16.90	24.20	33.00	36.00	43.75	48.00	57.15	63.40	65.85	77.00	79.90	95.60	100.45	114.00	140.50	180.20	231.65	306.70	767.75	
02085070	0102	19640102	20150102	52	119.41	112.80	8.30	537.00		17.55	29.90	32.95	42.60	44.00	46.80	59.55	60.40	68.85	79.00	84.20	95.60	103.00	115.20	152.00	214.40	242.30	289.40	372.55	
02085070	0103	19640103	20150103	52	161.71	255.01	11.00	1510.00		16.90	24.30	35.65	40.60	44.75	53.80	64.30	70.60	76.85	82.50	88.00	91.80	127.40	140.60	161.75	193.60	231.65	356.00	780.15	
02085070	0104	19640104	20150104	52	227.10	618.50	12.00	4290.00		15.30	23.30	33.60	38.80	47.25	57.80	61.00	65.00	74.10	81.50	86.15	94.80	100.45	124.10	130.75	182.00	229.25	412.10	1089.75	
02085070	0105	19640105	20150105	52	147.93	208.91	8.40	1130.00		14.65	25.00	32.90	37.00	46.25	55.60	62.65	67.00	76.40	82.00	91.00	93.80	102.35	115.40	129.75	166.20	240.60	362.70	702.50	
02085070	0106	19640106	20150106	52	126.87	138.02	11.00	746.00		16.20	25.90	33.95	38.60	51.00	58.80	64.65	72.40	74.85	79.00	87.15	88.80	95.90	99.60	142.25	209.00	233.80	297.00	472.30	
02085070	0107	19640107	20150107	52	147.12	184.38	7.20	925.00		21.95	28.30	40.85	48.80	56.50	59.80	64.55	72.20	75.00	80.00	83.30	99.80	113.00	141.40	171.50	209.80	240.90	310.70	666.90	
02085070	0108	19640108	20150108	52	179.05	260.93	7.80	1250.00		21.30	26.40	45.75	50.00	54.25	56.90	60.55	65.20	69.00	73.00	85.45	102.60	125.90	141.20	150.75	180.40	312.75	567.30	922.75	
02085070	0109	19640109	20150109	52	190.90	263.68	5.80	1170.00		20.65	25.80	38.70	46.80	51.00	52.90	55.55	60.40	69.00	73.50	82.15	96.00	107.60	129.10	184.75	239.60	513.30	598.90	854.00	
02085070	0110	19640110	20150110	52	163.62	190.16	5.10	790.00		20.30	24.90	33.70	41.40	46.00	51.00	55.20	63.60	75.85	81.00	88.35	106.80	116.75	142.30	225.25	287.40	364.75	502.30	661.40	
02085070	0111	19640111	20150111	52	239.31	473.50	5.00	2360.00		19.65	24.90	29.95	35.60	46.00	47.90	55.00	68.60	72.70	88.00	98.15	103.20	114.80	149.40	173.50	210.40	344.60	525.60	1662.50	
02085070	0112	19640112	20150112	52	202.24	380.68	5.50	2280.00		18.65	23.80	30.90	34.60	43.50	54.00	65.10	70.20	75.70	84.00	91.60	100.80	111.00	125.70	158.50	219.80	328.00	466.70	1128.30	
02085070	0113	19640113	20150113	52	190.47	369.69	6.60	2550.00		18.95	22.50	29.95	36.60	41.75	58.00	60.55	66.20	72.70	76.50	77.45	95.40	106.95	139.00	199.25	270.60	392.80	453.60	618.00	
02085070	0114	19640114	20150114	52	201.89	336.18	5.30	1630.00		17.95	22.50	29.90	34.60	39.75	54.60	62.30	69.60	72.85	81.50	91.15	102.00	112.35	127.20	155.75	226.40	306.40	608.60	1171.50	
