site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02422500	ALL	19381001	20150930	26663	297.40	542.04	26.00	27100.00	37.00	56.00	67.00	76.00	84.00	94.00	103.00	114.00	126.00	141.00	159.00	181.00	204.00	232.00	269.00	314.00	372.00	453.00	583.00	885.80	2363.60
02422500	0101	19390101	20150101	73	314.56	226.26	64.00	1360.00		101.70	107.80	120.20	133.20	162.00	190.20	197.90	221.60	224.30	233.00	260.70	294.20	313.70	352.80	413.50	489.20	511.40	573.20	771.90	
02422500	0102	19390102	20150102	73	302.01	199.40	61.00	1110.00		97.40	105.80	119.00	147.40	172.00	195.60	207.70	216.00	227.30	249.00	281.70	294.40	309.00	357.40	412.50	426.40	463.50	507.20	707.60	
02422500	0103	19390103	20150103	73	328.70	295.79	61.00	1730.00		95.60	102.80	120.10	156.20	165.00	179.80	202.00	221.20	239.90	249.00	263.30	284.60	305.70	353.40	390.00	430.40	463.80	566.60	1017.50	
02422500	0104	19390104	20150104	73	341.70	382.14	73.00	2190.00		98.00	107.40	119.20	148.20	165.00	187.60	200.90	207.00	214.60	224.00	237.70	271.60	284.10	311.00	347.50	384.40	433.30	594.00	1406.00	
02422500	0105	19390105	20150105	73	362.95	591.30	71.00	4970.00		96.40	109.80	137.00	152.80	162.50	170.00	177.00	181.60	205.30	223.00	246.10	278.40	306.00	333.20	388.00	410.20	486.40	646.00	825.60	
02422500	0106	19390106	20150106	73	392.55	542.77	70.00	3340.00		96.90	107.80	134.00	159.80	168.00	192.00	193.90	200.80	216.50	231.00	244.30	260.40	288.90	367.80	396.50	468.80	618.50	712.20	1218.00	
02422500	0107	19390107	20150107	73	444.68	773.59	68.00	4940.00		92.80	110.60	136.70	151.00	176.50	190.40	204.40	219.20	232.60	247.00	266.40	294.20	328.60	362.40	396.00	532.40	583.70	748.80	1068.80	
02422500	0108	19390108	20150108	73	456.12	687.89	67.00	5400.00		95.50	119.60	146.10	162.80	178.00	191.40	200.80	211.60	230.70	255.00	266.10	314.40	351.50	387.80	439.50	546.80	858.80	998.00	1376.00	
02422500	0109	19390109	20150109	73	417.34	482.00	86.00	2310.00		100.80	125.00	140.10	161.20	186.50	189.60	195.70	211.40	223.40	239.00	266.40	288.40	310.20	340.80	386.00	482.40	580.70	1174.00	1767.00	
02422500	0110	19390110	20150110	73	394.08	451.94	86.00	2200.00		102.20	123.20	140.30	158.40	174.00	188.40	197.90	209.20	220.60	227.00	249.10	267.40	292.80	336.00	376.00	411.60	535.70	978.40	1656.00	
02422500	0111	19390111	20150111	73	366.60	400.17	86.00	2960.00		110.70	144.00	167.10	173.40	183.00	196.00	201.90	209.00	221.10	237.00	259.70	286.20	310.00	332.60	359.00	466.60	613.30	725.60	1082.00	
02422500	0112	19390112	20150112	73	337.08	318.80	88.00	2310.00		115.70	150.00	156.10	169.00	180.50	183.60	188.90	201.40	211.90	217.00	250.80	281.20	294.20	309.60	353.50	436.20	579.00	628.20	833.00	
02422500	0113	19390113	20150113	73	307.66	230.41	86.00	1550.00		107.10	145.40	150.20	156.80	165.00	173.20	189.60	208.20	220.90	241.00	249.60	274.40	285.00	342.60	389.50	420.60	503.50	573.00	633.40	
02422500	0114	19390114	20150114	73	344.99	286.11	85.00	1410.00		106.70	132.40	146.20	150.80	161.00	178.00	188.70	207.40	227.30	237.00	246.40	275.20	324.90	356.00	420.00	492.40	575.50	707.00	1170.00	
02422500	0115	19390115	20150115	73	340.77	305.51	84.00	1610.00		103.40	124.40	139.10	154.60	159.50	175.20	194.00	211.80	218.60	231.00	235.70	261.80	291.60	368.60	410.50	477.60	532.90	684.80	1009.10	
