site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01645000	0227	19310227	20150227	85	145.96	130.98	22.00	796.00		37.10	54.60	60.90	70.40	78.00	84.00	88.40	96.80	102.00	103.00	108.90	120.60	135.30	147.00	154.50	189.00	212.70	298.60	405.10	
01645000	0228	19310228	20150228	85	142.00	111.08	22.00	638.00		41.50	53.80	63.70	77.00	80.50	84.00	89.10	95.40	98.70	102.00	109.00	111.20	129.60	146.40	166.50	186.80	233.40	308.20	369.90	
01645000	0229	19320229	20120229	21	137.33	104.40	30.00	468.00		33.00	62.20	72.20	75.40	77.00	81.60	84.70	85.00	91.30	96.00	105.10	107.60	120.00	135.60	153.50	211.60	245.60	313.60	454.20	
01645000	0301	19310301	20150301	85	155.54	181.66	29.00	1320.00		44.80	58.00	69.00	72.20	77.00	82.00	85.20	91.40	95.00	100.00	111.40	124.20	134.00	140.40	169.00	186.80	210.40	276.20	450.30	
01645000	0302	19310302	20150302	85	144.27	145.81	28.00	1140.00		52.60	65.20	70.90	74.20	77.00	82.60	84.10	87.00	91.70	104.00	118.20	128.20	132.80	148.00	159.00	172.20	186.20	233.40	359.00	
01645000	0303	19310303	20150303	85	168.00	180.41	28.00	1210.00		56.40	67.60	69.00	72.00	78.00	84.00	86.00	92.80	104.40	110.00	120.60	128.60	132.80	154.60	169.50	195.80	276.90	364.00	477.40	
01645000	0304	19310304	20150304	85	169.54	201.79	33.00	1470.00		57.20	65.60	68.90	75.20	81.00	84.00	91.00	96.00	100.00	106.00	115.60	123.60	144.00	149.20	167.00	208.80	262.20	295.00	410.20	
01645000	0305	19310305	20150305	85	180.08	206.02	31.00	1410.00		62.30	66.60	70.80	79.20	82.00	92.80	97.20	103.00	107.40	115.00	126.60	136.20	147.60	163.00	177.50	207.00	249.00	334.00	632.90	
01645000	0306	19310306	20150306	85	179.33	161.96	28.00	840.00		62.90	67.00	73.70	80.00	87.50	90.80	94.00	106.40	111.40	123.00	135.60	140.60	156.90	176.20	199.50	222.00	272.60	373.60	562.60	
01645000	0307	19310307	20150307	85	185.38	236.58	27.00	1830.00		59.50	70.60	77.00	83.40	89.50	97.20	104.00	108.80	114.70	123.00	133.40	155.20	162.50	178.80	197.50	214.80	264.40	301.00	392.90	
01645000	0308	19310308	20150308	85	159.14	135.29	40.00	1110.00		62.50	71.20	75.90	80.20	88.00	94.00	99.60	109.00	119.40	130.00	136.30	147.20	154.90	163.60	182.00	212.00	223.20	259.00	385.90	
01645000	0309	19310309	20150309	85	150.76	112.31	46.00	632.00		65.60	70.60	75.80	78.40	86.00	88.00	94.00	100.60	106.00	117.00	123.30	134.60	146.30	151.00	171.00	185.00	195.80	288.60	458.20	
01645000	0310	19310310	20150310	85	146.59	145.39	34.00	1010.00		63.30	70.20	73.80	76.00	82.50	86.60	92.00	94.00	98.00	102.00	117.30	126.60	136.50	141.40	151.00	158.60	179.10	204.20	404.40	
01645000	0311	19310311	20150311	85	155.35	164.82	29.00	1090.00		59.60	65.80	70.90	74.20	81.00	88.00	91.10	95.80	103.10	112.00	123.90	135.00	142.90	148.20	158.50	179.80	199.10	239.60	404.50	
01645000	0312	19310312	20150312	85	168.45	186.06	27.00	1450.00		59.60	67.20	71.00	79.20	85.50	88.80	97.30	102.20	111.70	120.00	129.20	137.00	144.90	151.20	163.50	181.60	233.10	314.60	532.00	
01645000	0313	19310313	20150313	85	164.62	120.68	26.00	642.00		60.60	69.60	76.00	84.00	92.50	98.00	100.30	106.00	110.40	118.00	128.60	135.80	145.80	165.20	187.50	221.60	295.50	357.20	464.70	
01645000	0314	19310314	20150314	85	177.67	165.49	25.00	1120.00		60.00	65.00	73.90	88.40	92.00	96.00	105.10	110.20	127.40	139.00	143.00	150.60	157.80	176.40	200.00	228.00	248.00	287.80	510.70	
01645000	0315	19310315	20150315	85	157.56	102.87	26.00	569.00		56.30	63.40	70.80	86.00	91.50	96.20	102.20	112.40	124.40	132.00	138.00	147.60	165.40	179.40	196.50	203.60	228.50	292.80	387.90	
01645000	0316	19310316	20150316	85	150.91	116.16	29.00	866.00		53.20	63.80	74.70	82.60	87.50	95.40	106.30	116.00	119.70	126.00	129.30	134.60	144.30	157.60	172.00	181.60	206.10	251.20	361.50	
01645000	0317	19310317	20150317	85	164.36	153.84	39.00	1190.00		56.00	65.00	80.60	85.40	89.50	93.00	105.00	108.40	117.40	123.00	132.60	137.60	155.70	166.20	174.00	208.00	242.00	272.80	444.10	
01645000	0318	19310318	20150318	85	150.99	125.57	40.00	1100.00		56.00	69.60	80.70	87.40	91.00	97.60	103.10	110.20	113.70	121.00	137.30	149.60	155.90	160.40	166.50	180.40	206.60	250.40	298.90	
01645000	0319	19310319	20150319	85	162.67	134.28	37.00	1000.00		55.30	69.60	80.50	84.20	92.50	100.00	105.00	110.20	122.70	130.00	137.60	146.20	157.00	170.80	181.50	198.80	226.90	282.00	391.10	
01645000	0320	19310320	20150320	85	161.88	115.49	35.00	765.00		54.30	68.00	82.90	85.20	93.50	96.60	105.20	115.00	127.50	132.00	142.10	151.60	158.60	170.20	193.00	219.00	255.00	288.20	394.80	
01645000	0321	19310321	20150321	85	213.32	354.12	31.00	3140.00		53.60	72.00	79.00	82.20	96.00	105.00	113.30	126.00	140.00	144.00	148.60	154.80	165.80	173.00	193.50	208.60	279.30	377.20	637.30	
01645000	0322	19310322	20150322	85	189.44	183.75	31.00	1330.00		56.00	67.40	76.90	83.60	93.50	99.80	105.20	119.80	128.70	135.00	142.60	157.80	168.90	190.80	210.00	240.80	311.10	357.00	591.60	
01645000	0323	19310323	20150323	85	207.39	269.37	33.00	1770.00		50.60	69.40	75.90	85.00	91.50	94.80	103.20	116.80	122.70	134.00	140.30	153.00	165.70	176.00	183.00	207.60	264.30	411.20	662.10	
01645000	0324	19310324	20150324	85	194.47	241.05	31.00	1590.00		53.80	66.20	74.90	80.40	88.00	93.80	104.20	115.00	119.10	131.00	145.30	150.00	154.80	162.20	180.00	205.60	247.70	339.00	759.30	
01645000	0325	19310325	20150325	85	150.08	102.07	30.00	616.00		54.10	68.60	74.80	78.40	87.00	98.00	106.30	115.20	120.00	128.00	134.00	137.60	142.90	159.60	173.50	183.40	212.20	249.60	404.10	
01645000	0326	19310326	20150326	85	176.85	209.70	29.00	1700.00		51.20	66.00	74.90	82.00	88.50	97.80	106.60	113.40	116.70	123.00	132.40	145.20	151.90	163.00	183.50	209.60	241.40	283.60	447.80	
01645000	0327	19310327	20150327	85	172.55	164.19	27.00	963.00		51.80	67.00	71.90	79.20	87.50	95.00	106.30	110.00	116.70	126.00	134.30	142.60	150.80	168.80	198.00	202.40	220.20	280.40	621.30	
01645000	0328	19310328	20150328	85	191.39	206.70	37.00	1220.00		51.40	67.60	73.80	79.40	82.50	92.20	104.20	109.00	118.90	127.00	131.90	144.60	153.90	168.40	179.00	206.60	314.10	405.60	778.10	
01645000	0329	19310329	20150329	85	195.66	278.53	43.00	2190.00		58.70	68.20	74.90	79.20	84.00	99.40	104.00	108.80	119.10	124.00	128.80	146.20	158.70	177.20	187.50	199.00	254.50	299.20	545.50	
01645000	0330	19310330	20150330	85	188.79	219.90	43.00	1480.00		59.40	69.00	73.90	78.40	85.00	99.00	103.10	109.60	115.70	120.00	128.90	147.20	160.90	174.20	183.00	217.40	247.20	325.60	718.60	
01645000	0331	19310331	20150331	85	181.55	172.56	48.00	1210.00		60.50	65.60	70.90	78.40	84.50	96.00	106.20	113.40	125.40	137.00	151.30	157.00	159.00	171.40	187.00	238.00	288.80	340.40	543.20	
01645000	0401	19310401	20150401	85	192.06	190.13	47.00	1370.00		58.00	67.00	79.70	87.20	94.50	105.80	117.00	120.40	125.10	132.00	143.30	167.80	187.40	208.20	223.00	241.80	256.50	354.60	475.10	
01645000	0402	19310402	20150402	85	211.39	262.89	43.00	1680.00		63.30	67.40	86.40	89.60	96.00	107.60	119.10	122.40	126.70	134.00	150.20	160.60	165.80	174.80	199.00	222.00	307.10	390.00	644.70	
01645000	0403	19310403	20150403	85	180.78	202.85	42.00	1600.00		60.60	67.40	82.00	94.20	97.00	100.00	107.20	112.00	119.70	132.00	141.30	147.00	160.00	178.40	203.00	218.40	231.80	282.80	469.20	
01645000	0404	19310404	20150404	85	165.72	128.92	43.00	893.00		57.00	61.60	77.10	87.00	92.00	101.20	106.30	114.00	122.10	129.00	137.70	154.80	163.00	178.20	191.00	213.80	239.00	280.80	435.10	
01645000	0405	19310405	20150405	85	175.67	172.19	43.00	1100.00		54.00	60.60	68.70	87.20	93.50	97.80	105.10	111.40	117.50	126.00	132.60	144.60	154.90	168.00	183.50	196.60	252.00	316.00	630.50	
01645000	0406	19310406	20150406	85	150.92	90.56	40.00	550.00		54.90	60.60	79.30	84.80	91.50	103.40	105.10	109.80	120.00	126.00	133.60	144.60	155.80	167.40	179.00	192.80	226.60	295.20	333.70	
01645000	0407	19310407	20150407	85	151.04	85.97	39.00	453.00		56.30	61.80	73.50	87.20	91.50	100.80	106.00	110.60	124.20	129.00	142.50	151.20	160.60	171.80	181.00	195.00	218.10	277.20	354.60	
01645000	0408	19310408	20150408	85	149.89	82.34	39.00	460.00		54.30	61.60	75.10	84.40	93.00	96.60	106.00	111.40	118.00	132.00	149.30	156.60	162.80	170.40	189.00	201.00	219.90	262.00	318.00	
01645000	0409	19310409	20150409	85	161.36	126.59	39.00	870.00		55.00	64.60	75.30	82.40	90.00	96.60	102.10	111.40	115.70	128.00	134.30	142.20	156.90	178.40	197.50	212.00	243.30	258.40	388.50	
01645000	0410	19310410	20150410	85	170.71	228.79	39.00	2060.00		51.20	65.60	71.90	76.20	90.00	95.00	106.00	112.40	114.70	119.00	126.00	134.00	139.90	147.40	187.50	211.40	244.00	277.60	447.40	
01645000	0411	19310411	20150411	85	138.71	83.44	39.00	526.00		51.90	62.60	71.80	77.20	89.00	96.80	100.00	105.40	114.40	117.00	124.30	129.20	143.00	157.60	171.50	182.40	199.40	237.40	274.20	
01645000	0412	19310412	20150412	85	139.81	75.81	44.00	449.00		53.60	63.00	75.80	81.60	86.00	91.40	101.00	108.40	113.40	121.00	130.30	141.00	148.00	153.80	165.50	183.60	214.10	255.20	306.40	
01645000	0413	19310413	20150413	85	166.65	162.05	39.00	1090.00		52.00	62.20	74.60	84.00	88.00	94.60	101.00	102.80	106.00	117.00	131.60	151.60	164.00	175.40	185.00	197.80	231.10	270.20	466.90	
01645000	0414	19310414	20150414	85	152.40	119.40	37.00	798.00		52.30	61.60	69.00	82.00	86.00	91.00	97.20	100.00	104.10	117.00	134.20	149.20	153.80	160.80	179.00	197.40	211.70	264.00	334.40	
01645000	0415	19310415	20150415	85	173.72	225.19	35.00	1640.00		53.80	66.00	75.90	82.60	88.50	91.80	94.10	96.80	103.20	117.00	123.20	140.60	148.80	158.40	165.50	193.60	223.00	262.20	525.20	
01645000	0416	19310416	20150416	85	187.35	224.18	33.00	1520.00		61.60	67.00	72.90	83.20	86.00	90.40	94.00	98.40	107.20	117.00	126.60	139.20	149.90	165.40	181.00	199.00	255.30	431.80	594.40	
01645000	0417	19310417	20150417	85	177.80	202.29	32.00	1330.00		59.30	66.80	75.00	82.40	84.50	86.80	89.10	95.40	101.70	109.00	123.90	137.20	150.70	166.20	182.00	198.80	251.40	333.80	604.20	
01645000	0418	19310418	20150418	85	139.81	93.35	31.00	615.00		58.30	63.20	74.60	80.20	84.50	86.80	93.10	96.40	102.00	116.00	120.90	133.20	140.90	149.20	161.00	172.40	188.30	248.80	361.40	
01645000	0419	19310419	20150419	85	132.88	71.42	29.00	375.00		56.00	62.80	66.90	75.20	81.00	82.80	89.00	97.20	106.70	114.00	127.00	131.60	135.80	150.60	169.50	184.00	200.60	244.00	297.90	
01645000	0420	19310420	20150420	85	153.95	141.84	28.00	931.00		53.30	59.60	66.60	74.00	77.00	81.60	94.00	98.40	101.70	112.00	118.60	129.60	144.00	151.60	165.50	183.60	242.20	291.00	466.90	
01645000	0421	19310421	20150421	85	147.89	160.04	27.00	1410.00		52.90	58.60	64.80	71.20	76.00	80.80	92.20	97.80	106.80	110.00	120.00	129.20	136.90	144.20	157.00	183.80	210.00	272.40	355.30	
01645000	0422	19310422	20150422	85	149.36	139.90	33.00	845.00		57.00	60.60	62.90	71.00	77.00	84.80	92.40	100.00	104.00	114.00	124.30	133.00	139.90	150.20	157.00	167.60	183.50	243.40	456.60	
01645000	0423	19310423	20150423	85	138.55	121.62	48.00	1030.00		54.30	61.00	65.00	71.00	73.00	78.80	87.20	96.40	103.40	109.00	122.90	130.00	139.40	151.20	162.00	175.80	184.00	223.00	318.60	
01645000	0424	19310424	20150424	85	132.07	106.95	37.00	920.00		51.00	57.00	65.00	71.40	76.00	84.00	88.10	94.80	101.00	110.00	120.00	128.60	131.90	140.00	152.50	165.80	180.00	221.00	297.90	
01645000	0425	19310425	20150425	85	136.69	99.99	33.00	614.00		53.30	57.00	63.80	75.20	79.50	84.80	92.00	96.00	102.00	118.00	123.30	126.00	131.60	142.20	156.00	164.60	206.30	225.20	332.40	
01645000	0426	19310426	20150426	85	154.15	169.72	34.00	1400.00		50.00	57.20	68.70	71.80	83.00	88.60	93.00	101.40	108.10	112.00	118.90	135.20	138.80	144.20	165.50	181.40	206.50	251.40	367.20	
01645000	0427	19310427	20150427	85	165.00	237.98	33.00	1690.00		47.00	51.60	65.20	71.40	78.00	84.80	89.00	92.80	100.40	110.00	115.90	126.60	131.00	144.20	152.50	184.60	222.30	241.20	447.50	
01645000	0428	19310428	20150428	85	148.62	137.41	29.00	980.00		45.30	54.00	67.00	72.40	79.50	84.00	87.00	89.40	100.50	112.00	116.20	122.20	131.40	147.20	158.50	193.60	217.00	258.40	466.10	
01645000	0429	19310429	20150429	85	125.28	79.69	27.00	490.00		45.30	54.60	65.60	72.20	77.00	79.80	82.20	88.40	99.40	105.00	109.80	118.60	127.90	137.00	141.50	158.80	181.60	240.80	299.50	
01645000	0430	19310430	20150430	85	151.62	331.16	26.00	3120.00		44.00	56.60	65.00	69.40	74.00	77.80	84.00	86.80	96.80	105.00	114.00	118.20	122.90	135.20	144.50	158.80	179.20	210.00	244.50	
01645000	0501	19310501	20150501	85	148.12	263.94	25.00	2460.00		45.00	60.20	65.00	71.00	74.00	76.00	85.20	92.60	99.70	109.00	115.00	117.60	119.00	131.00	148.50	165.40	172.20	208.00	277.70	
01645000	0502	19310502	20150502	85	127.76	97.34	26.00	784.00		44.20	55.60	65.60	69.00	73.00	76.40	86.50	94.80	101.70	106.00	117.30	120.60	125.90	138.20	151.50	163.60	184.30	214.80	252.00	
