site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01502500	ALL	19291122	20150930	28133	874.31	1169.77	27.00	19700.00	52.00	78.00	103.00	133.00	167.00	209.00	256.00	309.00	364.00	430.00	500.00	580.00	670.00	780.00	905.00	1070.00	1280.00	1560.00	2000.00	2920.00	5809.80
01502500	0101	19300101	20150101	77	1098.32	1229.67	100.00	7910.00		246.50	298.00	334.00	380.00	438.00	478.20	560.00	620.00	651.00	680.00	738.80	833.40	1028.00	1086.00	1310.00	1426.00	1736.00	2292.00	3345.00	
01502500	0102	19300102	20150102	77	1099.81	1255.81	100.00	7090.00		229.00	296.40	331.00	376.00	417.50	468.00	506.00	576.40	600.00	640.00	758.00	938.40	1019.00	1136.00	1285.00	1384.00	1706.00	2172.00	4390.00	
01502500	0103	19300103	20150103	77	1036.99	1108.97	110.00	7500.00		219.50	280.00	332.80	384.80	402.50	454.80	493.00	576.80	591.90	660.00	718.00	830.60	920.80	1106.00	1190.00	1482.00	1815.00	2062.00	3400.00	
01502500	0104	19300104	20150104	77	982.83	858.10	110.00	4660.00		219.00	278.00	337.00	372.00	410.00	451.00	481.00	529.00	584.00	683.00	794.00	840.00	979.00	1148.00	1340.00	1474.00	1672.00	2156.00	2808.00	
01502500	0105	19300105	20150105	77	917.18	724.86	120.00	3370.00		219.90	278.00	317.00	352.00	405.00	436.80	486.00	514.40	555.00	694.00	791.10	851.80	900.00	1011.20	1215.00	1358.00	1608.00	2206.00	2561.00	
01502500	0106	19300106	20150106	77	913.18	767.08	130.00	5340.00		211.80	270.00	307.00	346.00	380.00	443.40	487.40	524.00	620.00	660.00	798.50	897.60	1007.00	1068.00	1295.00	1418.00	1633.00	1884.00	2204.00	
01502500	0107	19300107	20150107	77	968.45	853.58	130.00	5210.00		219.80	258.00	301.00	330.00	360.00	424.00	484.80	542.00	620.40	640.00	814.10	935.20	1076.00	1182.00	1255.00	1466.00	1603.00	1828.00	2803.00	
01502500	0108	19300108	20150108	77	896.83	749.40	120.00	3550.00		223.50	260.00	280.00	330.00	360.00	444.00	470.00	513.60	608.10	640.00	700.00	798.80	900.00	1026.00	1145.00	1294.00	1460.00	2074.00	2915.00	
01502500	0109	19300109	20150109	77	862.26	791.49	110.00	4400.00		219.00	260.00	299.80	330.00	395.00	438.00	471.50	522.00	560.00	600.00	656.00	727.20	902.00	973.00	1045.00	1120.00	1327.00	1720.00	2626.00	
01502500	0110	19300110	20150110	77	841.18	751.74	110.00	4400.00		220.30	258.00	314.00	332.00	389.50	410.00	450.00	504.00	557.30	692.00	720.00	777.60	900.00	934.00	1010.00	1108.00	1323.00	1548.00	2221.00	
01502500	0111	19300111	20150111	77	811.97	650.54	120.00	3530.00		221.70	270.00	307.00	346.00	405.00	424.00	452.30	503.00	588.30	660.00	739.50	796.20	851.20	892.00	930.00	987.20	1236.00	1552.00	2473.00	
01502500	0112	19300112	20150112	77	830.90	749.65	120.00	4350.00		224.00	260.00	324.00	376.00	405.00	440.00	462.10	522.00	602.00	640.00	678.00	752.00	824.20	874.80	915.00	1024.00	1191.00	1536.00	2387.00	
01502500	0113	19300113	20150113	77	816.25	657.20	120.00	2950.00		219.50	250.00	307.00	342.00	395.00	450.00	483.00	500.00	542.00	580.00	678.00	720.00	813.70	840.00	965.00	1046.00	1262.00	1940.00	2492.00	
01502500	0114	19300114	20150114	77	889.44	960.03	110.00	6230.00		224.50	238.20	297.00	326.00	365.00	414.00	446.50	470.00	500.00	560.00	640.00	692.00	740.70	810.20	870.00	1112.00	1614.00	2094.00	2843.00	
01502500	0115	19300115	20150115	77	916.75	1008.34	110.00	5940.00		228.90	230.00	297.00	300.00	340.00	405.80	450.00	482.00	524.00	600.00	619.00	700.00	739.90	816.00	883.00	1276.00	1563.00	2048.00	3167.00	
01502500	0116	19300116	20150116	77	873.26	826.23	120.00	4160.00		218.10	244.00	280.00	300.00	350.00	430.80	468.00	500.00	522.00	560.00	633.50	658.00	734.00	805.40	882.00	1322.00	1701.00	2158.00	2589.00	
01502500	0117	19300117	20150117	77	776.35	605.65	120.00	2620.00		209.70	246.00	270.00	308.00	340.00	410.00	450.00	480.00	540.00	580.00	618.00	640.00	685.80	804.20	1020.00	1168.00	1645.00	1796.00	2068.00	
01502500	0118	19300118	20150118	77	779.88	676.99	120.00	3880.00		206.50	237.00	260.00	276.00	335.00	400.00	443.00	470.00	502.00	525.00	596.10	628.00	672.80	893.00	972.50	1324.00	1416.00	1526.00	2028.00	
01502500	0119	19300119	20150119	77	788.94	855.81	120.00	6500.00		198.00	238.00	257.00	288.00	345.00	390.00	423.90	450.00	482.00	520.00	578.00	614.20	733.40	940.00	1030.00	1090.00	1219.00	1398.00	2418.00	
01502500	0120	19300120	20150120	77	761.03	678.00	120.00	5000.00		189.50	233.00	257.00	282.00	375.00	418.80	443.00	470.00	484.90	565.00	589.00	648.00	814.00	860.00	952.50	1194.00	1295.00	1514.00	1850.00	
01502500	0121	19300121	20150121	77	772.40	638.52	110.00	3170.00		192.50	230.00	277.00	308.00	370.00	406.40	452.40	474.00	500.00	550.00	569.50	719.20	794.00	876.00	990.50	1078.00	1235.00	1592.00	2376.00	
01502500	0122	19300122	20150122	77	861.73	1217.11	110.00	10100.00		205.00	220.00	291.00	332.00	390.00	436.40	450.00	480.00	512.00	542.00	597.00	636.00	757.00	800.00	910.00	1064.00	1212.00	1794.00	2651.00	
01502500	0123	19300123	20150123	77	920.90	1235.85	110.00	9610.00		204.50	224.00	314.00	330.00	387.50	420.00	450.00	463.00	490.00	530.00	598.50	698.00	782.40	851.00	1050.00	1190.00	1500.00	1914.00	2540.00	
01502500	0124	19300124	20150124	77	884.94	851.76	110.00	4610.00		204.50	255.00	317.00	330.00	385.00	410.00	440.00	450.00	461.00	510.00	600.00	684.00	850.00	1046.00	1170.00	1314.00	1472.00	1956.00	2760.00	
01502500	0125	19300125	20150125	77	1000.47	1060.86	110.00	7000.00		204.00	265.00	300.00	346.00	375.00	404.00	420.00	450.00	482.00	600.00	638.20	836.00	929.40	1200.00	1305.00	1516.00	1752.00	2300.00	2841.00	
01502500	0126	19300126	20150126	77	1054.73	1199.62	120.00	6630.00		196.00	258.00	297.00	346.00	360.00	384.00	413.00	432.00	491.00	590.00	669.00	784.80	955.00	1068.00	1380.00	1452.00	1920.00	2570.00	3700.00	
01502500	0127	19300127	20150127	77	1050.53	1103.81	120.00	5090.00		200.00	268.00	294.00	360.00	378.00	390.00	400.90	424.00	502.00	580.00	660.00	744.00	871.70	1132.00	1290.00	1716.00	2272.00	2434.00	3705.00	
01502500	0128	19300128	20150128	77	992.42	1013.72	110.00	4410.00		194.50	258.00	287.00	346.00	380.00	390.00	406.00	453.80	480.00	580.00	678.00	707.20	802.40	1038.00	1155.00	1346.00	2118.00	2840.00	3543.00	
01502500	0129	19300129	20150129	78	839.49	688.13	110.00	2980.00		190.00	248.50	298.50	340.00	360.00	384.90	419.50	451.80	465.50	600.00	644.50	683.60	715.40	1000.00	1180.00	1414.00	1683.00	1975.00	2470.50	
01502500	0130	19300130	20150130	78	806.09	623.85	110.00	2660.00		189.00	230.00	287.00	348.00	368.25	387.00	433.00	470.00	511.00	588.00	629.00	660.40	831.85	932.00	1165.00	1276.00	1500.00	1657.00	2353.00	
01502500	0131	19300131	20150131	78	846.47	717.17	110.00	3800.00		183.25	234.50	290.00	340.00	360.00	380.00	426.50	466.00	540.00	592.00	630.00	700.00	787.00	993.00	1100.00	1314.00	1709.00	1924.00	2403.50	
01502500	0201	19300201	20150201	78	851.44	674.36	110.00	3500.00		179.00	228.00	298.50	330.00	367.50	398.50	430.65	500.00	541.65	610.00	748.45	808.00	857.75	1000.00	1200.00	1366.00	1633.00	1704.00	2171.00	
01502500	0202	19300202	20150202	78	910.36	865.03	110.00	5410.00		179.75	248.00	324.00	339.80	370.00	398.50	437.20	480.00	522.75	600.00	709.00	822.00	942.75	1100.00	1170.00	1360.00	1534.50	1905.00	2292.50	
01502500	0203	19300203	20150203	78	936.38	857.87	110.00	4000.00		179.50	219.00	320.00	358.00	380.00	400.00	426.50	460.00	500.00	592.50	654.15	824.00	887.00	1112.00	1412.50	1500.00	1513.00	2301.00	3101.00	
01502500	0204	19300204	20150204	78	899.00	858.42	110.00	4480.00		169.50	214.50	290.00	328.00	357.50	394.00	434.75	484.00	545.50	580.00	640.45	732.60	800.00	960.10	1095.00	1284.00	1596.50	2212.00	3010.00	
01502500	0205	19300205	20150205	78	809.56	699.67	110.00	3210.00		169.75	219.00	297.00	310.00	327.50	391.00	413.00	466.00	511.00	595.00	633.95	714.60	757.25	902.70	1047.50	1148.00	1483.00	1721.00	2746.00	
01502500	0206	19300206	20150206	78	791.36	734.17	114.00	4910.00		170.00	220.00	285.50	304.00	337.50	387.00	400.00	450.00	542.00	580.00	615.60	711.20	760.00	890.20	970.00	1064.00	1300.00	1615.00	2303.50	
01502500	0207	19300207	20150207	78	846.53	1057.44	116.00	7710.00		179.00	219.00	298.50	320.00	367.50	387.00	420.00	480.00	522.60	580.00	624.50	700.00	761.00	873.70	927.50	1036.00	1400.00	1573.00	2200.50	
01502500	0208	19300208	20150208	78	796.38	839.06	114.00	5600.00		179.00	224.50	307.00	348.00	390.50	402.80	440.00	496.00	512.80	560.00	580.00	604.00	660.00	846.00	927.25	1002.00	1291.50	1438.00	2406.50	
01502500	0209	19300209	20150209	78	732.37	626.79	120.00	3540.00		178.50	229.50	308.50	339.00	367.50	400.00	436.50	486.00	539.20	560.00	580.00	614.80	647.00	826.00	841.50	916.00	1127.00	1514.00	1994.50	
01502500	0210	19300210	20150210	78	742.90	667.80	120.00	3430.00		178.50	220.00	300.00	332.80	349.75	376.10	410.00	460.00	505.50	540.00	600.00	641.20	720.00	780.90	859.25	987.20	1109.00	1411.00	2433.00	
01502500	0211	19300211	20150211	78	847.88	870.36	120.00	4300.00		170.00	238.00	300.00	318.00	353.75	373.50	446.50	460.00	491.00	550.00	589.00	656.00	747.00	800.00	937.75	1088.00	1366.00	1859.00	3514.50	
01502500	0212	19300212	20150212	78	913.58	1223.50	120.00	6800.00		179.50	224.50	290.00	340.00	360.00	373.50	400.00	446.00	470.00	545.00	589.00	662.40	760.00	846.00	902.25	1020.00	1163.50	1901.00	3354.50	
01502500	0213	19300213	20150213	78	863.33	1040.32	118.00	5950.00		188.50	238.00	280.00	337.40	350.00	370.00	430.00	446.00	473.85	510.00	569.00	636.00	733.45	786.70	848.00	926.00	1187.50	1846.00	3125.00	
01502500	0214	19300214	20150214	78	898.96	1006.62	120.00	5220.00		169.50	259.00	280.00	338.60	360.00	390.00	406.50	452.40	476.50	520.00	602.25	644.00	720.00	780.00	859.50	1012.00	1460.00	2601.00	3629.00	
01502500	0215	19300215	20150215	78	958.38	1258.33	122.00	8600.00		159.50	249.00	297.00	339.40	360.00	397.00	420.00	468.00	495.50	556.00	629.00	677.00	688.40	770.40	966.50	1304.00	1700.50	2074.00	3117.50	
01502500	0216	19300216	20150216	78	1045.82	1627.17	118.00	12200.00		188.00	250.00	287.00	334.60	367.50	397.00	428.60	480.00	516.50	580.00	609.00	703.60	775.00	906.00	1017.50	1252.00	1507.50	1995.00	4611.00	
01502500	0217	19300217	20150217	78	1032.35	1387.58	116.00	7370.00		216.50	250.00	297.00	329.60	350.00	387.00	446.50	470.00	522.00	581.00	602.35	682.00	740.00	880.00	1002.50	1164.00	1451.50	2526.00	4884.00	
01502500	0218	19300218	20150218	78	963.09	1151.29	120.00	6220.00		216.50	258.00	300.00	317.20	367.50	397.00	430.65	482.00	520.00	580.00	607.60	668.00	773.45	823.20	942.50	1204.00	1405.50	2209.00	4105.00	
01502500	0219	19300219	20150219	78	916.83	1057.54	130.00	6370.00		215.00	268.00	300.00	329.20	360.00	380.00	431.95	482.00	500.00	580.00	620.00	635.80	744.90	808.00	891.00	1104.00	1400.50	2088.00	3394.00	
01502500	0220	19300220	20150220	78	986.58	1221.07	120.00	6490.00		219.50	270.00	319.40	340.00	367.50	407.00	450.00	476.00	520.00	540.50	613.95	644.00	695.30	853.30	940.75	1256.00	1904.50	2289.00	3113.50	
01502500	0221	19300221	20150221	78	1097.35	1467.38	120.00	8980.00		214.75	269.00	320.00	338.80	382.50	430.00	446.50	479.60	502.20	548.00	639.00	736.00	900.00	993.00	1112.50	1386.00	1832.00	2631.00	3589.50	
01502500	0222	19300222	20150222	78	1168.92	1378.15	110.00	6480.00		209.50	249.00	309.40	336.00	368.75	420.00	453.90	490.40	536.40	603.00	704.05	824.00	916.75	1022.60	1285.00	1914.00	2254.50	2553.00	5641.50	
01502500	0223	19300223	20150223	78	1125.95	1191.64	150.00	7620.00		229.00	279.00	310.00	336.40	370.00	430.50	456.50	497.60	545.50	685.00	760.90	871.00	930.85	1190.00	1617.50	1822.00	2335.00	2701.00	3161.50	
01502500	0224	19300224	20150224	78	1113.17	1080.06	150.00	5030.00		219.00	279.90	310.00	329.60	381.50	429.40	461.05	552.00	605.50	712.50	829.00	860.40	1005.50	1168.00	1485.00	1678.00	2100.00	2757.00	3595.00	
01502500	0225	19300225	20150225	78	1150.05	1423.93	150.00	9080.00		219.00	269.00	308.50	355.00	400.00	416.70	505.65	568.00	637.95	700.00	760.00	787.20	965.55	1139.00	1225.00	1542.00	1927.50	2517.00	3582.00	
01502500	0226	19300226	20150226	78	1146.82	1652.52	150.00	12300.00		219.25	254.40	288.50	354.20	384.50	417.00	493.00	568.00	620.00	660.00	734.40	871.20	1000.00	1079.00	1300.00	1506.00	1746.00	2226.00	3320.00	
01502500	0227	19300227	20150227	78	1075.13	1312.15	150.00	9800.00		219.50	260.00	305.50	348.00	383.25	451.00	470.00	525.40	565.50	649.00	720.10	835.00	914.00	1003.10	1270.00	1520.00	1823.00	2675.00	3217.50	
01502500	0228	19300228	20150228	78	1039.44	1034.21	150.00	5940.00		209.50	269.00	300.00	340.00	377.50	443.70	476.50	542.20	626.50	697.00	744.90	860.00	880.00	1146.00	1240.00	1506.00	1734.00	2498.00	3563.00	
01502500	0229	19320229	20120229	18	686.11	672.99	140.00	3100.00			248.00	268.50	270.00	277.50	301.00	363.95	422.40	446.40	450.00	494.10	608.40	721.05	791.40	879.00	938.80	992.00	1417.00		
01502500	0301	19300301	20150301	78	969.69	847.81	140.00	3570.00		223.75	270.00	309.10	350.00	385.00	420.00	458.45	492.60	596.50	704.00	797.25	837.20	974.00	1053.00	1252.50	1400.00	1869.00	2111.00	3256.50	
01502500	0302	19300302	20150302	78	972.77	837.94	140.00	4900.00		238.50	260.00	328.50	358.00	390.00	418.80	480.00	559.80	629.95	740.00	784.50	839.40	968.15	1140.00	1312.50	1500.00	1801.50	2010.00	2710.50	
01502500	0303	19300303	20150303	78	984.35	846.41	140.00	4990.00		242.80	278.00	329.85	350.00	400.00	474.00	513.00	573.20	694.60	722.00	833.50	933.40	1010.50	1172.00	1227.50	1442.00	1530.00	2122.00	3145.00	
01502500	0304	19300304	20150304	78	1057.53	974.34	140.00	5250.00		234.50	296.00	328.50	370.00	403.00	489.40	527.40	629.60	678.70	745.00	904.50	951.00	1000.00	1108.00	1475.00	1604.00	1741.00	2016.00	3458.50	
01502500	0305	19300305	20150305	78	1349.42	1570.63	130.00	8050.00		229.20	297.00	326.35	376.00	397.50	484.90	580.00	640.20	731.00	800.00	860.00	917.80	1057.50	1152.00	1315.00	2094.00	2457.50	3303.00	5315.50	
01502500	0306	19300306	20150306	78	1689.35	2567.24	140.00	15400.00		238.25	289.00	328.50	370.00	402.25	514.00	600.00	664.00	735.50	848.00	888.50	1000.00	1067.50	1336.00	1545.00	2716.00	3054.50	4230.00	5759.50	
01502500	0307	19300307	20150307	78	1598.79	2025.60	150.00	12100.00		219.50	318.00	338.50	379.20	400.00	494.00	566.00	627.60	686.50	790.00	972.25	1070.00	1274.00	1448.00	1842.50	2552.00	2886.50	4379.00	6057.50	
01502500	0308	19300308	20150308	78	1567.33	1769.68	170.00	8440.00		267.25	315.30	358.50	398.00	468.25	500.00	573.00	628.80	758.25	893.00	1078.00	1170.00	1328.00	1843.00	2050.00	2300.00	2661.50	3660.00	6862.50	
01502500	0309	19300309	20150309	78	1609.47	1845.35	180.00	9780.00		268.00	309.00	343.60	402.20	472.50	534.00	611.70	703.00	793.00	907.50	1012.05	1308.00	1480.50	1706.00	1980.00	2224.00	3119.00	3691.00	6090.50	
01502500	0310	19300310	20150310	78	1476.82	1550.35	200.00	7200.00		269.50	309.00	320.00	401.20	477.50	511.00	593.35	684.20	736.85	807.50	1010.30	1238.00	1480.00	1658.00	1847.50	2164.00	2449.00	3721.00	5722.00	
01502500	0311	19300311	20150311	78	1451.45	1417.22	224.00	7600.00		289.00	311.30	368.50	430.00	463.75	497.00	640.00	720.40	867.70	926.50	1119.50	1290.00	1377.00	1575.00	1922.50	2018.00	2713.50	3562.00	4905.50	
01502500	0312	19300312	20150312	78	1660.95	1771.50	200.00	9920.00		270.00	339.00	408.50	438.00	530.00	688.00	734.30	787.20	875.50	1110.00	1278.00	1404.00	1744.00	1863.00	2000.00	2372.00	2792.00	3366.00	5292.00	
01502500	0313	19300313	20150313	78	1724.67	1716.37	180.00	8210.00		298.85	395.00	430.00	504.00	590.00	684.80	757.90	862.00	994.10	1185.00	1331.50	1566.00	1673.50	1796.00	2092.50	2502.00	2866.50	3835.00	6401.50	
01502500	0314	19300314	20150314	78	1739.37	1883.56	170.00	15200.00		319.25	408.30	474.00	542.40	647.50	789.20	973.90	1112.00	1200.00	1350.00	1500.00	1620.00	1804.50	2013.00	2330.00	2552.00	2734.50	3428.00	4305.50	
01502500	0315	19300315	20150315	78	1800.85	1820.35	247.00	12200.00		315.65	429.00	460.00	630.40	738.75	809.20	943.05	1024.00	1277.50	1415.00	1650.00	1690.00	1824.50	2091.00	2315.00	2518.00	2981.50	3254.00	3765.00	
01502500	0316	19300316	20150316	78	1823.49	1801.57	250.00	12200.00		329.35	459.00	560.00	704.60	763.50	851.50	1011.50	1112.00	1236.50	1350.00	1504.50	1674.00	1813.50	2018.00	2180.00	2452.00	2731.50	3337.00	5252.00	
01502500	0317	19300317	20150317	78	1993.90	2061.81	250.00	10900.00		330.95	532.00	648.25	672.00	856.00	925.90	969.30	1016.00	1195.50	1345.00	1500.00	1592.00	1807.00	2016.00	2195.00	2512.00	2967.50	4511.00	7788.00	
01502500	0318	19300318	20150318	78	2036.65	2182.92	253.00	12100.00		362.35	476.00	644.25	736.80	816.25	847.00	936.35	1062.00	1100.00	1230.00	1394.50	1552.00	1872.00	2068.00	2437.50	2740.00	3122.00	4533.00	8032.00	
01502500	0319	19300319	20150319	78	1802.50	1532.05	288.00	6980.00		392.35	518.80	610.30	720.80	797.25	867.00	936.40	1048.00	1115.50	1200.00	1282.50	1486.00	1830.50	1959.00	2267.50	2568.00	3282.50	4038.00	5942.50	
01502500	0320	19300320	20150320	78	1864.21	1745.22	296.00	10900.00		419.55	538.00	634.45	738.20	797.50	858.80	933.00	1132.00	1222.00	1370.00	1499.00	1670.00	1924.50	2073.00	2310.00	2584.00	2756.50	3995.00	5261.50	
01502500	0321	19300321	20150321	78	1931.56	1794.02	310.00	11900.00		487.00	580.00	665.35	727.00	775.50	942.60	1019.70	1110.00	1305.50	1540.00	1667.00	1814.00	1930.50	2093.00	2200.00	2504.00	3247.00	3974.00	4757.00	
01502500	0322	19300322	20150322	78	2053.97	1987.57	300.00	11200.00		491.40	527.20	646.50	717.60	894.50	961.10	1019.50	1150.00	1311.00	1495.00	1599.00	1878.00	2103.50	2320.00	2622.50	2922.00	3352.00	3694.00	5793.00	
01502500	0323	19300323	20150323	78	2048.35	1869.62	300.00	10200.00		480.95	613.90	645.05	728.00	868.00	905.60	1090.00	1198.00	1325.50	1440.00	1656.00	1818.00	1934.00	2258.00	2590.00	2792.00	3122.50	5105.00	5622.50	
01502500	0324	19300324	20150324	78	1953.45	1483.16	290.00	7170.00		539.70	618.80	710.85	809.40	835.00	956.00	1030.00	1178.00	1321.00	1460.00	1707.00	1920.00	2075.00	2352.00	2540.00	2946.00	3243.00	4032.00	5361.50	
01502500	0325	19300325	20150325	78	2021.12	1398.65	280.00	6010.00		541.15	599.00	697.85	807.00	884.75	949.80	1056.50	1200.00	1349.50	1660.00	1840.50	2032.00	2284.00	2454.00	2770.00	3452.00	3829.00	4215.00	5052.00	
01502500	0326	19300326	20150326	78	2143.76	1598.42	250.00	6670.00		559.10	667.00	749.85	818.00	905.00	932.00	1076.50	1232.00	1445.50	1700.00	1833.50	1960.00	2123.50	2514.00	3152.50	3446.00	4108.50	4909.00	5562.50	
01502500	0327	19300327	20150327	78	2373.63	1965.56	280.00	11100.00		543.25	757.00	807.70	859.60	1062.50	1234.00	1312.00	1432.00	1560.00	1605.00	1839.00	1984.00	2291.00	2554.00	3092.50	3944.00	4480.00	5599.00	6433.50	
01502500	0328	19300328	20150328	78	2324.71	1861.45	349.00	10700.00		569.25	742.50	774.25	895.80	1025.00	1227.00	1325.00	1508.00	1671.00	1860.00	2002.50	2164.00	2343.50	2548.00	2815.00	3546.00	3894.50	4373.00	6046.50	
