site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07299890	0110	19980110	20150110	18	2.23	1.29	0.75	5.50			0.78	0.79	0.95	1.15	1.48	1.67	1.76	1.80	1.90	2.09	2.28	2.50	2.76	2.95	3.22	3.77	4.33		
07299890	0111	19980111	20150111	18	2.09	1.33	0.70	5.60			0.76	0.80	0.80	0.94	1.27	1.47	1.56	1.66	1.70	1.83	2.08	2.20	2.38	2.88	3.22	3.76	4.25		
07299890	0112	19980112	20150112	18	2.10	1.34	0.70	5.60			0.71	0.74	0.80	0.95	1.14	1.46	1.60	1.66	1.70	1.83	2.12	2.30	2.51	3.02	3.22	3.75	4.16		
07299890	0113	19980113	20150113	18	2.04	1.26	0.69	5.30			0.77	0.79	0.85	0.89	0.94	1.25	1.52	1.66	1.75	1.98	2.24	2.30	2.51	3.00	3.10	3.53	3.86		
07299890	0114	19980114	20150114	18	2.03	1.24	0.80	5.30			0.82	0.85	0.88	0.91	0.97	1.19	1.48	1.66	1.70	1.88	2.14	2.27	2.55	2.95	3.16	3.43	3.77		
07299890	0115	19980115	20150115	18	2.03	1.27	0.48	5.40			0.84	0.91	0.91	0.95	0.98	1.26	1.52	1.60	1.70	1.94	2.10	2.17	2.48	2.98	3.22	3.36	3.87		
07299890	0116	19980116	20150116	18	2.12	1.24	0.84	5.40			0.86	0.89	0.94	0.97	0.99	1.39	1.66	1.75	1.90	2.04	2.22	2.40	2.58	3.05	3.22	3.36	3.87		
07299890	0117	19980117	20150117	18	2.15	1.26	0.76	5.30			0.84	0.87	0.92	0.94	0.98	1.46	1.70	1.81	1.90	2.04	2.24	2.44	2.82	3.12	3.28	3.63	3.95		
07299890	0118	19980118	20150118	18	2.11	1.24	0.73	5.40			0.78	0.86	0.92	0.94	0.98	1.46	1.70	1.75	1.90	2.09	2.28	2.50	2.76	2.95	3.10	3.19	3.87		
07299890	0119	19980119	20150119	18	2.06	1.25	0.43	5.40			0.78	0.91	0.95	0.95	0.98	1.45	1.76	1.85	1.95	2.00	2.00	2.10	2.45	2.88	3.12	3.29	3.96		
07299890	0120	19980120	20150120	18	2.19	1.36	0.80	5.70			0.84	0.88	0.89	0.91	0.95	1.44	1.76	1.80	1.85	1.94	2.12	2.54	3.03	3.10	3.22	3.76	4.26		
07299890	0121	19980121	20150121	18	2.12	1.35	0.67	5.80			0.79	0.87	0.89	0.90	0.93	1.43	1.70	1.75	1.85	1.90	2.06	2.48	2.86	3.00	3.02	3.25	4.27		
07299890	0122	19980122	20150122	18	2.15	1.33	0.84	5.90			0.90	0.92	0.95	0.98	1.14	1.52	1.70	1.75	1.85	1.90	2.02	2.31	2.62	2.92	3.04	3.35	4.37		
07299890	0123	19980123	20150123	18	2.12	1.32	0.84	6.00			0.91	0.95	0.96	0.99	1.07	1.49	1.70	1.75	1.80	1.84	1.98	2.24	2.59	2.83	2.94	3.23	4.20		
07299890	0124	19980124	20150124	18	2.12	1.28	0.97	6.00			0.99	1.00	1.00	1.07	1.10	1.43	1.66	1.70	1.75	1.84	1.94	2.28	2.83	2.92	3.06	3.30	3.57		
07299890	0125	19980125	20150125	18	2.20	1.30	0.95	6.00			0.99	1.00	1.08	1.18	1.20	1.40	1.68	1.80	1.80	1.84	2.10	2.54	2.86	3.02	3.12	3.29	4.02		
07299890	0126	19980126	20150126	18	2.17	1.31	0.99	5.90			1.00	1.00	1.00	1.00	1.21	1.36	1.58	1.70	1.75	1.80	2.04	2.58	2.90	2.95	3.16	3.46	4.01		
07299890	0127	19980127	20150127	18	2.27	1.39	0.96	6.10			0.98	0.99	1.08	1.10	1.31	1.47	1.62	1.70	1.75	1.84	2.14	2.67	3.00	3.05	3.24	3.56	4.66		
07299890	0128	19980128	20150128	18	2.42	1.48	0.90	6.40			0.94	0.98	1.08	1.25	1.58	1.77	1.80	1.80	1.85	1.94	2.20	2.67	3.06	3.27	3.62	4.17	4.78		
07299890	0129	19980129	20150129	18	2.51	1.67	0.92	6.50			0.94	0.99	1.00	1.23	1.37	1.59	1.76	1.80	1.85	1.94	2.20	2.60	3.13	3.92	4.02	4.34	5.78		
07299890	0130	19980130	20150130	18	2.54	1.76	0.91	6.90			0.95	0.97	0.99	1.23	1.37	1.59	1.76	1.85	1.90	1.94	2.20	2.57	3.00	3.77	4.00	4.32	6.18		
07299890	0131	19980131	20150131	18	2.51	1.61	0.90	7.30			0.91	0.99	1.32	1.40	1.61	1.77	1.80	1.80	1.80	2.07	2.40	2.61	3.15	3.52	3.64	3.92	4.87		
07299890	0201	19980201	20150201	18	2.47	1.61	0.87	7.10			0.87	0.98	1.16	1.35	1.61	1.77	1.80	1.80	1.95	2.10	2.10	2.45	3.10	3.15	3.54	4.51	4.85		
07299890	0202	19980202	20150202	18	2.39	1.56	0.90	7.10			0.94	0.94	0.99	1.30	1.47	1.56	1.66	1.75	2.00	2.25	2.30	2.51	2.90	2.95	3.28	4.06	4.67		
07299890	0203	19980203	20150203	18	2.37	1.48	0.94	7.00			0.95	0.99	1.08	1.32	1.54	1.67	1.76	1.80	2.00	2.25	2.34	2.50	2.76	2.92	3.16	3.84	4.39		
07299890	0204	19980204	20150204	18	2.40	1.49	0.92	7.10			0.97	1.00	1.08	1.32	1.61	1.77	1.92	2.06	2.20	2.30	2.34	2.47	2.63	2.75	3.04	3.71	4.58		
07299890	0205	19980205	20150205	18	2.47	1.57	0.90	7.50			0.95	0.98	0.99	1.60	1.80	1.80	1.98	2.10	2.20	2.30	2.34	2.47	2.60	2.70	3.20	4.04	4.62		
07299890	0206	19980206	20150206	18	2.67	1.81	0.87	7.50			0.92	0.99	1.08	1.48	1.74	1.86	1.96	2.11	2.20	2.25	2.30	2.41	2.66	3.23	4.56	4.94	5.88		
07299890	0207	19980207	20150207	18	2.49	1.60	0.96	7.30			1.00	1.00	1.08	1.40	1.71	1.80	1.80	1.85	2.05	2.25	2.30	2.41	2.66	3.10	4.00	4.08	4.78		
07299890	0208	19980208	20150208	18	2.51	1.66	0.92	7.40			0.96	0.99	1.08	1.48	1.67	1.70	1.82	1.90	2.00	2.15	2.24	2.48	2.80	2.98	3.66	4.41	5.24		
07299890	0209	19980209	20150209	18	2.56	1.74	0.96	7.40			0.97	1.08	1.10	1.40	1.50	1.56	1.78	2.01	2.15	2.25	2.34	2.50	2.82	3.15	3.42	4.21	6.14		
07299890	0210	19980210	20150210	18	2.43	1.64	0.98	7.60			1.00	1.08	1.18	1.27	1.44	1.56	1.72	1.80	2.00	2.20	2.20	2.41	2.80	2.88	3.28	4.09	4.90		
07299890	0211	19980211	20150211	18	2.36	1.66	0.84	7.80			0.96	1.00	1.08	1.10	1.31	1.59	1.76	1.85	1.90	1.99	2.14	2.44	2.90	2.95	3.26	3.90	4.29		
07299890	0212	19980212	20150212	18	2.38	1.65	0.94	8.00			0.97	1.08	1.18	1.35	1.40	1.59	1.70	1.81	1.95	2.09	2.20	2.41	2.83	2.98	3.24	3.46	4.22		
07299890	0213	19980213	20150213	18	2.41	1.65	0.95	8.10			1.08	1.19	1.20	1.35	1.40	1.59	1.76	1.85	2.00	2.15	2.28	2.54	2.83	2.90	3.04	3.63	4.23		
07299890	0214	19980214	20150214	18	2.39	1.68	0.96	8.20			1.09	1.10	1.18	1.27	1.37	1.47	1.68	1.91	2.00	2.09	2.28	2.47	2.66	2.85	3.14	3.70	4.15		
07299890	0215	19980215	20150215	18	2.35	1.71	1.00	8.40			1.00	1.08	1.10	1.32	1.40	1.47	1.68	1.85	2.00	2.15	2.24	2.44	2.70	2.75	2.92	3.12	4.26		
07299890	0216	19980216	20150216	18	2.42	1.98	0.93	9.60			0.97	0.99	1.08	1.25	1.30	1.36	1.70	1.90	2.05	2.20	2.36	2.63	2.73	2.80	2.88	3.27	4.29		
07299890	0217	19980217	20150217	18	2.52	2.28	0.98	11.00			0.99	1.08	1.10	1.18	1.27	1.36	1.70	1.90	2.10	2.30	2.38	2.54	2.69	2.92	3.00	3.12	4.52		
07299890	0218	19980218	20150218	18	2.43	1.82	0.97	8.90			1.09	1.10	1.10	1.25	1.37	1.47	1.74	1.90	2.10	2.30	2.46	2.70	2.70	2.75	2.96	3.29	4.31		
07299890	0219	19980219	20150219	18	2.45	1.89	0.99	9.20			0.99	1.08	1.10	1.10	1.31	1.47	1.74	1.90	2.05	2.29	2.48	2.67	2.83	2.95	3.10	3.21	4.34		
07299890	0220	19980220	20150220	18	2.38	1.63	0.98	8.00			1.00	1.08	1.10	1.25	1.37	1.47	1.68	1.91	2.10	2.33	2.54	2.67	2.83	2.90	2.92	3.12	4.22		
07299890	0221	19980221	20150221	18	2.44	1.64	0.87	8.10			0.95	0.99	1.08	1.32	1.54	1.73	1.92	2.11	2.25	2.39	2.54	2.63	2.73	2.88	3.10	3.21	4.23		
07299890	0222	19980222	20150222	18	2.41	1.70	0.84	8.20			0.89	0.89	1.06	1.25	1.51	1.60	1.72	1.96	2.10	2.28	2.54	2.67	2.83	2.92	3.06	3.38	4.24		
07299890	0223	19980223	20150223	18	2.46	1.67	0.87	8.10			0.91	0.94	1.07	1.32	1.47	1.63	1.82	1.96	2.20	2.44	2.62	2.80	2.83	2.98	3.26	3.53	4.14		
07299890	0224	19980224	20150224	18	2.56	1.79	0.83	7.80			0.96	1.00	1.08	1.32	1.40	1.53	1.84	2.00	2.20	2.44	2.58	2.73	2.86	3.00	3.16	4.10	6.00		
07299890	0225	19980225	20150225	18	2.48	1.52	0.83	6.80			0.87	1.07	1.18	1.35	1.54	1.73	1.80	1.85	2.15	2.44	2.54	2.63	2.73	3.05	3.86	4.16	4.73		
07299890	0226	19980226	20150226	18	2.39	1.39	0.77	6.00			0.80	0.97	1.08	1.32	1.47	1.56	1.78	1.90	2.15	2.44	2.50	2.57	2.76	3.10	3.74	3.98	4.56		
07299890	0227	19980227	20150227	18	2.36	1.31	0.79	5.50			0.85	0.90	1.06	1.32	1.54	1.60	1.66	1.75	2.10	2.44	2.50	2.67	3.03	3.23	3.66	3.94	4.33		
07299890	0228	19980228	20150228	18	2.36	1.30	0.82	5.60			0.96	1.08	1.10	1.25	1.37	1.59	1.70	1.81	2.05	2.33	2.54	2.71	2.99	3.25	3.48	3.86	4.34		
07299890	0229	20000229	20120229	4	3.08	1.74	0.91	4.80					0.91	1.31	1.71	2.10	2.50	2.90	3.30	3.70	4.10	4.28	4.45	4.62	4.80				
07299890	0301	19980301	20150301	18	2.42	1.33	0.82	5.70			0.92	1.07	1.10	1.25	1.30	1.62	1.80	1.85	2.20	2.54	2.72	2.97	3.16	3.38	3.66	3.92	4.17		
07299890	0302	19980302	20150302	18	2.61	1.81	0.76	7.60			0.87	0.98	1.08	1.25	1.30	1.56	1.82	2.01	2.20	2.48	2.78	2.90	2.93	3.17	3.72	4.13	6.16		
07299890	0303	19980303	20150303	18	2.51	1.60	0.68	6.10			0.83	1.06	1.10	1.18	1.27	1.56	1.82	1.96	2.20	2.49	2.72	2.90	2.96	3.23	3.60	3.98	6.10		
07299890	0304	19980304	20150304	18	2.83	2.10	0.64	8.80			0.80	1.06	1.10	1.18	1.34	1.59	1.88	2.00	2.30	2.60	2.68	3.08	3.66	3.80	4.02	5.07	6.28		
07299890	0305	19980305	20150305	18	3.24	3.72	0.60	17.00			0.77	1.05	1.18	1.27	1.30	1.56	1.82	1.90	2.25	2.65	2.70	2.94	3.49	3.70	3.90	4.89	7.10		
07299890	0306	19980306	20150306	18	2.61	1.62	0.65	6.10			0.77	1.05	1.18	1.35	1.47	1.69	1.80	1.91	2.25	2.50	2.54	2.84	3.42	3.73	3.94	4.70	5.83		
07299890	0307	19980307	20150307	18	2.59	1.67	0.58	6.90			0.81	1.06	1.10	1.10	1.31	1.59	1.88	2.00	2.25	2.54	2.64	2.91	3.45	3.83	3.90	4.09	5.37		
07299890	0308	19980308	20150308	18	2.66	1.81	0.58	7.20			0.84	0.98	1.00	1.07	1.38	1.63	1.88	2.17	2.35	2.40	2.48	2.77	3.19	3.62	4.48	5.21	5.49		
07299890	0309	19980309	20150309	18	2.64	1.82	0.49	7.10			0.82	0.98	1.08	1.10	1.38	1.76	2.02	2.10	2.15	2.25	2.50	2.91	3.13	3.38	4.04	4.84	6.29		
07299890	0310	19980310	20150310	18	2.57	1.74	0.47	7.50			0.95	1.00	1.08	1.10	1.38	1.50	1.80	2.00	2.15	2.48	2.82	3.00	3.09	3.40	3.80	4.30	5.16		
07299890	0311	19980311	20150311	18	2.87	2.24	0.45	8.80			0.92	1.00	1.00	1.23	1.37	1.66	1.86	1.96	2.30	2.69	2.84	2.94	3.18	3.73	4.20	5.04	7.63		
07299890	0312	19980312	20150312	18	2.81	2.01	0.48	7.20			0.86	0.92	0.98	1.07	1.38	1.69	1.86	1.96	2.30	2.69	2.80	2.91	3.40	4.25	4.70	5.04	7.02		
07299890	0313	19980313	20150313	18	2.78	1.93	0.51	7.40			0.79	0.89	0.98	1.00	1.35	1.76	1.90	2.06	2.35	2.63	2.88	3.04	3.40	4.25	4.70	4.89	6.14		
07299890	0314	19980314	20150314	18	2.78	1.87	0.50	7.70			0.82	0.93	1.07	1.10	1.38	1.76	1.96	2.27	2.65	2.80	2.84	2.94	3.33	4.12	4.32	4.88	5.54		
07299890	0315	19980315	20150315	18	3.24	3.28	0.43	15.00			0.76	0.81	1.04	1.10	1.38	1.76	2.26	2.50	2.55	2.69	2.80	3.19	3.99	4.28	4.54	4.76	6.09		
07299890	0316	19980316	20150316	18	5.88	14.09	0.44	62.00			0.79	0.86	1.05	1.10	1.38	1.63	2.12	2.40	2.55	2.70	2.78	3.25	4.05	4.45	4.62	4.83	11.24		
07299890	0317	19980317	20150317	18	6.24	15.49	0.42	68.00			0.79	0.97	1.00	1.07	1.31	1.85	2.10	2.21	2.45	2.69	3.24	3.94	4.09	4.33	4.46	4.79	11.57		
07299890	0318	19980318	20150318	18	3.85	5.48	0.43	25.00			0.86	0.95	1.07	1.10	1.31	1.85	2.16	2.25	2.45	2.65	3.06	3.92	4.50	4.53	4.60	4.62	6.73		
07299890	0319	19980319	20150319	18	3.66	4.77	0.64	22.00			0.96	1.00	1.08	1.32	1.54	1.93	2.16	2.31	2.50	2.69	2.92	3.31	3.79	4.15	4.62	4.73	6.61		
07299890	0320	19980320	20150320	18	3.16	2.99	0.70	14.00			0.92	0.99	1.08	1.10	1.45	2.06	2.36	2.40	2.55	2.83	3.00	3.14	3.52	3.90	4.24	4.46	5.72		
07299890	0321	19980321	20150321	18	3.00	2.60	0.56	12.00			0.84	0.98	1.00	1.07	1.45	1.93	2.22	2.30	2.35	2.62	2.90	3.18	3.76	3.95	4.20	4.62	5.43		
07299890	0322	19980322	20150322	18	5.05	7.37	0.88	31.00			0.89	0.93	0.99	1.23	1.51	1.86	2.18	2.30	2.30	2.52	3.16	3.84	4.16	4.35	5.80	11.45	15.70		
07299890	0323	19980323	20150323	18	14.21	33.18	0.86	111.00			0.88	0.98	1.00	1.07	1.38	1.89	2.16	2.20	2.30	2.58	3.12	3.77	4.22	4.53	5.88	24.20	100.20		
07299890	0324	19980324	20150324	18	5.04	7.13	0.84	29.00			0.92	0.97	1.00	1.23	1.44	1.82	2.06	2.15	2.30	2.58	3.16	3.77	4.02	4.42	6.04	11.75	17.30		
07299890	0325	19980325	20150325	18	4.33	5.08	0.78	19.00			0.78	0.97	1.00	1.45	1.67	1.83	2.02	2.15	2.35	2.63	2.84	3.15	3.87	4.50	5.80	11.45	14.50		
07299890	0326	19980326	20150326	18	4.08	4.50	0.61	16.00			0.73	0.96	1.08	1.48	1.74	1.80	1.98	2.10	2.10	2.33	2.68	3.12	3.94	4.60	6.12	11.30	13.30		
07299890	0327	19980327	20150327	18	4.00	4.19	0.61	14.00			0.72	0.86	1.06	1.48	1.67	1.77	1.98	2.27	2.45	2.59	2.74	3.12	3.97	4.65	6.04	11.30	13.10		
07299890	0328	19980328	20150328	18	3.91	3.68	0.62	12.00			0.74	0.89	0.98	1.52	1.70	1.77	1.92	2.33	2.60	2.69	3.20	4.04	4.56	4.75	5.92	10.30	12.00		
07299890	0329	19980329	20150329	18	6.09	12.50	0.72	55.00			0.80	0.86	0.96	1.37	1.64	1.83	2.02	2.27	2.50	2.73	3.06	3.44	4.06	4.90	5.86	9.70	14.23		
07299890	0330	19980330	20150330	18	3.53	3.08	0.63	10.00			0.75	0.83	0.97	1.38	1.64	1.77	1.98	2.15	2.45	2.75	2.96	3.38	4.03	4.83	5.74	9.21	9.82		
07299890	0331	19980331	20150331	18	3.43	2.93	0.69	9.80			0.83	0.86	0.95	1.29	1.61	1.77	1.98	2.21	2.50	2.75	2.84	3.15	3.96	4.80	5.42	8.19	9.80		
07299890	0401	19980401	20150401	18	3.59	3.51	0.72	14.00			0.81	0.86	0.93	1.28	1.61	1.83	2.08	2.25	2.45	2.65	2.70	2.98	3.80	4.58	5.30	7.66	10.13		
07299890	0402	19980402	20150402	18	3.53	3.47	0.70	14.00			0.78	0.91	0.95	1.44	1.67	1.70	1.94	2.21	2.30	2.44	2.76	3.10	3.63	4.47	5.12	7.22	10.04		
07299890	0403	19980403	20150403	18	3.43	2.93	0.66	11.00			0.73	0.88	0.98	1.45	1.60	1.86	2.00	2.11	2.45	2.88	3.22	3.58	3.93	4.35	5.54	6.61	9.65		
07299890	0404	19980404	20150404	18	3.15	2.75	0.65	10.00			0.73	0.92	0.97	1.37	1.50	1.63	1.76	1.91	2.05	2.33	2.80	3.21	3.55	4.08	4.84	6.32	9.37		
07299890	0405	19980405	20150405	18	3.13	2.66	0.71	9.60			0.72	0.91	0.99	1.38	1.50	1.63	1.76	1.91	2.05	2.33	2.88	3.30	3.51	4.20	4.94	6.05	9.24		
07299890	0406	19980406	20150406	18	3.11	2.58	0.74	9.20			0.78	0.96	1.08	1.25	1.37	1.53	1.84	2.00	2.05	2.33	2.84	3.44	3.96	4.28	4.84	5.61	9.11		
07299890	0407	19980407	20150407	18	3.14	2.45	0.72	9.00			0.73	0.94	1.00	1.38	1.78	1.90	1.90	1.96	2.30	2.65	2.86	3.34	3.89	4.30	4.94	5.62	8.64		
07299890	0408	19980408	20150408	18	3.10	2.39	0.72	8.90			0.76	1.05	1.10	1.40	1.57	1.60	1.78	1.96	2.30	2.69	2.96	3.31	3.56	4.05	5.34	6.48	7.64		
07299890	0409	19980409	20150409	18	3.37	2.84	0.73	10.00			0.78	0.92	1.07	1.40	1.64	1.70	1.82	1.96	2.25	2.63	2.96	3.20	3.74	5.03	5.62	7.87	8.92		
07299890	0410	19980410	20150410	18	3.27	2.59	0.65	8.60			0.89	0.96	1.07	1.32	1.61	1.70	1.76	1.85	2.25	2.87	3.20	3.23	3.75	4.88	5.62	7.79	8.33		
07299890	0411	19980411	20150411	18	3.02	2.33	0.69	8.40			0.78	0.87	1.06	1.25	1.44	1.56	1.84	2.11	2.35	2.54	2.76	3.07	3.47	4.30	5.08	6.10	7.86		
07299890	0412	19980412	20150412	18	3.15	2.24	0.77	8.50			0.86	1.07	1.34	1.48	1.64	2.15	2.40	2.51	2.70	2.84	2.94	3.07	3.41	4.10	4.70	5.24	8.32		
07299890	0413	19980413	20150413	18	3.53	2.69	0.71	10.00			0.83	1.06	1.26	1.52	1.88	2.06	2.34	2.50	2.65	2.89	3.20	3.71	4.13	4.45	5.74	7.95	8.38		
07299890	0414	19980414	20150414	18	3.27	2.48	0.69	8.00			0.77	1.05	1.26	1.38	1.54	1.79	2.02	2.27	2.45	2.54	2.68	3.33	4.30	4.50	5.66	7.92	8.00		
07299890	0415	19980415	20150415	18	3.00	2.07	0.69	7.90			0.75	0.96	1.16	1.27	1.44	1.82	2.24	2.46	2.55	2.65	3.06	3.63	3.76	3.95	4.26	5.25	7.27		
07299890	0416	19980416	20150416	18	3.48	2.74	0.62	9.30			0.73	0.96	1.16	1.27	1.44	1.89	2.34	2.50	2.55	2.60	3.00	3.67	4.07	5.15	6.72	7.74	8.58		
07299890	0417	19980417	20150417	18	3.41	2.10	0.63	7.40			0.73	0.96	1.24	1.60	1.98	2.36	2.50	2.56	3.05	3.50	3.70	4.14	4.55	5.17	6.04	6.23	6.50		
07299890	0418	19980418	20150418	18	3.35	2.33	0.58	8.70			0.75	1.05	1.18	1.43	1.57	1.86	2.30	2.50	2.55	3.10	3.78	4.08	4.55	4.90	5.20	6.50	7.26		
07299890	0419	19980419	20150419	18	2.97	1.86	0.51	6.90			0.76	0.96	1.16	1.27	1.51	1.73	1.98	2.32	2.55	3.05	3.64	3.77	4.11	4.65	4.82	5.00	5.73		
07299890	0420	19980420	20150420	18	2.79	1.72	0.46	6.70			0.78	0.95	1.15	1.20	1.55	1.77	1.98	2.32	2.50	2.86	3.42	3.63	3.70	3.73	4.00	4.89	5.53		
07299890	0421	19980421	20150421	18	2.68	1.63	0.42	6.40			0.76	0.93	1.15	1.20	1.55	1.77	1.92	2.22	2.45	2.73	3.04	3.17	3.42	3.83	4.30	4.73	5.05		
07299890	0422	19980422	20150422	18	3.14	2.72	0.41	11.00			0.70	0.91	1.15	1.27	1.44	1.69	1.98	2.21	2.30	2.48	2.78	3.08	3.46	3.85	4.90	6.34	8.03		
07299890	0423	19980423	20150423	18	3.97	5.98	0.36	27.00			0.77	0.90	1.06	1.18	1.27	1.56	2.00	2.20	2.30	2.71	3.26	3.54	3.63	4.08	5.22	5.39	8.01		
07299890	0424	19980424	20150424	18	2.91	2.17	0.33	8.70			0.81	0.92	1.07	1.18	1.20	1.52	1.70	1.92	2.25	2.76	3.32	3.54	3.93	4.72	4.80	4.92	5.91		
07299890	0425	19980425	20150425	18	2.63	1.84	0.30	6.90			0.68	0.89	0.96	1.07	1.10	1.43	1.60	1.82	2.30	2.65	2.78	3.04	3.57	4.28	4.52	4.71	5.46		
07299890	0426	19980426	20150426	18	2.50	1.69	0.26	6.00			0.67	0.90	0.98	1.00	1.14	1.46	1.72	1.85	1.95	2.23	2.54	3.02	3.86	4.05	4.24	4.52	5.28		
07299890	0427	19980427	20150427	18	3.00	2.28	0.24	9.00			0.62	0.84	0.97	1.15	1.41	1.56	1.60	1.98	2.35	2.90	3.54	3.81	4.23	4.50	5.16	5.43	5.94		
07299890	0428	19980428	20150428	18	2.59	1.76	0.17	6.20			0.61	0.84	0.95	1.22	1.30	1.50	1.60	1.93	2.25	2.30	2.66	3.23	3.57	4.22	4.42	4.96	5.39		
07299890	0429	19980429	20150429	18	2.49	1.61	0.20	5.60			0.62	0.82	0.87	1.19	1.44	1.50	1.56	1.88	2.10	2.19	2.66	3.31	3.71	4.22	4.34	4.51	4.70		
07299890	0430	19980430	20150430	18	3.81	5.30	0.69	24.00			0.74	0.81	1.12	1.35	1.40	1.47	1.74	1.96	2.15	2.66	3.18	3.54	4.00	4.12	4.72	5.67	7.89		
07299890	0501	19980501	20150501	18	3.93	6.00	0.66	27.00			0.76	0.80	1.04	1.25	1.30	1.43	1.62	1.86	2.10	2.38	2.88	3.51	4.14	4.70	4.82	5.39	8.01		
07299890	0502	19980502	20150502	18	2.93	2.23	0.67	9.30			0.81	1.06	1.18	1.27	1.44	1.56	1.66	1.81	2.10	2.52	2.96	3.31	3.65	4.17	4.86	5.53	6.06		
07299890	0503	19980503	20150503	18	5.79	13.87	0.64	61.00			0.80	1.06	1.10	1.55	1.70	1.70	1.82	1.90	2.20	2.50	2.66	2.97	3.13	3.75	5.40	5.43	11.14		
07299890	0504	19980504	20150504	18	6.13	14.36	0.58	63.00			0.79	0.97	1.08	1.32	1.47	1.63	1.88	2.00	2.20	2.58	2.84	2.90	3.08	4.00	5.52	6.20	14.94		
07299890	0505	19980505	20150505	18	3.47	2.87	0.52	11.00			0.77	0.94	1.15	1.43	1.57	1.73	1.92	2.27	2.60	2.75	2.80	3.33	4.66	5.58	5.98	6.89	8.30		
07299890	0506	19980506	20150506	18	5.61	11.95	0.49	53.00			0.80	0.92	1.31	1.55	1.60	1.93	2.28	2.40	2.50	2.69	3.08	3.60	4.13	4.92	5.06	5.46	11.06		
07299890	0507	19980507	20150507	18	10.22	31.19	0.48	135.00			0.80	0.86	1.37	1.50	1.57	1.79	2.08	2.31	2.65	3.08	3.38	3.60	4.04	4.65	5.00	5.96	19.71		
07299890	0508	19980508	20150508	18	3.59	4.43	0.46	20.00			0.74	0.82	1.13	1.35	1.54	1.60	1.90	2.15	2.25	2.57	3.14	3.54	3.60	3.85	4.70	5.37	8.21		
07299890	0509	19980509	20150509	18	9.28	28.21	0.43	122.00			0.67	0.81	0.85	1.19	1.44	1.56	1.78	2.06	2.20	2.33	2.66	2.90	2.96	3.45	5.02	7.31	19.85		
07299890	0510	19980510	20150510	18	3.60	5.16	0.43	23.00			0.65	0.72	1.11	1.27	1.44	1.63	1.70	1.92	2.15	2.25	2.34	2.54	3.01	3.73	4.62	5.77	8.87		
07299890	0511	19980511	20150511	18	2.54	1.80	0.39	6.50			0.63	0.81	0.87	1.27	1.61	1.77	1.92	2.00	2.05	2.10	2.22	2.47	2.78	3.40	4.14	4.96	6.41		
07299890	0512	19980512	20150512	18	2.32	1.49	0.73	5.50			0.74	0.78	0.80	1.10	1.34	1.59	1.70	1.86	2.05	2.15	2.24	2.33	2.52	3.08	4.00	4.50	5.14		
07299890	0513	19980513	20150513	18	13.36	48.09	0.51	206.00			0.67	0.74	0.75	1.09	1.20	1.46	1.72	1.85	1.90	1.94	2.00	2.07	2.41	3.17	4.02	4.24	25.10		
