site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
12370000	ALL	19220501	20151018	34139	1158.80	1138.55	193.00	8800.00	288.00	335.00	365.00	395.00	423.00	452.00	480.00	513.00	550.00	590.00	636.00	703.00	791.00	923.00	1120.00	1430.00	1810.00	2260.00	2850.00	3700.00	5276.00
12370000	0101	19230101	20150101	93	515.96	241.70	287.00	1910.00		319.80	335.20	358.20	375.60	386.50	409.20	419.00	428.20	445.80	462.00	479.10	490.00	508.30	527.60	546.00	576.40	640.00	713.20	862.80	
12370000	0102	19230102	20150102	93	509.76	230.58	284.00	1840.00		308.70	338.00	354.60	369.40	388.00	401.40	425.20	431.00	439.20	469.00	481.50	489.40	500.40	519.40	529.00	581.20	629.80	712.00	839.20	
12370000	0103	19230103	20150103	93	504.78	225.22	270.00	1840.00		307.90	333.80	345.80	371.20	388.00	400.20	416.70	430.20	444.60	462.00	477.00	484.00	497.60	513.40	528.50	573.20	627.60	673.60	855.00	
12370000	0104	19230104	20150104	93	502.29	223.97	274.00	1910.00		305.10	334.40	350.60	373.00	384.00	396.00	402.80	433.20	446.00	454.00	475.40	485.20	494.50	519.80	537.00	560.60	610.30	679.00	863.60	
12370000	0105	19230105	20150105	93	499.62	222.79	274.00	1980.00		307.80	340.00	350.60	360.80	384.50	392.40	412.00	426.20	438.30	451.00	469.40	483.40	504.00	524.00	539.50	552.00	622.00	681.40	852.20	
12370000	0106	19230106	20150106	93	497.04	218.34	267.00	1980.00		303.60	341.60	350.20	359.20	383.50	396.00	411.90	419.00	431.70	446.00	466.10	474.80	497.80	531.00	548.50	569.00	627.40	680.20	835.30	
12370000	0107	19230107	20150107	93	496.04	204.05	265.00	1840.00		296.40	338.00	349.60	358.00	380.50	395.00	403.60	414.80	431.30	438.00	457.40	480.60	499.20	536.60	570.50	594.60	629.40	697.60	814.10	
12370000	0108	19230108	20150108	93	498.78	196.38	272.00	1690.00		302.70	334.20	344.00	351.60	375.50	400.00	405.90	412.00	431.30	444.00	462.80	484.00	504.20	541.80	578.00	630.40	663.90	734.80	831.20	
12370000	0109	19230109	20150109	93	501.45	190.22	274.00	1540.00		309.30	336.60	345.40	358.00	376.00	390.00	400.90	416.60	432.30	443.00	458.00	478.20	509.90	541.80	582.50	636.20	669.60	739.60	854.40	
12370000	0110	19230110	20150110	93	503.56	190.92	274.00	1470.00		311.30	334.80	349.10	363.20	376.50	391.80	406.80	413.60	431.30	444.00	453.00	487.40	502.80	534.40	580.00	633.40	691.60	776.80	876.10	
12370000	0111	19230111	20150111	93	503.92	192.80	279.00	1400.00		307.10	333.20	353.20	367.20	380.50	395.00	399.90	416.80	421.30	450.00	456.80	482.80	500.00	533.60	583.00	630.20	684.10	787.60	851.80	
12370000	0112	19230112	20150112	93	502.67	190.77	284.00	1340.00		306.70	332.40	358.20	374.40	386.50	392.00	401.00	416.60	422.30	444.00	456.10	485.60	498.40	526.40	560.00	628.40	691.60	772.00	845.30	
12370000	0113	19230113	20150113	93	499.60	184.50	278.00	1320.00		309.90	329.80	352.20	373.40	384.50	390.40	400.90	420.80	429.30	442.00	454.00	474.00	484.90	536.80	574.50	620.40	668.30	754.00	808.80	
12370000	0114	19230114	20150114	93	498.59	179.19	268.00	1290.00		314.00	331.00	351.10	371.00	388.50	396.00	406.00	425.00	438.00	453.00	463.40	472.00	490.60	535.40	581.50	630.00	665.40	727.20	814.70	
12370000	0115	19230115	20150115	93	498.94	169.65	250.00	1240.00		312.00	336.60	350.10	370.20	386.50	401.60	408.80	429.20	439.50	454.00	463.70	485.40	511.60	538.80	564.00	625.20	669.00	688.80	831.70	
