site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
04113000	ALL	19010301	20150930	31625	905.30	978.05	20.00	22700.00	92.00	150.00	194.00	231.00	270.00	309.00	353.00	402.00	456.00	517.00	586.00	666.00	754.60	860.00	988.00	1150.00	1340.00	1600.00	1980.00	2677.00	4730.00
04113000	0101	19020101	20150101	86	957.53	940.24	105.00	5920.00		171.55	205.70	246.10	302.60	383.50	419.80	513.90	569.20	602.80	672.00	758.80	846.40	912.55	1128.00	1157.50	1314.00	1527.50	2003.00	3201.50	
04113000	0102	19020102	20150102	86	944.29	904.65	100.00	5550.00		168.15	202.80	253.85	356.20	393.00	417.60	471.45	519.40	578.45	708.50	776.70	844.60	957.65	999.80	1107.50	1296.00	1567.00	2119.00	3105.50	
04113000	0103	19020103	20150103	86	936.29	847.74	114.00	4700.00		177.40	215.70	266.35	313.80	368.25	448.20	478.80	538.60	588.15	679.00	718.50	805.80	916.55	996.00	1055.00	1372.00	1958.00	2301.00	2701.50	
04113000	0104	19020104	20150104	86	941.91	858.08	123.00	4750.00		169.85	220.60	288.25	342.00	347.00	401.10	475.60	571.00	632.75	694.00	784.50	821.00	889.65	1028.00	1137.50	1282.00	1578.00	2283.00	2903.50	
04113000	0105	19020105	20150105	86	961.72	923.70	121.00	4600.00		186.30	238.80	270.35	311.80	343.50	408.00	501.25	544.60	595.35	675.00	698.50	726.60	804.70	958.00	1212.50	1440.00	1766.00	2303.00	3021.00	
04113000	0106	19020106	20150106	86	958.53	899.58	126.00	5130.00		192.60	252.00	272.50	316.80	341.25	414.20	468.60	556.40	596.50	623.50	695.55	761.20	886.20	1099.00	1200.00	1484.00	1659.00	2186.00	2970.50	
04113000	0107	19020107	20150107	86	941.56	859.54	129.00	4860.00		187.10	237.30	266.30	299.40	341.75	401.20	537.85	560.80	580.00	666.50	701.70	738.80	848.40	1035.40	1137.50	1436.00	1729.50	2302.00	2814.50	
04113000	0108	19020108	20150108	86	904.59	828.27	132.00	4220.00		186.05	231.60	272.50	296.00	365.50	432.80	472.50	520.00	590.05	667.00	701.00	754.20	793.75	917.80	1037.50	1390.00	1638.50	1924.00	2890.50	
04113000	0109	19020109	20150109	86	890.33	849.08	180.00	5130.00		199.20	224.40	246.70	315.60	367.00	453.50	502.00	515.40	585.75	639.00	670.00	702.40	790.45	887.80	1072.50	1326.00	1536.00	1801.00	2853.00	
