site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
08290000	ALL	19701001	20141021	16092	552.63	605.16	1.20	3570.00	36.93	63.00	78.00	93.00	109.00	128.00	153.00	183.00	217.00	254.00	313.00	384.00	463.00	536.00	622.00	716.00	850.00	1080.00	1510.00	1950.00	2610.00
08290000	0101	19710101	20140101	44	223.93	275.31	55.00	1510.00		63.00	73.50	78.25	84.00	87.00	89.50	93.00	100.00	115.00	132.00	153.75	185.00	198.25	200.50	223.75	234.00	369.00	484.00	997.25	
08290000	0102	19710102	20140102	44	214.45	270.14	50.00	1510.00		60.50	64.50	71.50	73.00	88.50	91.00	93.00	100.00	120.75	130.00	138.25	175.00	188.75	196.50	202.25	215.00	294.25	491.50	937.25	
08290000	0103	19710103	20140103	44	209.86	258.65	50.00	1480.00		52.75	63.50	69.75	75.00	81.50	88.50	95.50	108.00	120.25	128.00	137.00	160.00	171.00	197.50	200.75	210.00	297.25	506.50	821.00	
08290000	0104	19710104	20140104	44	207.89	260.92	45.00	1530.00		60.25	63.50	68.75	71.00	75.50	85.50	91.75	95.00	103.25	119.00	142.50	150.00	171.75	197.50	202.75	207.00	320.00	506.50	757.75	
08290000	0105	19710105	20140105	44	212.07	257.20	50.00	1530.00		54.25	65.00	72.75	75.00	79.25	85.50	87.50	105.00	126.25	134.50	148.75	159.00	176.75	202.50	205.75	220.00	359.75	504.50	713.75	
08290000	0106	19710106	20140106	44	207.09	249.95	60.00	1510.00		61.75	68.50	75.75	78.00	86.00	87.50	98.25	100.00	109.25	119.50	140.50	153.00	175.00	194.50	200.75	206.00	357.25	503.50	677.75	
08290000	0107	19710107	20140107	44	193.82	241.60	55.00	1510.00		59.25	66.50	75.00	80.00	85.25	99.50	103.00	107.00	111.25	120.00	133.75	140.00	160.75	185.50	203.00	208.00	233.00	400.50	678.25	
08290000	0108	19710108	20140108	44	192.50	240.40	53.00	1480.00		55.75	61.00	67.25	70.00	79.25	86.50	100.00	104.00	108.50	116.50	131.75	148.00	157.75	173.00	199.50	220.00	263.50	423.50	680.75	
08290000	0109	19710109	20140109	44	188.14	201.08	58.00	1080.00		58.25	60.00	65.50	70.00	81.00	87.50	94.00	96.00	100.00	104.00	112.25	143.00	156.25	192.50	200.75	220.00	308.00	489.00	675.50	
08290000	0110	19710110	20140110	44	176.45	149.47	51.00	723.00		54.50	59.50	66.50	70.00	78.75	88.50	90.75	101.00	106.00	111.50	142.00	150.00	185.50	197.50	200.75	221.00	292.00	460.50	516.75	
08290000	0111	19710111	20140111	44	189.20	159.50	47.00	710.00		51.50	59.50	60.75	71.00	76.25	89.50	99.00	110.00	112.50	122.50	153.50	172.00	197.75	206.00	222.50	239.00	358.00	492.00	564.25	
08290000	0112	19710112	20140112	44	179.05	149.44	45.00	707.00		50.00	56.00	65.25	77.00	79.50	87.00	92.75	109.00	115.75	131.50	148.25	154.00	176.00	206.00	223.25	235.00	260.75	474.00	529.00	
08290000	0113	19710113	20140113	44	166.32	139.56	30.00	715.00		37.00	52.50	65.00	75.00	79.75	87.00	92.50	104.00	115.00	115.50	136.50	151.00	175.00	202.00	210.50	217.00	234.75	334.50	523.75	
08290000	0114	19710114	20140114	44	168.39	142.73	30.00	711.00		40.25	53.00	61.00	73.00	84.00	90.50	95.00	105.00	113.50	126.50	141.00	153.00	172.75	199.50	205.00	225.00	234.75	335.00	564.25	
08290000	0115	19710115	20140115	44	169.48	152.59	35.00	696.00		40.25	57.00	64.50	78.00	88.25	92.50	99.75	101.00	107.50	114.50	130.75	146.00	157.25	180.00	204.50	225.00	239.50	337.50	657.75	
08290000	0116	19710116	20140116	44	173.00	150.68	38.00	682.00		46.25	63.50	68.50	80.00	94.50	97.50	101.50	105.00	109.25	114.50	133.25	140.00	152.50	199.00	209.00	230.00	247.75	342.50	657.50	
08290000	0117	19710117	20140117	44	173.61	155.40	38.00	742.00		60.00	63.50	72.75	84.00	89.00	91.00	99.25	104.00	110.50	113.00	134.25	140.00	148.50	177.50	208.25	231.00	245.25	357.50	657.25	
08290000	0118	19710118	20140118	44	183.55	195.38	38.00	1120.00		56.25	65.50	70.75	80.00	83.25	92.00	100.00	101.00	107.75	112.00	129.75	138.00	144.00	204.00	209.25	234.00	250.00	352.00	668.25	
08290000	0119	19710119	20140119	44	176.07	189.69	38.00	1110.00		48.25	64.50	68.75	75.00	85.00	90.50	99.50	105.00	108.50	112.00	134.50	138.00	142.25	188.00	206.25	212.00	239.75	273.50	652.00	
08290000	0120	19710120	20140120	44	171.55	186.74	40.00	1100.00		60.00	64.50	66.50	70.00	81.00	89.00	99.25	104.00	106.50	111.50	125.00	138.00	148.50	162.50	188.00	208.00	238.50	263.50	642.75	
08290000	0121	19710121	20140121	44	176.00	187.93	41.00	1110.00		57.00	65.00	66.75	70.00	86.25	92.50	100.00	105.00	107.25	123.00	136.50	150.00	157.25	170.50	200.25	208.00	241.75	251.00	655.00	
08290000	0122	19710122	20140122	44	177.27	187.67	43.00	1120.00		57.75	64.50	66.00	70.00	81.75	89.50	103.00	112.00	123.25	136.00	143.75	150.00	160.00	166.00	182.25	211.00	230.75	272.50	641.75	
08290000	0123	19710123	20140123	44	179.80	195.04	43.00	1120.00		57.25	64.50	66.00	70.00	76.25	94.50	100.75	105.00	121.50	129.50	136.00	142.00	149.25	161.50	186.75	206.00	237.50	356.00	673.75	
08290000	0124	19710124	20140124	44	179.73	196.89	43.00	1120.00		53.50	66.00	69.50	73.00	87.00	90.00	98.00	105.00	119.25	126.00	134.00	137.00	144.00	152.50	178.50	236.00	237.75	380.50	671.75	
08290000	0125	19710125	20140125	44	181.11	200.65	44.00	1120.00		55.00	65.00	65.75	71.00	87.00	89.00	99.25	107.00	117.75	121.50	128.50	134.00	143.00	155.50	181.75	235.00	238.50	408.00	675.50	
08290000	0126	19710126	20140126	44	181.16	200.65	44.00	1110.00		57.75	63.50	66.50	74.00	88.50	92.50	100.75	104.00	109.50	119.00	129.00	136.00	143.25	157.50	182.00	217.00	239.00	398.50	685.00	
08290000	0127	19710127	20140127	44	193.48	214.00	45.00	1120.00		59.25	65.50	68.00	80.00	88.50	96.00	103.50	114.00	124.00	135.00	138.00	142.00	152.25	170.50	183.00	224.00	241.50	430.00	809.75	
08290000	0128	19710128	20140128	44	197.77	261.32	46.00	1450.00		59.75	67.50	71.75	77.00	90.25	94.50	100.00	104.00	118.50	121.50	132.75	140.00	151.00	158.50	165.75	192.00	231.25	396.50	939.25	
08290000	0129	19710129	20140129	44	212.36	315.61	46.00	1670.00		60.50	70.00	73.50	79.00	91.50	96.50	102.25	104.00	115.00	120.00	122.50	138.00	145.50	160.00	163.00	227.00	234.75	395.00	1222.75	
08290000	0130	19710130	20140130	44	208.11	309.63	45.00	1690.00		60.00	70.00	74.75	80.00	88.50	95.50	99.50	105.00	113.75	122.00	127.00	130.00	146.50	158.50	170.00	191.00	240.50	391.50	1157.50	
08290000	0131	19710131	20140131	44	216.66	316.84	48.00	1700.00		60.50	69.50	78.50	80.00	94.25	98.00	99.75	103.00	105.00	109.50	125.75	130.00	140.75	156.00	184.25	236.00	255.75	463.00	1191.75	
08290000	0201	19710201	20140201	44	218.48	321.22	56.00	1720.00		58.25	66.50	71.25	80.00	90.50	93.50	94.75	98.00	101.00	107.50	119.75	134.00	162.25	168.50	185.75	234.00	250.00	483.00	1200.75	
08290000	0202	19710202	20140202	44	213.07	317.77	58.00	1730.00		59.75	66.50	69.75	76.00	90.25	92.00	95.00	101.00	103.50	109.00	123.50	128.00	148.25	163.00	186.75	220.00	241.75	474.00	1170.00	
08290000	0203	19710203	20140203	44	205.91	332.12	58.00	1730.00		59.50	68.00	73.50	76.00	88.25	94.50	97.25	98.00	104.00	108.50	119.75	124.00	129.25	158.00	182.25	213.00	227.50	319.50	1316.50	
08290000	0204	19710204	20140204	44	205.43	341.67	54.00	1740.00		58.50	62.00	66.50	72.00	79.50	85.50	94.00	96.00	104.25	109.00	121.00	132.00	143.00	169.00	186.25	211.00	236.25	261.00	1382.00	
08290000	0205	19710205	20140205	44	207.23	348.41	54.00	1750.00		55.00	59.50	63.00	77.00	80.25	86.00	87.75	96.00	101.75	109.50	112.75	130.00	143.75	171.00	196.50	218.00	236.75	272.00	1421.75	
08290000	0206	19710206	20140206	44	206.80	362.11	56.00	1870.00		59.00	61.00	64.50	74.00	81.00	86.00	89.25	98.00	102.00	109.00	112.50	125.00	141.50	152.50	172.75	196.00	222.25	267.50	1431.25	
08290000	0207	19710207	20140207	44	208.93	367.29	57.00	1900.00		60.00	63.50	69.00	79.00	81.25	84.00	93.00	100.00	104.75	109.50	113.25	121.00	138.25	148.00	169.75	183.00	238.75	267.00	1449.00	
08290000	0208	19710208	20140208	44	209.50	363.57	59.00	1860.00		60.00	67.00	80.00	82.00	85.25	89.50	92.50	100.00	105.50	110.00	112.50	117.00	133.75	148.00	159.50	196.00	238.25	278.00	1454.25	
08290000	0209	19710209	20140209	44	209.80	365.24	55.00	1860.00		57.75	68.50	73.75	80.00	86.25	91.50	97.00	103.00	107.25	109.50	116.75	121.00	130.25	158.00	175.00	183.00	221.75	270.00	1470.25	
08290000	0210	19710210	20140210	44	206.27	351.95	57.00	1800.00		58.00	66.00	80.25	86.00	87.25	88.00	89.75	100.00	102.50	107.50	116.00	128.00	142.25	153.50	164.75	188.00	218.00	263.00	1417.75	
08290000	0211	19710211	20140211	44	203.41	332.29	60.00	1670.00		63.25	72.00	84.50	88.00	91.00	92.50	97.00	105.00	105.50	107.00	116.75	123.00	126.50	149.00	173.25	184.00	216.50	263.50	1377.75	
