site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07257460	0303	20140303	20150303	2	53.00	25.46	35.00	71.00								36.80	42.20	47.60	53.00	58.40	63.80	69.20							
07257460	0304	20140304	20150304	2	231.50	286.38	29.00	434.00								49.25	110.00	170.75	231.50	292.25	353.00	413.75							
07257460	0305	20140305	20150305	2	238.00	298.40	27.00	449.00								48.10	111.40	174.70	238.00	301.30	364.60	427.90							
07257460	0306	20140306	20150306	2	173.50	198.70	33.00	314.00								47.05	89.20	131.35	173.50	215.65	257.80	299.95							
07257460	0307	20140307	20150307	2	175.50	144.96	73.00	278.00								83.25	114.00	144.75	175.50	206.25	237.00	267.75							
07257460	0308	20140308	20150308	2	202.50	61.52	159.00	246.00								163.35	176.40	189.45	202.50	215.55	228.60	241.65							
07257460	0309	20140309	20150309	2	202.50	4.95	199.00	206.00								199.35	200.40	201.45	202.50	203.55	204.60	205.65							
07257460	0310	20140310	20150310	2	349.00	237.59	181.00	517.00								197.80	248.20	298.60	349.00	399.40	449.80	500.20							
07257460	0311	20140311	20150311	2	260.50	144.96	158.00	363.00								168.25	199.00	229.75	260.50	291.25	322.00	352.75							
07257460	0312	20140312	20150312	2	198.50	94.05	132.00	265.00								138.65	158.60	178.55	198.50	218.45	238.40	258.35							
07257460	0313	20140313	20150313	2	567.50	654.07	105.00	1030.00								151.25	290.00	428.75	567.50	706.25	845.00	983.75							
07257460	0314	20140314	20150314	2	921.50	1171.68	93.00	1750.00								175.85	424.40	672.95	921.50	1170.05	1418.60	1667.15							
07257460	0315	20140315	20150315	2	405.00	453.96	84.00	726.00								116.10	212.40	308.70	405.00	501.30	597.60	693.90							
07257460	0316	20140316	20150316	2	1050.00	905.10	410.00	1690.00								474.00	666.00	858.00	1050.00	1242.00	1434.00	1626.00							
07257460	0317	20140317	20150317	2	640.00	497.80	288.00	992.00								323.20	428.80	534.40	640.00	745.60	851.20	956.80							
07257460	0318	20140318	20150318	2	367.00	207.89	220.00	514.00								234.70	278.80	322.90	367.00	411.10	455.20	499.30							
07257460	0319	20140319	20150319	2	261.50	115.26	180.00	343.00								188.15	212.60	237.05	261.50	285.95	310.40	334.85							
07257460	0320	20140320	20150320	2	200.00	77.78	145.00	255.00								150.50	167.00	183.50	200.00	216.50	233.00	249.50							
07257460	0321	20140321	20150321	2	162.50	62.93	118.00	207.00								122.45	135.80	149.15	162.50	175.85	189.20	202.55							
07257460	0322	20140322	20150322	2	140.50	43.13	110.00	171.00								113.05	122.20	131.35	140.50	149.65	158.80	167.95							
07257460	0323	20140323	20150323	2	123.50	27.58	104.00	143.00								105.95	111.80	117.65	123.50	129.35	135.20	141.05							
07257460	0324	20140324	20150324	2	104.00	21.21	89.00	119.00								90.50	95.00	99.50	104.00	108.50	113.00	117.50							
07257460	0325	20140325	20150325	2	90.50	16.26	79.00	102.00								80.15	83.60	87.05	90.50	93.95	97.40	100.85							
07257460	0326	20140326	20150326	2	168.50	115.26	87.00	250.00								95.15	119.60	144.05	168.50	192.95	217.40	241.85							
07257460	0327	20140327	20150327	2	170.50	123.74	83.00	258.00								91.75	118.00	144.25	170.50	196.75	223.00	249.25							
07257460	0328	20140328	20150328	2	140.00	89.10	77.00	203.00								83.30	102.20	121.10	140.00	158.90	177.80	196.70							
07257460	0329	20140329	20150329	2	122.00	62.23	78.00	166.00								82.40	95.60	108.80	122.00	135.20	148.40	161.60							
07257460	0330	20130330	20150330	3	113.33	38.55	69.00	139.00						69.00	81.60	94.20	106.80	119.40	132.00	133.40	134.80	136.20	137.60	139.00					
07257460	0331	20130331	20150331	3	140.67	91.14	63.00	241.00						63.00	74.00	85.00	96.00	107.00	118.00	142.60	167.20	191.80	216.40	241.00					
07257460	0401	20130401	20150401	3	130.33	73.28	61.00	207.00						61.00	73.40	85.80	98.20	110.60	123.00	139.80	156.60	173.40	190.20	207.00					
07257460	0402	20130402	20150402	3	135.67	69.14	56.00	180.00						56.00	79.00	102.00	125.00	148.00	171.00	172.80	174.60	176.40	178.20	180.00					
07257460	0403	20130403	20150403	3	124.00	49.79	67.00	159.00						67.00	82.80	98.60	114.40	130.20	146.00	148.60	151.20	153.80	156.40	159.00					
07257460	0404	20130404	20150404	3	158.33	57.27	114.00	223.00						114.00	118.80	123.60	128.40	133.20	138.00	155.00	172.00	189.00	206.00	223.00					
07257460	0405	20130405	20150405	3	137.67	50.12	98.00	194.00						98.00	102.60	107.20	111.80	116.40	121.00	135.60	150.20	164.80	179.40	194.00					
07257460	0406	20130406	20150406	3	119.67	39.12	90.00	164.00						90.00	93.00	96.00	99.00	102.00	105.00	116.80	128.60	140.40	152.20	164.00					
07257460	0407	20130407	20150407	3	148.33	107.30	80.00	272.00						80.00	82.60	85.20	87.80	90.40	93.00	128.80	164.60	200.40	236.20	272.00					
07257460	0408	20130408	20150408	3	140.33	109.86	71.00	267.00						71.00	73.40	75.80	78.20	80.60	83.00	119.80	156.60	193.40	230.20	267.00					
07257460	0409	20130409	20150409	3	119.00	85.85	65.00	218.00						65.00	66.80	68.60	70.40	72.20	74.00	102.80	131.60	160.40	189.20	218.00					
07257460	0410	20130410	20150410	3	127.33	51.64	81.00	183.00						81.00	88.40	95.80	103.20	110.60	118.00	131.00	144.00	157.00	170.00	183.00					
07257460	0411	20130411	20150411	3	231.67	208.84	72.00	468.00						72.00	88.60	105.20	121.80	138.40	155.00	217.60	280.20	342.80	405.40	468.00					
07257460	0412	20130412	20150412	3	161.33	113.87	65.00	287.00						65.00	78.40	91.80	105.20	118.60	132.00	163.00	194.00	225.00	256.00	287.00					
07257460	0413	20130413	20150413	3	144.33	72.00	72.00	216.00						72.00	86.60	101.20	115.80	130.40	145.00	159.20	173.40	187.60	201.80	216.00					
07257460	0414	20130414	20150414	3	353.33	159.86	178.00	491.00						178.00	220.60	263.20	305.80	348.40	391.00	411.00	431.00	451.00	471.00	491.00					
07257460	0415	20130415	20150415	3	273.00	108.45	148.00	342.00						148.00	184.20	220.40	256.60	292.80	329.00	331.60	334.20	336.80	339.40	342.00					
07257460	0416	20130416	20150416	3	234.00	106.10	122.00	333.00						122.00	147.00	172.00	197.00	222.00	247.00	264.20	281.40	298.60	315.80	333.00					
07257460	0417	20130417	20150417	3	184.33	76.79	102.00	254.00						102.00	121.00	140.00	159.00	178.00	197.00	208.40	219.80	231.20	242.60	254.00					
07257460	0418	20130418	20150418	3	247.33	82.77	161.00	326.00						161.00	179.80	198.60	217.40	236.20	255.00	269.20	283.40	297.60	311.80	326.00					
07257460	0419	20130419	20150419	3	247.00	137.88	135.00	401.00						135.00	149.00	163.00	177.00	191.00	205.00	244.20	283.40	322.60	361.80	401.00					
07257460	0420	20130420	20150420	3	203.67	80.85	114.00	271.00						114.00	136.40	158.80	181.20	203.60	226.00	235.00	244.00	253.00	262.00	271.00					
07257460	0421	20130421	20150421	3	162.33	55.90	100.00	208.00						100.00	115.80	131.60	147.40	163.20	179.00	184.80	190.60	196.40	202.20	208.00					
07257460	0422	20130422	20150422	3	135.67	41.02	89.00	166.00						89.00	101.60	114.20	126.80	139.40	152.00	154.80	157.60	160.40	163.20	166.00					
07257460	0423	20130423	20150423	3	112.33	34.43	73.00	137.00						73.00	83.80	94.60	105.40	116.20	127.00	129.00	131.00	133.00	135.00	137.00					
07257460	0424	20130424	20150424	3	105.67	30.02	75.00	135.00						75.00	81.40	87.80	94.20	100.60	107.00	112.60	118.20	123.80	129.40	135.00					
07257460	0425	20130425	20150425	3	100.33	8.62	91.00	108.00						91.00	93.20	95.40	97.60	99.80	102.00	103.20	104.40	105.60	106.80	108.00					
07257460	0426	20130426	20150426	3	83.33	12.06	72.00	96.00						72.00	74.00	76.00	78.00	80.00	82.00	84.80	87.60	90.40	93.20	96.00					
07257460	0427	20130427	20150427	3	298.33	270.97	66.00	596.00						66.00	99.40	132.80	166.20	199.60	233.00	305.60	378.20	450.80	523.40	596.00					
07257460	0428	20130428	20150428	3	816.00	1110.26	55.00	2090.00						55.00	104.60	154.20	203.80	253.40	303.00	660.40	1017.80	1375.20	1732.60	2090.00					
07257460	0429	20130429	20150429	3	294.33	282.05	48.00	602.00						48.00	85.00	122.00	159.00	196.00	233.00	306.80	380.60	454.40	528.20	602.00					
07257460	0430	20130430	20150430	3	192.67	156.72	41.00	354.00						41.00	69.40	97.80	126.20	154.60	183.00	217.20	251.40	285.60	319.80	354.00					
07257460	0501	20130501	20150501	3	144.00	109.00	35.00	253.00						35.00	56.80	78.60	100.40	122.20	144.00	165.80	187.60	209.40	231.20	253.00					
07257460	0502	20130502	20150502	3	125.00	85.04	30.00	194.00						30.00	54.20	78.40	102.60	126.80	151.00	159.60	168.20	176.80	185.40	194.00					
07257460	0503	20130503	20150503	3	124.67	87.99	26.00	195.00						26.00	51.40	76.80	102.20	127.60	153.00	161.40	169.80	178.20	186.60	195.00					
07257460	0504	20130504	20150504	3	110.33	82.92	23.00	188.00						23.00	42.40	61.80	81.20	100.60	120.00	133.60	147.20	160.80	174.40	188.00					
07257460	0505	20130505	20150505	3	97.00	78.54	20.00	177.00						20.00	34.80	49.60	64.40	79.20	94.00	110.60	127.20	143.80	160.40	177.00					
07257460	0506	20130506	20150506	3	81.67	67.25	18.00	152.00						18.00	29.40	40.80	52.20	63.60	75.00	90.40	105.80	121.20	136.60	152.00					
07257460	0507	20130507	20150507	3	67.67	55.90	16.00	127.00						16.00	24.80	33.60	42.40	51.20	60.00	73.40	86.80	100.20	113.60	127.00					
07257460	0508	20130508	20150508	3	67.00	42.88	20.00	104.00						20.00	31.40	42.80	54.20	65.60	77.00	82.40	87.80	93.20	98.60	104.00					
07257460	0509	20130509	20150509	3	319.67	447.72	39.00	836.00						39.00	48.00	57.00	66.00	75.00	84.00	234.40	384.80	535.20	685.60	836.00					
07257460	0510	20130510	20150510	3	569.00	639.80	69.00	1290.00						69.00	124.80	180.60	236.40	292.20	348.00	536.40	724.80	913.20	1101.60	1290.00					
07257460	0511	20130511	20150511	3	1612.00	2545.87	56.00	4550.00						56.00	90.80	125.60	160.40	195.20	230.00	1094.00	1958.00	2822.00	3686.00	4550.00					
07257460	0512	20130512	20150512	3	357.67	414.63	45.00	828.00						45.00	76.00	107.00	138.00	169.00	200.00	325.60	451.20	576.80	702.40	828.00					
07257460	0513	20130513	20150513	3	647.00	768.40	37.00	1510.00						37.00	108.40	179.80	251.20	322.60	394.00	617.20	840.40	1063.60	1286.80	1510.00					
07257460	0514	20130514	20150514	3	345.67	355.31	31.00	731.00						31.00	79.80	128.60	177.40	226.20	275.00	366.20	457.40	548.60	639.80	731.00					
07257460	0515	20130515	20150515	3	326.33	269.74	26.00	548.00						26.00	101.80	177.60	253.40	329.20	405.00	433.60	462.20	490.80	519.40	548.00					
07257460	0516	20130516	20150516	3	261.00	202.74	27.00	384.00						27.00	96.00	165.00	234.00	303.00	372.00	374.40	376.80	379.20	381.60	384.00					
07257460	0517	20130517	20150517	3	352.33	327.03	28.00	682.00						28.00	91.80	155.60	219.40	283.20	347.00	414.00	481.00	548.00	615.00	682.00					
07257460	0518	20130518	20150518	3	286.33	257.17	24.00	538.00						24.00	78.60	133.20	187.80	242.40	297.00	345.20	393.40	441.60	489.80	538.00					
07257460	0519	20130519	20150519	3	191.67	153.38	21.00	318.00						21.00	64.00	107.00	150.00	193.00	236.00	252.40	268.80	285.20	301.60	318.00					
07257460	0520	20130520	20150520	3	326.67	402.56	18.00	782.00						18.00	50.40	82.80	115.20	147.60	180.00	300.40	420.80	541.20	661.60	782.00					
07257460	0521	20130521	20150521	3	254.33	192.96	136.00	477.00						136.00	138.80	141.60	144.40	147.20	150.00	215.40	280.80	346.20	411.60	477.00					
07257460	0522	20130522	20150522	3	256.67	138.82	103.00	373.00						103.00	141.20	179.40	217.60	255.80	294.00	309.80	325.60	341.40	357.20	373.00					
07257460	0523	20130523	20150523	3	168.33	78.23	78.00	214.00						78.00	105.00	132.00	159.00	186.00	213.00	213.20	213.40	213.60	213.80	214.00					
07257460	0524	20130524	20150524	3	124.33	57.33	60.00	170.00						60.00	76.60	93.20	109.80	126.40	143.00	148.40	153.80	159.20	164.60	170.00					
07257460	0525	20130525	20150525	3	119.33	80.75	48.00	207.00						48.00	59.00	70.00	81.00	92.00	103.00	123.80	144.60	165.40	186.20	207.00					
07257460	0526	20130526	20150526	3	205.33	252.60	39.00	496.00						39.00	47.40	55.80	64.20	72.60	81.00	164.00	247.00	330.00	413.00	496.00					
07257460	0527	20130527	20150527	3	132.00	141.10	36.00	294.00						36.00	42.00	48.00	54.00	60.00	66.00	111.60	157.20	202.80	248.40	294.00					
07257460	0528	20130528	20150528	3	116.33	114.96	46.00	249.00						46.00	47.60	49.20	50.80	52.40	54.00	93.00	132.00	171.00	210.00	249.00					
07257460	0529	20130529	20150529	3	105.00	109.16	39.00	231.00						39.00	40.20	41.40	42.60	43.80	45.00	82.20	119.40	156.60	193.80	231.00					
07257460	0530	20130530	20150530	3	306.00	460.73	40.00	838.00						40.00	40.00	40.00	40.00	40.00	40.00	199.60	359.20	518.80	678.40	838.00					
07257460	0531	20130531	20150531	3	828.67	1033.93	43.00	2000.00						43.00	123.00	203.00	283.00	363.00	443.00	754.40	1065.80	1377.20	1688.60	2000.00					
07257460	0601	20130601	20150601	3	506.00	591.14	37.00	1170.00						37.00	91.80	146.60	201.40	256.20	311.00	482.80	654.60	826.40	998.20	1170.00					
07257460	0602	20130602	20150602	3	328.67	360.31	33.00	730.00						33.00	71.00	109.00	147.00	185.00	223.00	324.40	425.80	527.20	628.60	730.00					
07257460	0603	20130603	20150603	3	195.00	183.11	30.00	392.00						30.00	56.60	83.20	109.80	136.40	163.00	208.80	254.60	300.40	346.20	392.00					
07257460	0604	20130604	20150604	3	136.33	120.55	26.00	265.00						26.00	44.40	62.80	81.20	99.60	118.00	147.40	176.80	206.20	235.60	265.00					
07257460	0605	20130605	20150605	3	99.67	84.95	23.00	191.00						23.00	35.40	47.80	60.20	72.60	85.00	106.20	127.40	148.60	169.80	191.00					
07257460	0606	20130606	20150606	3	75.67	62.00	23.00	144.00						23.00	30.40	37.80	45.20	52.60	60.00	76.80	93.60	110.40	127.20	144.00					
07257460	0607	20130607	20150607	3	63.67	38.66	37.00	108.00						37.00	38.80	40.60	42.40	44.20	46.00	58.40	70.80	83.20	95.60	108.00					
07257460	0608	20130608	20150608	3	51.67	27.15	35.00	83.00						35.00	35.40	35.80	36.20	36.60	37.00	46.20	55.40	64.60	73.80	83.00					
07257460	0609	20130609	20150609	3	73.33	49.41	28.00	126.00						28.00	35.60	43.20	50.80	58.40	66.00	78.00	90.00	102.00	114.00	126.00					
07257460	0610	20130610	20150610	3	78.33	68.79	22.00	155.00						22.00	29.20	36.40	43.60	50.80	58.00	77.40	96.80	116.20	135.60	155.00					
07257460	0611	20130611	20150611	3	71.67	69.37	18.00	150.00						18.00	23.80	29.60	35.40	41.20	47.00	67.60	88.20	108.80	129.40	150.00					
07257460	0612	20130612	20150612	3	54.00	49.00	15.00	109.00						15.00	19.60	24.20	28.80	33.40	38.00	52.20	66.40	80.60	94.80	109.00					
07257460	0613	20130613	20150613	3	41.33	35.64	12.00	81.00						12.00	15.80	19.60	23.40	27.20	31.00	41.00	51.00	61.00	71.00	81.00					
07257460	0614	20130614	20150614	3	32.33	25.11	11.00	60.00						11.00	14.00	17.00	20.00	23.00	26.00	32.80	39.60	46.40	53.20	60.00					
07257460	0615	20130615	20150615	3	26.23	19.01	9.70	47.00						9.70	12.16	14.62	17.08	19.54	22.00	27.00	32.00	37.00	42.00	47.00					
07257460	0616	20130616	20150616	3	23.00	15.39	10.00	40.00						10.00	11.80	13.60	15.40	17.20	19.00	23.20	27.40	31.60	35.80	40.00					
07257460	0617	20130617	20150617	3	21.33	9.45	14.00	32.00						14.00	14.80	15.60	16.40	17.20	18.00	20.80	23.60	26.40	29.20	32.00					
07257460	0618	20130618	20150618	3	75.33	77.73	27.00	165.00						27.00	28.40	29.80	31.20	32.60	34.00	60.20	86.40	112.60	138.80	165.00					
07257460	0619	20130619	20150619	3	326.00	528.28	20.00	936.00						20.00	20.40	20.80	21.20	21.60	22.00	204.80	387.60	570.40	753.20	936.00					
07257460	0620	20130620	20150620	3	168.00	260.68	16.00	469.00						16.00	16.60	17.20	17.80	18.40	19.00	109.00	199.00	289.00	379.00	469.00					
07257460	0621	20130621	20150621	3	93.33	134.83	13.00	249.00						13.00	14.00	15.00	16.00	17.00	18.00	64.20	110.40	156.60	202.80	249.00					
07257460	0622	20130622	20150622	3	62.00	83.19	11.00	158.00						11.00	12.20	13.40	14.60	15.80	17.00	45.20	73.40	101.60	129.80	158.00					
07257460	0623	20130623	20150623	3	44.13	54.54	9.40	107.00						9.40	10.72	12.04	13.36	14.68	16.00	34.20	52.40	70.60	88.80	107.00					
07257460	0624	20130624	20150624	3	34.23	35.84	7.70	75.00						7.70	10.16	12.62	15.08	17.54	20.00	31.00	42.00	53.00	64.00	75.00					
07257460	0625	20130625	20150625	3	29.10	24.50	6.30	55.00						6.30	10.24	14.18	18.12	22.06	26.00	31.80	37.60	43.40	49.20	55.00					
07257460	0626	20130626	20150626	3	75.73	88.47	5.20	175.00						5.20	13.56	21.92	30.28	38.64	47.00	72.60	98.20	123.80	149.40	175.00					
07257460	0627	20130627	20150627	3	60.50	60.70	4.50	125.00						4.50	14.00	23.50	33.00	42.50	52.00	66.60	81.20	95.80	110.40	125.00					
07257460	0628	20130628	20150628	3	35.90	31.20	3.70	66.00						3.70	10.56	17.42	24.28	31.14	38.00	43.60	49.20	54.80	60.40	66.00					
07257460	0629	20130629	20150629	3	29.27	26.60	2.80	56.00						2.80	8.04	13.28	18.52	23.76	29.00	34.40	39.80	45.20	50.60	56.00					
07257460	0630	20130630	20150630	3	23.03	20.47	2.10	43.00						2.10	6.48	10.86	15.24	19.62	24.00	27.80	31.60	35.40	39.20	43.00					
07257460	0701	20130701	20150701	3	18.27	15.67	1.80	33.00						1.80	5.44	9.08	12.72	16.36	20.00	22.60	25.20	27.80	30.40	33.00					
07257460	0702	20130702	20150702	3	16.50	14.31	1.50	30.00						1.50	4.80	8.10	11.40	14.70	18.00	20.40	22.80	25.20	27.60	30.00					
07257460	0703	20130703	20150703	3	37.43	45.84	1.30	89.00						1.30	5.44	9.58	13.72	17.86	22.00	35.40	48.80	62.20	75.60	89.00					
07257460	0704	20130704	20150704	3	114.33	181.78	1.00	324.00						1.00	4.40	7.80	11.20	14.60	18.00	79.20	140.40	201.60	262.80	324.00					
07257460	0705	20130705	20150705	3	62.10	93.69	1.30	170.00						1.30	4.04	6.78	9.52	12.26	15.00	46.00	77.00	108.00	139.00	170.00					
07257460	0706	20130706	20150706	3	41.70	61.13	1.10	112.00						1.10	3.28	5.46	7.64	9.82	12.00	32.00	52.00	72.00	92.00	112.00					
07257460	0707	20130707	20150707	3	61.31	93.49	0.93	169.00						0.93	3.54	6.16	8.77	11.39	14.00	45.00	76.00	107.00	138.00	169.00					
07257460	0708	20130708	20150708	3	214.59	353.83	0.76	623.00						0.76	4.61	8.46	12.30	16.15	20.00	140.60	261.20	381.80	502.40	623.00					
07257460	0709	20130709	20150709	3	275.22	397.46	0.67	731.00						0.67	19.34	38.00	56.67	75.33	94.00	221.40	348.80	476.20	603.60	731.00					
07257460	0710	20130710	20150710	3	130.65	191.01	0.96	350.00						0.96	8.97	16.98	24.98	32.99	41.00	102.80	164.60	226.40	288.20	350.00					
07257460	0711	20130711	20150711	3	84.67	118.16	2.00	220.00						2.00	8.00	14.00	20.00	26.00	32.00	69.60	107.20	144.80	182.40	220.00					
