site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06023100	ALL	20080701	20151005	933	564.89	451.93	205.00	2740.00	213.70	242.00	259.80	275.10	289.00	308.50	329.20	346.90	365.00	385.30	414.00	434.00	452.00	470.10	522.80	610.00	729.20	872.80	999.60	1712.00	2449.60
06023100	0422	20150422	20150422	1	314.00		314.00	314.00											314.00										
06023100	0423	20150423	20150423	1	304.00		304.00	304.00											304.00										
06023100	0424	20150424	20150424	1	294.00		294.00	294.00											294.00										
06023100	0425	20150425	20150425	1	331.00		331.00	331.00											331.00										
06023100	0426	20150426	20150426	1	349.00		349.00	349.00											349.00										
06023100	0427	20150427	20150427	1	358.00		358.00	358.00											358.00										
06023100	0428	20150428	20150428	1	333.00		333.00	333.00											333.00										
06023100	0429	20150429	20150429	1	303.00		303.00	303.00											303.00										
06023100	0430	20150430	20150430	1	285.00		285.00	285.00											285.00										
06023100	0501	20130501	20150501	2	248.50	19.09	235.00	262.00								236.35	240.40	244.45	248.50	252.55	256.60	260.65							
06023100	0502	20130502	20150502	2	263.00	9.90	256.00	270.00								256.70	258.80	260.90	263.00	265.10	267.20	269.30							
06023100	0503	20130503	20150503	2	272.00	8.49	266.00	278.00								266.60	268.40	270.20	272.00	273.80	275.60	277.40							
06023100	0504	20130504	20150504	2	276.50	0.71	276.00	277.00								276.05	276.20	276.35	276.50	276.65	276.80	276.95							
06023100	0505	20130505	20150505	2	272.50	7.78	267.00	278.00								267.55	269.20	270.85	272.50	274.15	275.80	277.45							
06023100	0506	20130506	20150506	2	274.50	28.99	254.00	295.00								256.05	262.20	268.35	274.50	280.65	286.80	292.95							
06023100	0507	20130507	20150507	2	269.00	63.64	224.00	314.00								228.50	242.00	255.50	269.00	282.50	296.00	309.50							
06023100	0508	20130508	20150508	2	271.50	65.76	225.00	318.00								229.65	243.60	257.55	271.50	285.45	299.40	313.35							
06023100	0509	20130509	20150509	2	275.00	66.47	228.00	322.00								232.70	246.80	260.90	275.00	289.10	303.20	317.30							
06023100	0510	20130510	20150510	2	268.00	59.40	226.00	310.00								230.20	242.80	255.40	268.00	280.60	293.20	305.80							
06023100	0511	20130511	20150511	2	281.00	55.15	242.00	320.00								245.90	257.60	269.30	281.00	292.70	304.40	316.10							
06023100	0512	20130512	20150512	2	293.50	44.55	262.00	325.00								265.15	274.60	284.05	293.50	302.95	312.40	321.85							
06023100	0513	20130513	20150513	2	308.00	45.25	276.00	340.00								279.20	288.80	298.40	308.00	317.60	327.20	336.80							
06023100	0514	20130514	20150514	2	298.00	52.33	261.00	335.00								264.70	275.80	286.90	298.00	309.10	320.20	331.30							
