site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
05532000	ALL	19500816	20160105	23768	18.19	29.39	0.00	768.00	0.50	1.80	2.90	3.70	4.50	5.20	5.80	6.50	7.20	8.00	8.90	10.00	11.00	13.00	15.00	19.00	24.00	31.00	42.00	66.00	136.00
05532000	0101	19510101	20160101	66	13.23	15.11	0.80	80.00		1.91	2.27	2.71	4.62	5.00	5.82	6.14	6.54	6.81	7.35	7.92	10.00	10.55	13.90	15.25	18.00	22.00	36.20	47.65	
05532000	0102	19510102	20160102	66	12.92	14.25	0.80	73.00		2.10	2.61	3.24	4.50	5.08	5.71	6.13	6.48	7.08	8.10	8.67	9.66	10.55	12.80	14.00	18.00	28.55	32.00	38.95	
05532000	0103	19510103	20160103	66	14.24	16.91	0.80	100.00		1.94	2.17	3.12	4.58	5.50	6.30	6.75	7.28	7.62	8.30	8.97	9.82	10.55	12.00	17.00	21.60	25.95	32.40	50.50	
05532000	0104	19510104	20160104	66	17.75	24.76	0.80	119.00		1.80	2.38	3.30	4.42	5.58	6.31	6.80	7.18	7.46	8.25	8.93	9.50	9.91	14.90	17.25	21.20	30.60	65.10	86.00	
05532000	0105	19510105	20160105	66	14.68	17.12	0.80	86.00		1.54	2.58	3.41	4.44	5.60	6.13	6.90	7.10	7.60	7.95	8.57	9.34	10.32	13.00	15.00	21.00	32.95	38.30	57.65	
05532000	0106	19510106	20150106	65	12.96	15.86	0.80	96.00		1.53	2.76	3.48	4.42	5.50	6.16	6.42	6.94	7.20	7.40	8.26	8.76	9.27	11.00	13.00	14.80	26.00	29.80	50.10	
05532000	0107	19510107	20150107	65	11.18	12.83	0.80	79.00		1.53	2.58	3.39	3.88	5.10	5.38	5.84	6.68	6.87	7.10	7.99	8.80	9.00	9.56	11.00	12.80	16.40	27.00	40.10	
05532000	0108	19510108	20150108	65	12.65	18.93	0.80	115.00		1.53	2.56	3.30	3.82	5.00	5.48	6.11	6.20	6.37	6.80	7.26	7.70	8.27	8.68	10.80	13.00	25.00	30.40	43.30	
05532000	0109	19510109	20150109	65	10.51	12.47	0.70	84.00		1.53	2.50	3.29	3.92	5.00	5.56	6.00	6.30	6.47	6.70	6.83	7.06	7.79	8.94	11.50	13.00	16.50	24.00	32.80	
05532000	0110	19510110	20150110	65	13.03	26.73	0.40	206.00		1.66	2.82	3.40	3.76	4.85	5.48	5.80	6.04	6.37	6.80	7.15	7.82	8.30	8.84	11.00	12.00	16.30	22.00	41.60	
05532000	0111	19510111	20150111	65	14.02	24.02	0.30	147.00		1.73	2.70	3.48	3.86	4.65	5.44	5.60	6.14	6.37	6.70	7.26	7.90	8.69	9.84	11.00	13.60	21.00	32.60	69.30	
05532000	0112	19510112	20150112	65	15.01	32.57	0.30	223.00		1.90	2.54	3.59	3.90	4.85	5.20	5.82	6.24	6.54	6.80	7.89	8.46	8.69	9.62	11.50	14.00	18.60	25.00	42.00	
05532000	0113	19510113	20150113	65	16.70	35.91	0.30	222.00		1.93	2.66	3.60	4.10	4.65	5.40	5.64	6.24	6.40	7.00	7.55	8.06	8.85	9.84	10.50	13.60	17.40	33.20	66.50	
05532000	0114	19510114	20150114	65	14.29	24.11	0.40	153.00		1.80	3.18	3.97	4.40	4.75	5.10	6.00	6.10	6.67	6.90	7.26	7.92	8.60	9.76	11.00	13.60	17.50	33.20	74.30	
05532000	0115	19510115	20150115	65	14.25	22.41	0.40	126.00		1.31	3.16	3.89	4.44	4.70	5.00	5.80	6.00	6.27	6.90	7.19	7.76	8.39	9.36	12.00	13.00	16.10	38.40	74.50	
05532000	0116	19510116	20150116	65	12.83	15.12	0.30	58.00		1.69	3.08	3.50	4.12	4.60	5.10	5.80	6.08	6.34	6.50	7.53	8.04	9.94	11.20	12.00	15.80	21.90	41.20	56.40	
05532000	0117	19510117	20150117	65	13.64	16.83	0.30	88.00		2.02	3.00	3.30	4.16	4.55	5.36	5.71	5.94	6.76	7.30	7.63	8.80	10.90	12.40	15.00	19.20	26.20	33.40	60.90	
05532000	0118	19510118	20150118	65	12.59	12.76	0.30	58.00		1.89	2.86	3.20	4.12	4.40	5.36	5.90	6.04	6.68	7.70	8.41	9.42	9.97	12.60	15.50	18.60	25.00	35.40	45.20	
05532000	0119	19510119	20150119	65	11.90	16.14	0.60	84.00		1.63	2.86	3.20	4.12	4.60	5.12	5.60	5.80	6.17	6.50	6.99	8.32	9.08	10.20	13.00	14.80	20.00	22.00	60.90	
05532000	0120	19510120	20150120	65	13.33	21.10	1.20	122.00		1.79	2.90	3.29	4.02	4.50	5.00	5.40	5.88	6.10	6.20	6.92	8.82	9.00	11.00	12.00	15.80	18.20	22.40	72.70	
05532000	0121	19510121	20150121	65	12.70	17.46	1.50	112.00		1.76	2.86	3.66	4.38	4.95	5.28	5.52	6.14	6.20	7.00	8.30	9.06	9.69	11.00	13.50	14.80	18.20	30.80	46.60	
05532000	0122	19510122	20150122	65	15.74	24.69	1.00	150.00		1.60	3.22	4.08	4.90	5.10	5.28	5.71	5.88	6.37	7.50	8.40	9.90	10.00	11.00	12.50	16.40	28.20	39.80	71.60	
05532000	0123	19510123	20150123	65	16.93	29.42	0.90	181.00		1.60	3.24	4.14	4.82	5.00	5.34	5.51	6.24	6.54	7.40	8.60	8.88	9.95	11.40	14.50	16.80	23.10	40.00	92.20	
05532000	0124	19510124	20150124	65	13.54	18.90	0.80	103.00		1.60	3.34	4.39	4.70	4.90	5.26	5.72	6.40	6.94	7.40	8.10	8.36	8.60	10.16	12.50	15.60	22.10	36.80	51.00	
05532000	0125	19510125	20150125	65	13.90	21.88	0.80	143.00		1.39	3.40	4.00	4.70	4.90	5.20	6.01	6.58	6.80	7.00	7.76	8.36	9.45	11.00	12.50	14.80	20.30	30.40	66.40	
05532000	0126	19510126	20150126	65	12.71	16.87	1.20	83.00		1.39	3.44	4.08	4.34	4.65	5.10	5.51	6.20	6.80	7.10	7.70	8.36	9.82	11.20	12.50	14.00	16.20	29.00	63.40	
05532000	0127	19510127	20150127	65	14.22	24.51	0.90	172.00		1.32	3.28	3.98	4.50	4.60	4.96	5.42	5.82	6.45	7.00	7.43	8.76	9.65	11.00	12.00	13.80	21.30	28.80	65.60	
05532000	0128	19510128	20150128	65	14.08	18.60	0.80	86.00		1.32	2.72	3.77	4.12	4.50	4.88	5.60	6.26	6.60	7.20	8.06	8.82	9.55	12.00	14.00	16.00	22.20	41.80	70.50	
05532000	0129	19510129	20150129	65	16.61	23.22	1.10	118.00		1.38	2.50	3.37	3.88	4.50	4.70	5.62	6.34	6.57	7.60	8.28	9.50	10.90	13.60	18.50	22.80	30.30	42.40	76.60	
05532000	0130	19510130	20150130	65	15.76	22.20	1.20	128.00		1.30	2.66	3.38	4.06	4.40	4.88	5.90	6.00	6.58	7.90	8.76	9.34	9.80	12.40	15.00	20.00	30.20	49.20	59.40	
05532000	0131	19510131	20150131	65	11.99	13.28	0.80	75.00		1.36	2.46	3.48	3.82	4.20	4.78	5.24	5.88	6.97	8.10	8.83	9.26	11.00	11.20	12.50	15.60	19.80	30.40	43.50	
05532000	0201	19510201	20150201	65	13.36	19.48	1.10	146.00		1.73	2.32	3.48	3.60	4.10	4.88	5.62	6.48	7.37	8.40	9.43	10.44	11.00	12.20	14.50	17.80	21.50	31.40	40.70	
05532000	0202	19510202	20150202	65	14.06	20.20	0.80	116.00		1.70	2.34	3.09	3.50	4.30	4.94	5.28	7.20	7.68	8.00	9.20	9.96	11.90	12.20	14.00	15.00	21.10	27.80	62.00	
05532000	0203	19510203	20150203	65	11.47	13.05	0.60	79.00		1.63	2.36	3.06	3.30	3.90	4.76	6.00	6.48	7.34	8.40	8.76	9.06	9.69	11.00	13.00	15.00	19.00	26.20	38.50	
05532000	0204	19510204	20150204	65	11.96	12.93	0.90	87.00		1.63	2.00	2.95	3.44	4.45	4.92	5.91	6.94	7.77	8.30	9.13	9.62	10.90	13.00	14.50	18.80	22.30	25.40	35.40	
05532000	0205	19510205	20150205	65	12.52	13.31	0.80	64.00		1.23	2.16	2.99	3.60	4.20	4.94	6.08	7.08	7.37	7.70	9.06	10.60	11.00	13.20	15.50	17.00	20.20	30.00	46.50	
05532000	0206	19510206	20150206	65	12.62	13.12	0.60	59.00		1.42	2.34	3.47	4.02	4.55	5.64	6.50	6.90	7.17	8.40	9.03	9.92	11.00	12.00	14.00	17.60	21.60	29.40	46.40	
05532000	0207	19510207	20150207	65	13.78	19.30	0.50	115.00		1.63	2.86	3.39	3.84	4.45	5.48	5.91	6.40	6.97	7.50	8.43	10.00	10.00	11.00	12.00	16.00	22.30	32.00	58.80	
05532000	0208	19510208	20150208	65	12.74	15.59	0.50	90.00		1.52	2.52	3.48	3.84	4.50	5.70	6.02	6.64	7.14	8.00	8.20	9.26	10.90	13.40	15.00	15.80	19.10	29.60	49.60	
05532000	0209	19510209	20150209	65	13.56	20.84	0.60	150.00		2.30	2.80	3.59	4.40	4.70	5.60	6.33	6.92	7.44	7.90	9.62	10.00	10.00	12.00	13.00	15.00	20.00	25.20	49.10	
05532000	0210	19510210	20150210	65	14.79	21.76	0.60	134.00		2.40	3.00	3.48	4.40	5.20	6.12	6.52	7.32	7.91	8.60	9.20	9.50	10.00	11.20	14.00	15.60	19.00	33.00	67.60	
05532000	0211	19510211	20150211	65	14.80	20.98	0.60	125.00		2.13	2.94	4.00	4.64	5.70	6.10	6.40	6.94	7.07	7.60	8.53	8.90	9.60	10.00	12.50	14.00	21.60	45.20	60.80	
05532000	0212	19510212	20150212	65	14.04	18.52	0.50	91.00		1.72	3.18	3.88	4.74	5.60	5.80	6.02	6.32	6.97	7.50	8.06	8.76	8.99	9.74	13.00	15.80	24.10	36.40	58.00	
05532000	0213	19510213	20150213	65	13.33	22.83	0.40	173.00		1.52	2.56	3.85	4.76	5.40	5.60	6.01	6.80	7.00	7.50	7.69	8.40	8.77	10.40	12.50	13.80	21.10	24.60	50.80	
05532000	0214	19510214	20150214	65	13.85	18.76	0.30	100.00		1.39	2.98	3.75	4.64	5.00	5.20	6.42	6.82	7.30	7.70	8.65	9.76	10.00	11.00	14.00	16.60	18.10	31.80	65.40	
05532000	0215	19510215	20150215	65	12.15	13.72	1.40	86.00		1.53	2.92	3.69	4.22	4.60	5.14	6.01	6.88	7.34	7.70	8.22	9.84	11.00	12.00	13.50	14.00	19.20	28.20	44.30	
05532000	0216	19510216	20150216	65	12.95	14.11	0.70	80.00		1.71	3.72	4.19	4.68	5.20	6.18	6.81	7.04	7.44	7.90	9.69	12.00	12.90	13.00	15.00	17.80	22.00	24.20	33.90	
05532000	0217	19510217	20150217	65	17.90	26.24	0.70	156.00		1.51	3.64	4.89	5.52	6.25	6.64	7.33	8.50	8.80	9.00	10.00	11.00	13.00	15.00	16.00	18.00	25.20	48.60	81.30	
