site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
08164503	ALL	19771001	20160111	13982	157.65	613.34	0.00	18700.00	0.02	0.42	1.13	2.10	3.30	4.60	6.20	8.20	11.00	14.00	18.00	23.00	28.00	36.00	48.00	65.00	91.00	141.00	277.00	799.70	2615.10
08164503	0101	19780101	20160101	39	89.36	196.12	0.01	892.00		0.04	0.28	0.36	0.48	0.60	0.65	2.40	3.20	3.50	4.40	5.00	11.00	28.00	34.00	37.00	107.00	226.00	485.00	567.00	
08164503	0102	19780102	20160102	39	66.91	171.98	0.00	818.00		0.04	0.22	0.26	0.55	0.59	0.70	1.90	2.40	3.40	3.70	7.10	9.80	19.00	26.00	38.00	48.00	116.00	228.00	685.00	
08164503	0103	19780103	20160103	39	52.79	111.00	0.00	473.00		0.03	0.12	0.24	0.41	0.62	1.30	2.10	2.40	3.40	5.30	6.10	16.00	19.00	22.00	28.00	54.00	105.00	250.00	385.00	
08164503	0104	19780104	20160104	39	66.47	165.47	0.00	853.00		0.03	0.10	0.24	0.24	0.56	0.86	1.90	2.20	3.00	3.60	6.80	12.00	16.00	27.00	36.00	48.00	120.00	225.00	483.00	
08164503	0105	19780105	20160105	39	93.42	348.25	0.00	2110.00		0.03	0.10	0.17	0.36	0.54	0.59	1.70	2.00	2.80	4.20	6.60	8.60	13.00	14.00	21.00	56.00	73.00	153.00	602.00	
08164503	0106	19780106	20160106	39	93.63	322.83	0.00	1730.00		0.02	0.10	0.16	0.47	0.50	0.85	1.70	1.80	2.90	5.10	6.80	7.20	9.40	10.00	14.00	30.00	35.00	122.00	1040.00	
08164503	0107	19780107	20160107	39	107.39	367.49	0.00	2190.00		0.02	0.10	0.15	0.52	0.62	1.60	1.90	2.30	3.80	4.70	6.70	7.60	8.80	18.00	23.00	43.00	141.00	268.00	716.00	
08164503	0108	19780108	20160108	39	113.99	283.43	0.00	1230.00		0.02	0.10	0.26	0.43	0.53	1.40	2.00	2.10	3.50	3.90	7.20	7.60	10.00	15.00	16.00	26.00	237.00	652.00	890.00	
08164503	0109	19780109	20160109	39	121.51	402.44	0.00	2400.00		0.10	0.23	0.46	1.00	1.60	2.50	2.80	3.30	5.40	7.10	11.00	12.00	15.00	22.00	51.00	87.00	145.00	250.00	804.00	
