site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07298500	ALL	19390101	20151004	8353	61.68	431.11	0.00	14300.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.10	0.62	1.90	4.00	6.70	11.00	20.00	30.00	57.00	181.30	1354.60
07298500	0101	19390101	20150101	24	9.29	16.11	0.00	65.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.10	0.15	0.36	0.77	5.30	5.85	7.75	11.75	25.00	28.50	32.00	57.25	
07298500	0102	19390102	20150102	24	12.67	29.40	0.00	135.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.10	0.10	0.49	1.12	3.90	5.45	7.35	10.97	18.00	26.25	44.00	115.75	
07298500	0103	19390103	20150103	24	9.50	17.95	0.00	65.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.10	0.10	0.55	2.42	3.90	5.53	6.85	9.22	11.00	28.25	43.50	63.25	
07298500	0104	19390104	20150104	24	9.23	17.05	0.00	57.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.10	0.21	0.76	1.97	3.60	4.42	7.05	9.53	10.00	28.50	47.50	56.00	
07298500	0105	19390105	20150105	24	12.41	30.96	0.00	148.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33	1.25	2.77	3.70	5.45	9.55	10.72	11.00	23.00	36.50	122.75	
07298500	0106	19390106	20150106	24	8.56	16.81	0.00	73.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.32	1.24	3.00	4.20	5.78	8.65	9.72	11.00	17.00	31.50	65.50	
07298500	0107	19390107	20150107	24	6.47	10.67	0.00	39.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.10	0.33	1.55	3.15	4.10	6.95	8.05	8.70	9.90	12.00	27.00	38.25	
07298500	0108	19390108	20150108	24	17.07	46.96	0.00	223.00		0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.10	1.38	2.55	3.35	6.90	7.38	8.35	9.62	11.00	19.25	54.50	187.25	
07298500	0109	19390109	20150109	24	8.35	14.50	0.00	66.00		0.00	0.00	0.00	0.00	0.00	0.00	0.07	1.30	2.52	4.00	4.50	6.90	7.97	9.25	10.00	10.00	15.00	25.50	57.75	
07298500	0110	19390110	20150110	24	12.51	29.30	0.00	137.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.10	2.08	3.25	4.58	5.20	6.12	7.45	9.45	13.00	18.25	44.00	116.25	
07298500	0111	19390111	20150111	24	7.80	12.43	0.00	51.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.00	4.00	4.47	5.70	6.17	6.55	9.18	10.00	20.75	28.50	46.00	
07298500	0112	19390112	20150112	24	6.42	9.35	0.00	38.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.90	4.10	4.70	6.00	6.33	6.60	6.95	10.00	15.25	22.50	34.25	
