site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03327500	ALL	19431001	20141020	25953	2580.85	3608.56	72.00	50900.00	124.00	179.00	231.00	292.00	369.00	452.00	546.00	651.00	770.00	910.00	1070.00	1260.00	1500.00	1830.00	2350.00	3170.00	4350.00	5700.00	7440.00	9770.00	15100.00
03327500	0101	19440101	20140101	71	3693.70	4119.83	130.00	21600.00		178.60	250.80	346.00	431.60	585.00	713.60	795.20	1134.00	1362.00	1800.00	2574.00	3178.00	3776.00	5962.00	6700.00	7476.00	8402.00	8704.00	10840.00	
03327500	0102	19440102	20140102	71	3853.14	4094.23	120.00	19600.00		179.80	252.80	356.80	456.20	657.00	725.60	858.60	1160.00	1310.00	1800.00	2926.00	4442.00	5246.00	5766.00	5950.00	7320.00	8368.00	9082.00	11740.00	
03327500	0103	19440103	20140103	71	3917.69	3996.09	110.00	18100.00		175.60	257.60	374.00	460.00	640.00	733.80	850.00	1090.00	1374.00	2700.00	3304.00	4656.00	4942.00	5808.00	6680.00	7568.00	8284.00	9332.00	12260.00	
03327500	0104	19440104	20140104	71	4408.24	5390.85	120.00	32600.00		168.60	255.60	387.20	472.00	580.00	758.00	871.20	1082.00	1296.00	2920.00	3814.00	4042.00	5164.00	5592.00	6640.00	7796.00	9088.00	11280.00	13860.00	
03327500	0105	19440105	20140105	71	4563.68	6449.51	130.00	44000.00		163.80	256.00	372.80	500.00	610.00	759.60	867.60	992.80	1448.00	2110.00	3164.00	4242.00	4438.00	5684.00	6550.00	7078.00	9756.00	11780.00	14320.00	
03327500	0106	19440106	20140106	71	4092.70	6020.50	130.00	39200.00		163.00	262.00	361.60	478.40	580.00	738.00	922.00	1156.00	1526.00	1800.00	2364.00	3004.00	3392.00	4314.00	5720.00	6334.00	8922.00	10460.00	14840.00	
03327500	0107	19440107	20140107	71	3827.32	5249.41	130.00	29600.00		168.00	260.00	352.40	475.60	600.00	721.00	862.40	1040.00	1212.00	1500.00	1738.00	2476.00	3472.00	3770.00	4810.00	7544.00	8678.00	11080.00	14440.00	
03327500	0108	19440108	20140108	71	3514.06	4387.62	130.00	18400.00		178.00	252.00	326.80	468.60	608.00	697.40	855.20	948.00	1052.00	1250.00	1708.00	2066.00	2602.00	2834.00	5670.00	7590.00	8786.00	11200.00	13100.00	
03327500	0109	19440109	20140109	71	3038.63	3661.55	130.00	12500.00		176.20	261.40	350.40	494.00	580.00	683.00	756.80	836.00	966.40	1160.00	1296.00	1654.00	2082.00	3318.00	5110.00	6430.00	7470.00	9962.00	11480.00	
03327500	0110	19440110	20140110	71	2785.08	3501.61	130.00	12600.00		168.60	292.00	350.40	481.40	664.00	686.00	744.60	852.00	920.20	1020.00	1148.00	1502.00	2032.00	2646.00	2940.00	5926.00	6716.00	9560.00	11440.00	
03327500	0111	19440111	20140111	71	2943.38	4559.10	160.00	30200.00		166.80	266.00	350.40	456.80	604.00	654.40	715.20	764.00	851.00	1050.00	1180.00	1500.00	1672.00	2786.00	4210.00	4674.00	6686.00	8978.00	10220.00	
03327500	0112	19440112	20140112	71	2938.30	4464.36	162.00	27500.00		169.80	252.00	328.80	414.20	520.00	609.60	696.00	756.20	858.80	1080.00	1200.00	1528.00	1850.00	2954.00	3740.00	5066.00	6306.00	8532.00	10780.00	
03327500	0113	19440113	20140113	71	2993.80	4158.51	161.00	21400.00		181.20	234.00	351.20	430.40	550.00	604.00	644.60	740.00	822.60	1060.00	1198.00	1464.00	2146.00	2692.00	4000.00	5976.00	6574.00	9462.00	11120.00	
03327500	0114	19440114	20140114	71	3028.72	4286.62	160.00	23800.00		187.20	218.00	309.80	436.40	530.00	600.60	644.00	766.00	894.00	1100.00	1246.00	1578.00	1832.00	2650.00	4310.00	5676.00	7130.00	9830.00	11500.00	
03327500	0115	19440115	20140115	71	3110.23	4323.97	160.00	23100.00		176.40	216.80	288.00	420.80	500.00	533.00	651.20	796.00	864.60	1030.00	1468.00	1828.00	2230.00	2790.00	4350.00	4948.00	7352.00	9968.00	12440.00	
03327500	0116	19440116	20140116	71	3313.34	4536.78	159.00	26900.00		170.00	222.40	322.00	468.00	490.00	548.00	664.00	792.80	895.80	1070.00	1506.00	2096.00	2898.00	4020.00	4740.00	6462.00	7770.00	9246.00	12900.00	
03327500	0117	19440117	20140117	71	3347.30	4460.43	159.00	25400.00		170.00	216.80	340.40	463.80	500.00	560.00	700.00	816.00	912.00	1180.00	1660.00	2120.00	3290.00	4012.00	4660.00	6182.00	7482.00	9724.00	12940.00	
03327500	0118	19440118	20140118	71	3413.97	4212.27	158.00	18400.00		179.60	218.00	338.00	455.60	560.00	682.40	808.00	916.40	987.60	1360.00	1860.00	2538.00	3414.00	3886.00	5080.00	5900.00	7926.00	10458.00	13440.00	
03327500	0119	19440119	20140119	71	3647.24	5028.44	157.00	28600.00		179.80	224.00	336.40	449.80	590.00	682.60	746.00	816.00	910.00	1500.00	1860.00	2364.00	2988.00	3308.00	4580.00	6740.00	8990.00	11540.00	13600.00	
03327500	0120	19440120	20140120	71	3547.30	5041.21	155.00	29000.00		195.80	242.00	324.80	450.00	550.00	710.00	763.00	834.40	923.00	1200.00	1628.00	2220.00	2712.00	3318.00	4300.00	6734.00	8274.00	10420.00	13720.00	
03327500	0121	19440121	20140121	71	3412.48	4345.78	150.00	21400.00		202.00	258.80	333.40	453.60	540.00	652.00	714.80	828.00	908.60	1200.00	1654.00	1944.00	2398.00	4250.00	6000.00	6912.00	8714.00	9788.00	12500.00	
03327500	0122	19440122	20140122	71	3430.72	4557.05	150.00	25500.00		196.20	284.40	370.00	480.20	530.00	620.40	753.20	872.40	976.00	1250.00	1526.00	1986.00	2480.00	3222.00	5630.00	6252.00	9030.00	9976.00	11720.00	
03327500	0123	19440123	20140123	71	3635.24	4995.77	150.00	31200.00		188.40	294.40	400.00	502.00	550.00	638.00	784.00	918.40	1158.00	1520.00	2224.00	2386.00	2724.00	3690.00	5220.00	6428.00	8738.00	10240.00	12780.00	
03327500	0124	19440124	20140124	71	3685.32	4734.62	140.00	28400.00		184.40	281.60	378.00	505.00	550.00	615.00	826.00	878.60	1262.00	1710.00	2526.00	3190.00	3498.00	3742.00	4400.00	6910.00	8472.00	10360.00	12320.00	
03327500	0125	19440125	20140125	71	3634.68	4530.49	140.00	19800.00		182.00	260.00	365.40	468.00	520.00	618.00	752.00	880.00	1098.80	1450.00	1826.00	2704.00	2994.00	3914.00	5250.00	6998.00	9690.00	10668.00	12660.00	
03327500	0126	19440126	20140126	71	3645.58	4730.51	138.00	25400.00		177.60	262.40	374.60	448.20	520.00	581.80	676.00	916.80	1076.00	1460.00	1996.00	2386.00	3084.00	4220.00	5150.00	6606.00	9114.00	10400.00	12180.00	
03327500	0127	19440127	20140127	71	4239.34	6039.32	130.00	29300.00		168.40	269.60	424.40	508.00	540.00	591.20	700.00	1146.00	1272.00	1500.00	2104.00	2740.00	3554.00	4454.00	5320.00	6882.00	9620.00	12600.00	17160.00	
03327500	0128	19440128	20140128	71	4413.51	6485.13	120.00	31700.00		167.80	289.20	405.20	498.00	550.00	656.00	907.00	1080.00	1342.00	1550.00	1830.00	2720.00	2962.00	5148.00	6440.00	7854.00	9060.00	9578.00	23880.00	
03327500	0129	19440129	20140129	71	4162.93	5632.40	115.00	25600.00		167.60	296.00	440.80	494.00	550.00	642.80	810.00	945.60	1260.00	1510.00	1870.00	2120.00	3900.00	5052.00	6460.00	7154.00	8660.00	11580.00	19780.00	
03327500	0130	19440130	20140130	71	4066.11	4713.65	110.00	17500.00		167.40	294.00	438.00	504.00	660.00	742.00	784.00	1186.00	1316.00	1480.00	1908.00	3294.00	4584.00	5814.00	6570.00	6914.00	9334.00	12220.00	15040.00	
03327500	0131	19440131	20140131	71	3960.24	4631.51	105.00	20400.00		171.40	285.60	416.00	469.00	700.00	796.00	905.00	1006.00	1264.00	1390.00	1786.00	3372.00	4586.00	5928.00	6750.00	7644.00	8482.00	9860.00	15160.00	
03327500	0201	19440201	20140201	71	3554.54	4213.99	105.00	18000.00		173.60	284.00	395.20	465.00	650.00	770.00	826.00	930.40	1284.00	1400.00	1812.00	2628.00	3668.00	4476.00	5480.00	6236.00	7702.00	10480.00	13900.00	
03327500	0202	19440202	20140202	71	3376.15	3986.10	105.00	20000.00		174.80	282.00	376.40	459.40	580.00	680.00	812.00	1044.00	1264.00	1530.00	1966.00	3034.00	3602.00	4030.00	4910.00	5762.00	8360.00	9426.00	11160.00	
