site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07157950	ALL	19600501	20160208	17729	103.71	324.19	0.00	12500.00	0.00	0.00	0.09	0.54	2.20	5.40	10.00	17.00	24.00	32.00	41.00	51.00	60.00	71.00	84.00	100.00	121.00	148.00	196.00	324.00	1250.00
07157950	0101	19610101	20160101	49	73.78	71.25	0.21	306.00		3.90	8.10	13.00	18.00	23.00	25.00	39.00	41.00	49.50	51.00	65.00	70.00	75.50	87.00	94.50	103.00	131.50	192.00	263.00	
07157950	0102	19610102	20160102	49	71.42	65.89	0.22	287.00		3.35	7.70	13.00	14.00	17.50	28.00	40.00	44.00	46.50	58.00	64.00	69.00	83.00	86.00	93.00	100.00	137.50	170.00	235.50	
07157950	0103	19610103	20160103	49	72.48	61.46	0.23	279.00		3.60	13.00	15.50	16.00	20.00	31.00	42.50	43.00	50.00	56.00	66.00	80.00	83.50	91.00	99.00	116.00	128.00	174.00	207.50	
07157950	0104	19610104	20160104	49	70.18	54.95	0.26	203.00		3.55	14.00	16.50	18.00	22.00	28.00	40.00	44.00	49.00	59.00	63.00	79.00	84.50	85.00	101.00	116.00	137.00	173.00	187.00	
07157950	0105	19610105	20160105	49	68.21	52.39	0.27	231.00		3.50	10.00	15.50	20.00	24.50	33.00	40.50	45.00	54.50	57.00	61.50	72.00	77.50	85.00	93.00	115.00	133.50	148.00	166.00	
07157950	0106	19610106	20160106	49	67.81	50.66	0.26	255.00		3.40	7.00	17.00	23.00	26.50	30.00	39.00	44.00	60.00	67.00	69.50	71.00	83.00	90.00	96.50	105.00	115.00	140.00	159.00	
07157950	0107	19610107	20160107	49	67.17	49.98	0.25	239.00		3.55	7.00	18.00	23.00	23.00	36.00	40.50	45.00	55.00	62.00	66.50	80.00	80.00	81.00	100.50	102.00	116.50	128.00	173.00	
07157950	0108	19610108	20160108	49	68.86	53.19	0.28	223.00		3.20	8.50	18.50	22.00	26.00	30.00	37.00	40.00	47.50	54.00	67.00	70.00	80.00	85.00	101.50	118.00	131.00	150.00	181.00	
07157950	0109	19610109	20160109	49	71.77	60.61	0.28	242.00		3.20	10.00	20.00	22.00	25.50	30.00	34.00	42.00	47.50	55.00	62.50	70.00	80.00	82.00	84.00	112.00	157.00	179.00	201.00	
07157950	0110	19610110	20160110	49	67.05	54.98	0.46	199.00		3.30	12.00	16.00	22.00	25.00	27.00	33.50	42.00	47.00	56.00	62.50	65.00	71.50	80.00	86.00	96.00	137.00	180.00	187.50	
07157950	0111	19610111	20160111	49	64.50	47.00	0.28	184.00		3.45	12.00	18.00	20.00	30.00	33.00	40.50	43.00	50.00	57.00	61.00	70.00	73.50	80.00	88.00	100.00	109.50	141.00	179.00	
07157950	0112	19610112	20160112	49	62.22	43.29	0.29	189.00		3.10	10.00	17.00	22.00	27.00	32.00	39.00	45.00	56.00	60.00	61.00	62.00	71.50	79.00	82.00	105.00	111.00	126.00	149.50	
07157950	0113	19610113	20160113	49	59.70	44.35	0.29	194.00		2.45	13.00	19.00	23.00	27.50	30.00	36.50	40.00	45.50	50.00	55.00	58.00	61.00	77.00	80.00	91.00	113.00	128.00	155.00	
07157950	0114	19610114	20160114	49	64.79	57.07	0.29	312.00		2.65	15.00	20.00	22.00	28.50	36.00	38.50	41.00	49.50	50.00	55.50	60.00	68.00	76.00	77.00	88.00	107.00	145.00	196.00	
07157950	0115	19610115	20160115	49	66.99	55.63	0.30	287.00		2.85	14.00	22.50	25.00	31.00	36.00	42.00	47.00	50.50	52.00	60.00	60.00	76.00	80.00	85.50	92.00	104.50	132.00	204.50	
07157950	0116	19610116	20160116	49	73.66	64.11	0.34	309.00		2.95	15.00	19.00	27.00	33.00	35.00	40.50	47.00	51.50	58.00	60.00	70.00	78.00	86.00	95.50	102.00	131.00	173.00	220.50	
07157950	0117	19610117	20160117	49	81.40	84.11	0.31	490.00		2.75	11.00	21.00	28.00	31.50	40.00	42.00	48.00	53.50	59.00	63.50	70.00	80.00	93.00	105.50	116.00	134.50	173.00	256.50	
07157950	0118	19610118	20160118	49	76.29	61.84	0.28	274.00		2.40	10.00	25.00	32.00	34.50	40.00	40.50	50.00	59.50	62.00	65.00	72.00	76.50	91.00	100.50	110.00	149.50	160.00	228.50	
07157950	0119	19610119	20160119	49	83.75	68.64	0.28	337.00		2.70	9.50	27.00	33.00	37.50	41.00	48.00	60.00	65.00	70.00	72.50	79.00	90.00	100.00	107.50	116.00	148.00	165.00	247.50	
07157950	0120	19610120	20160120	49	95.01	101.71	0.27	520.00		2.75	10.00	22.50	28.00	34.50	41.00	49.00	55.00	61.00	64.00	71.50	80.00	88.00	102.00	127.00	148.00	163.00	180.00	377.50	
07157950	0121	19610121	20160121	49	92.72	86.43	0.28	447.00		2.60	14.00	24.50	30.00	32.50	40.00	52.50	55.00	59.50	63.00	76.50	81.00	96.50	104.00	143.00	154.00	158.50	203.00	288.00	
07157950	0122	19610122	20160122	49	85.59	68.58	0.30	302.00		2.90	19.00	20.50	31.00	39.50	42.00	45.50	55.00	60.00	62.00	73.50	78.00	90.50	106.00	120.50	136.00	173.00	194.00	239.50	
07157950	0123	19610123	20160123	49	79.04	58.56	0.30	252.00		3.90	26.00	29.00	34.00	37.50	39.00	43.00	54.00	56.50	61.00	64.50	70.00	80.00	95.00	112.00	122.00	165.00	178.00	192.50	
07157950	0124	19610124	20160124	49	80.53	57.87	0.30	225.00		2.80	30.00	32.50	36.00	39.00	41.00	44.00	53.00	54.50	60.00	60.50	75.00	89.00	99.00	114.50	139.00	148.00	168.00	219.00	
07157950	0125	19610125	20160125	49	87.06	71.08	0.31	379.00		2.75	29.00	33.50	42.00	44.00	47.00	50.00	52.00	58.50	61.00	70.00	75.00	97.50	108.00	122.50	134.00	143.00	162.00	239.00	
07157950	0126	19610126	20160126	49	85.29	61.20	0.32	279.00		2.55	24.00	36.00	41.00	44.00	49.00	56.50	58.00	59.00	65.00	75.50	85.00	101.00	110.00	117.00	123.00	140.00	157.00	235.00	
07157950	0127	19610127	20160127	49	88.76	66.16	0.31	274.00		2.40	28.00	34.50	41.00	44.00	48.00	50.00	59.00	62.50	66.00	74.00	89.00	101.50	110.00	118.00	130.00	154.00	213.00	244.00	
07157950	0128	19610128	20160128	49	89.71	60.46	0.30	277.00		2.20	27.00	39.00	40.00	48.50	50.00	57.00	63.00	73.50	84.00	85.50	97.00	99.50	111.00	118.00	120.00	145.50	197.00	216.50	
07157950	0129	19610129	20160129	49	95.01	69.04	0.32	350.00		2.15	28.00	38.00	42.00	47.00	54.00	59.00	61.00	73.00	79.00	89.00	102.00	106.50	115.00	124.00	140.00	163.50	183.00	244.50	
07157950	0130	19610130	20160130	49	95.63	82.60	0.31	450.00		2.30	28.00	33.00	38.00	45.00	49.00	56.00	61.00	66.00	74.00	83.50	95.00	107.50	111.00	114.50	124.00	145.50	207.00	284.00	
07157950	0131	19610131	20160131	49	97.63	94.83	0.31	500.00		2.40	21.00	32.00	36.00	40.00	50.00	56.50	59.00	68.50	77.00	81.50	92.00	99.50	110.00	117.50	123.00	148.50	206.00	337.50	
07157950	0201	19610201	20160201	49	92.53	94.12	0.30	611.00		2.30	21.00	30.50	43.00	45.00	50.00	53.50	58.00	68.50	75.00	79.00	88.00	94.50	107.00	111.00	113.00	136.00	177.00	256.50	
07157950	0202	19610202	20160202	49	88.89	84.17	0.32	560.00		3.15	13.00	26.50	40.00	46.00	52.00	56.00	69.00	71.00	76.00	81.50	86.00	97.50	102.00	105.00	115.00	135.00	161.00	209.00	
07157950	0203	19610203	20160203	49	86.80	62.73	0.32	350.00		5.55	20.00	30.00	44.00	49.00	59.00	60.00	63.00	71.00	78.00	80.50	84.00	88.50	101.00	105.50	113.00	145.50	160.00	212.50	
07157950	0204	19610204	20160204	49	88.21	65.48	0.32	300.00		9.00	19.00	26.00	39.00	43.00	51.00	59.00	64.00	70.50	76.00	81.00	86.00	94.50	101.00	107.00	115.00	152.00	199.00	242.00	
07157950	0205	19610205	20160205	49	95.87	85.57	0.31	423.00		3.65	19.00	23.00	31.00	41.50	57.00	59.50	62.00	66.50	71.00	80.50	97.00	101.50	115.00	122.50	142.00	163.50	190.00	310.50	
07157950	0206	19610206	20160206	49	96.28	94.46	0.32	580.00		4.20	19.00	27.50	34.00	45.00	57.00	61.00	63.00	69.00	70.00	79.00	83.00	98.00	112.00	124.00	132.00	145.50	184.00	280.00	
07157950	0207	19610207	20160207	49	92.69	87.30	0.35	560.00		5.80	23.00	27.00	40.00	53.50	58.00	61.00	61.00	68.00	71.00	76.50	94.00	101.00	103.00	112.50	120.00	131.00	154.00	249.50	
07157950	0208	19610208	20160208	49	90.82	92.01	0.32	625.00		11.50	28.00	29.00	39.00	54.00	56.00	58.50	60.00	66.00	73.00	78.00	90.00	94.50	100.00	105.00	114.00	124.00	142.00	239.00	
07157950	0209	19610209	20150209	48	91.93	97.79	0.31	688.00		11.38	24.90	32.35	41.60	50.25	53.00	64.15	65.00	71.10	83.00	89.75	94.00	96.85	101.00	102.75	117.00	123.30	127.80	199.30	
07157950	0210	19610210	20150210	48	93.41	70.20	0.29	380.00		10.08	27.40	30.00	35.00	46.25	52.70	62.15	72.00	76.20	81.50	86.90	97.00	106.40	111.80	116.00	132.00	134.65	176.80	256.45	
07157950	0211	19610211	20150211	48	95.12	76.08	0.27	393.00		8.34	20.80	29.70	33.60	46.75	54.10	60.15	63.80	76.10	81.50	83.95	90.40	95.85	100.60	110.75	127.20	173.30	199.40	254.65	
07157950	0212	19610212	20150212	48	101.47	80.64	0.41	385.00		9.40	27.20	32.05	35.80	45.00	55.40	60.45	69.20	76.15	80.50	88.00	90.00	95.95	108.00	132.50	171.40	177.95	220.30	290.80	
07157950	0213	19610213	20150213	48	101.13	66.48	0.30	310.00		10.40	32.20	38.35	51.60	55.25	57.40	60.20	69.20	76.20	85.00	91.75	111.20	117.00	131.60	140.00	167.00	176.65	179.20	244.60	
07157950	0214	19610214	20150214	48	107.75	78.29	0.29	369.00		12.22	31.00	37.20	52.20	56.25	59.40	61.30	70.40	82.15	87.50	97.85	109.00	118.55	138.30	148.75	159.80	181.15	189.10	318.65	
07157950	0215	19610215	20150215	48	113.08	83.00	0.29	405.00		11.44	32.80	47.70	50.00	55.50	58.40	68.15	70.60	85.10	92.00	101.80	115.40	123.70	144.90	149.50	159.00	185.85	232.40	296.00	
07157950	0216	19610216	20150216	48	110.03	73.03	0.30	335.00		11.99	32.80	49.00	54.60	58.50	62.70	65.30	85.00	93.05	102.00	106.90	117.60	120.85	128.00	132.75	152.40	175.25	211.10	299.05	
07157950	0217	19610217	20150217	48	110.11	103.87	0.28	699.00		13.29	32.20	45.45	51.80	57.25	61.70	67.20	80.40	84.00	89.50	95.90	110.00	116.85	126.10	136.75	140.40	157.75	178.20	264.65	
07157950	0218	19610218	20150218	48	102.83	76.93	0.28	503.00		15.99	30.80	43.50	55.00	59.00	61.40	66.40	80.60	82.35	95.50	97.95	102.80	110.00	118.40	131.00	139.20	152.30	183.10	211.00	
07157950	0219	19610219	20150219	48	102.12	60.35	0.27	342.00		15.94	33.80	47.35	55.80	59.25	61.40	75.15	79.40	87.05	91.50	109.25	110.40	118.80	134.00	139.25	147.00	155.85	171.00	199.40	
07157950	0220	19610220	20150220	48	107.53	70.60	0.48	346.00		15.54	36.70	46.70	54.00	57.25	59.70	77.30	80.20	82.05	88.00	91.95	110.00	126.00	134.20	140.75	150.80	163.95	183.50	282.80	
07157950	0221	19610221	20150221	48	112.39	85.29	1.00	421.00		14.13	39.40	47.00	52.60	59.75	70.00	70.15	78.60	82.20	92.00	103.50	108.80	121.95	131.00	136.75	150.00	154.60	215.30	349.95	
07157950	0222	19610222	20150222	48	114.38	87.58	1.50	412.00		14.08	41.80	47.35	50.00	56.75	63.40	67.05	81.80	89.05	91.00	99.70	102.00	115.10	122.90	132.75	151.80	175.60	271.80	327.60	
07157950	0223	19610223	20150223	48	110.72	83.81	1.90	392.00		13.57	37.90	49.35	53.40	55.25	62.40	66.00	71.80	80.10	83.50	90.95	97.00	125.85	130.60	138.75	151.80	164.65	228.80	336.80	
07157950	0224	19610224	20150224	48	111.20	86.87	1.00	519.00		12.68	34.70	49.05	56.40	61.50	67.00	71.60	75.00	80.20	85.00	88.90	101.00	119.85	126.00	136.00	157.00	185.45	218.60	267.35	
07157950	0225	19610225	20150225	48	111.92	82.74	7.40	441.00		18.35	35.50	48.35	54.00	58.00	64.10	68.90	75.60	80.10	87.00	101.40	106.00	119.25	126.20	139.75	153.20	203.90	228.40	286.75	
07157950	0226	19610226	20150226	48	103.88	67.72	7.40	308.00		15.45	29.30	38.70	52.80	58.25	61.40	64.80	75.00	78.25	88.00	98.95	100.80	117.90	129.50	134.75	152.40	186.00	198.70	256.85	
07157950	0227	19610227	20150227	48	101.26	63.87	7.30	287.00		16.00	28.50	38.70	51.40	54.25	59.10	62.35	74.00	78.05	87.00	93.95	102.00	109.70	126.60	140.75	165.00	173.95	193.70	230.65	
07157950	0228	19610228	20150228	48	105.44	78.92	7.20	378.00		17.90	29.00	41.70	51.80	54.25	56.70	60.00	66.60	73.20	83.50	88.85	96.00	116.80	124.90	137.75	165.40	185.45	198.60	304.35	
07157950	0229	19640229	20120229	11	74.09	27.71	16.00	120.00			23.00	44.00	54.20	59.00	59.60	62.00	68.00	71.20	73.00	83.20	90.00	90.00	91.20	93.00	93.00	98.40	114.60		
07157950	0301	19610301	20150301	48	103.38	75.81	7.30	340.00		16.00	29.80	45.00	50.60	54.25	55.70	58.30	63.60	71.35	79.50	83.00	91.00	116.40	126.00	136.00	152.40	168.65	223.50	297.25	
07157950	0302	19610302	20150302	48	104.73	76.56	7.00	352.00		11.21	39.00	42.70	48.60	52.25	56.10	57.60	65.80	74.00	79.00	80.00	101.20	119.65	134.60	139.25	149.40	175.60	225.90	279.30	
07157950	0303	19610303	20150303	48	105.89	80.41	6.80	447.00		10.54	41.50	46.35	50.60	53.25	54.70	60.00	62.20	69.05	72.50	84.90	108.20	119.35	135.90	139.75	157.80	198.20	216.30	243.80	
07157950	0304	19610304	20150304	48	109.53	79.76	6.50	356.00		10.10	37.50	48.70	51.80	54.00	55.00	58.15	69.00	75.10	81.00	101.80	111.60	120.85	132.50	143.75	166.00	194.85	215.80	311.05	
07157950	0305	19610305	20150305	48	114.75	92.66	3.10	467.00		10.30	38.10	43.35	49.00	53.50	59.40	64.30	68.60	73.15	87.00	95.90	108.20	120.85	132.10	156.75	173.20	192.05	224.30	327.20	
07157950	0306	19610306	20150306	48	114.24	91.52	1.50	426.00		9.91	38.00	41.00	46.40	55.50	58.40	61.75	68.60	76.05	83.50	92.75	101.80	109.25	127.50	151.25	169.80	219.00	273.20	315.95	
07157950	0307	19610307	20150307	48	109.58	81.86	1.40	316.00		10.53	37.70	39.40	47.00	57.00	59.70	63.00	68.40	73.30	80.00	91.75	104.40	108.40	117.50	126.50	190.60	233.15	251.40	295.65	
07157950	0308	19610308	20150308	48	102.05	65.54	1.20	245.00		12.21	34.80	44.40	48.60	53.00	58.40	63.15	66.60	71.15	82.50	96.65	103.80	111.40	122.50	152.00	172.80	195.20	201.40	237.95	
07157950	0309	19610309	20150309	48	97.70	64.65	8.60	322.00		18.50	34.90	40.75	47.40	52.25	57.70	60.30	63.60	70.05	74.50	94.75	98.20	109.25	126.90	130.00	146.60	152.60	204.10	234.00	
07157950	0310	19610310	20150310	48	120.56	177.67	8.70	1080.00		12.80	31.30	40.40	46.40	51.25	55.00	57.75	64.80	71.30	80.00	96.30	99.60	109.25	113.70	125.00	136.40	147.85	185.10	509.75	
07157950	0311	19610311	20150311	48	173.21	456.71	6.00	3020.00		12.54	30.20	39.05	47.40	52.00	53.00	63.15	68.00	75.10	86.50	90.00	94.60	104.40	110.00	122.75	145.20	159.20	181.60	801.75	
