site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06610785	ALL	20120505	20151113	953	36.21	97.20	4.20	1540.00	4.35	5.10	6.20	7.10	7.90	8.40	9.40	10.00	11.00	12.00	14.00	16.00	19.00	21.00	23.00	26.00	31.00	41.00	65.00	139.40	385.02
06610785	0301	20130301	20150301	3	7.37	2.10	5.00	9.00						5.00	5.62	6.24	6.86	7.48	8.10	8.28	8.46	8.64	8.82	9.00					
06610785	0302	20130302	20150302	3	7.70	2.17	5.20	9.00						5.20	5.94	6.68	7.42	8.16	8.90	8.92	8.94	8.96	8.98	9.00					
06610785	0303	20130303	20150303	3	8.00	2.00	5.70	9.30						5.70	6.36	7.02	7.68	8.34	9.00	9.06	9.12	9.18	9.24	9.30					
06610785	0304	20130304	20150304	3	8.33	0.76	7.50	9.00						7.50	7.70	7.90	8.10	8.30	8.50	8.60	8.70	8.80	8.90	9.00					
06610785	0305	20130305	20150305	3	7.47	1.60	5.80	9.00						5.80	6.16	6.52	6.88	7.24	7.60	7.88	8.16	8.44	8.72	9.00					
06610785	0306	20130306	20150306	3	7.80	2.34	5.10	9.30						5.10	5.88	6.66	7.44	8.22	9.00	9.06	9.12	9.18	9.24	9.30					
06610785	0307	20130307	20150307	3	8.83	2.93	5.50	11.00						5.50	6.40	7.30	8.20	9.10	10.00	10.20	10.40	10.60	10.80	11.00					
06610785	0308	20130308	20150308	3	9.27	2.19	6.80	11.00						6.80	7.44	8.08	8.72	9.36	10.00	10.20	10.40	10.60	10.80	11.00					
06610785	0309	20130309	20150309	3	25.00	25.12	10.00	54.00						10.00	10.20	10.40	10.60	10.80	11.00	19.60	28.20	36.80	45.40	54.00					
06610785	0310	20130310	20150310	3	15.67	8.14	10.00	25.00						10.00	10.40	10.80	11.20	11.60	12.00	14.60	17.20	19.80	22.40	25.00					
06610785	0311	20130311	20150311	3	12.67	2.52	10.00	15.00						10.00	10.60	11.20	11.80	12.40	13.00	13.40	13.80	14.20	14.60	15.00					
06610785	0312	20130312	20150312	3	10.80	1.93	9.40	13.00						9.40	9.52	9.64	9.76	9.88	10.00	10.60	11.20	11.80	12.40	13.00					
06610785	0313	20130313	20150313	3	9.30	1.21	7.90	10.00						7.90	8.32	8.74	9.16	9.58	10.00	10.00	10.00	10.00	10.00	10.00					
06610785	0314	20130314	20150314	3	11.60	2.95	9.80	15.00						9.80	9.84	9.88	9.92	9.96	10.00	11.00	12.00	13.00	14.00	15.00					
06610785	0315	20130315	20150315	3	11.23	2.40	9.70	14.00						9.70	9.76	9.82	9.88	9.94	10.00	10.80	11.60	12.40	13.20	14.00					
06610785	0316	20130316	20150316	3	9.97	0.06	9.90	10.00						9.90	9.92	9.94	9.96	9.98	10.00	10.00	10.00	10.00	10.00	10.00					
06610785	0317	20130317	20150317	3	9.10	1.23	7.70	10.00						7.70	8.08	8.46	8.84	9.22	9.60	9.68	9.76	9.84	9.92	10.00					
06610785	0318	20130318	20150318	3	10.43	0.98	9.30	11.00						9.30	9.64	9.98	10.32	10.66	11.00	11.00	11.00	11.00	11.00	11.00					
06610785	0319	20130319	20150319	3	9.73	2.30	7.40	12.00						7.40	7.88	8.36	8.84	9.32	9.80	10.24	10.68	11.12	11.56	12.00					
06610785	0320	20130320	20150320	3	9.00	1.48	7.30	10.00						7.30	7.78	8.26	8.74	9.22	9.70	9.76	9.82	9.88	9.94	10.00					
06610785	0321	20130321	20150321	3	8.93	1.51	7.20	10.00						7.20	7.68	8.16	8.64	9.12	9.60	9.68	9.76	9.84	9.92	10.00					
06610785	0322	20130322	20150322	3	9.10	1.56	7.30	10.00						7.30	7.84	8.38	8.92	9.46	10.00	10.00	10.00	10.00	10.00	10.00					
06610785	0323	20130323	20150323	3	9.27	1.10	8.00	10.00						8.00	8.36	8.72	9.08	9.44	9.80	9.84	9.88	9.92	9.96	10.00					
06610785	0324	20130324	20150324	3	21.50	20.35	9.50	45.00						9.50	9.60	9.70	9.80	9.90	10.00	17.00	24.00	31.00	38.00	45.00					
06610785	0325	20130325	20150325	3	10.80	2.88	8.40	14.00						8.40	8.72	9.04	9.36	9.68	10.00	10.80	11.60	12.40	13.20	14.00					
06610785	0326	20130326	20150326	3	9.83	1.99	8.10	12.00						8.10	8.36	8.62	8.88	9.14	9.40	9.92	10.44	10.96	11.48	12.00					
06610785	0327	20130327	20150327	3	10.67	2.31	8.00	12.00						8.00	8.80	9.60	10.40	11.20	12.00	12.00	12.00	12.00	12.00	12.00					
06610785	0328	20130328	20150328	3	9.07	1.21	7.70	10.00						7.70	8.06	8.42	8.78	9.14	9.50	9.60	9.70	9.80	9.90	10.00					
06610785	0329	20130329	20150329	3	8.47	1.33	7.60	10.00						7.60	7.64	7.68	7.72	7.76	7.80	8.24	8.68	9.12	9.56	10.00					
06610785	0330	20130330	20150330	3	19.30	17.96	7.90	40.00						7.90	8.32	8.74	9.16	9.58	10.00	16.00	22.00	28.00	34.00	40.00					
06610785	0331	20130331	20150331	3	9.47	0.76	8.60	10.00						8.60	8.84	9.08	9.32	9.56	9.80	9.84	9.88	9.92	9.96	10.00					
06610785	0401	20130401	20150401	3	11.80	2.31	9.40	14.00						9.40	9.92	10.44	10.96	11.48	12.00	12.40	12.80	13.20	13.60	14.00					
06610785	0402	20130402	20150402	3	46.60	66.17	8.10	123.00						8.10	8.22	8.34	8.46	8.58	8.70	31.56	54.42	77.28	100.14	123.00					
06610785	0403	20130403	20150403	3	12.37	5.09	8.10	18.00						8.10	8.68	9.26	9.84	10.42	11.00	12.40	13.80	15.20	16.60	18.00					
06610785	0404	20130404	20150404	3	12.70	3.98	8.10	15.00						8.10	9.48	10.86	12.24	13.62	15.00	15.00	15.00	15.00	15.00	15.00					
06610785	0405	20130405	20150405	3	10.03	3.44	8.00	14.00						8.00	8.02	8.04	8.06	8.08	8.10	9.28	10.46	11.64	12.82	14.00					
06610785	0406	20130406	20150406	3	9.90	3.56	7.60	14.00						7.60	7.70	7.80	7.90	8.00	8.10	9.28	10.46	11.64	12.82	14.00					
06610785	0407	20130407	20150407	3	11.67	3.21	8.00	14.00						8.00	9.00	10.00	11.00	12.00	13.00	13.20	13.40	13.60	13.80	14.00					
06610785	0408	20130408	20150408	3	17.00	11.53	8.00	30.00						8.00	9.00	10.00	11.00	12.00	13.00	16.40	19.80	23.20	26.60	30.00					
06610785	0409	20130409	20150409	3	50.20	57.04	7.60	115.00						7.60	11.68	15.76	19.84	23.92	28.00	45.40	62.80	80.20	97.60	115.00					
06610785	0410	20130410	20150410	3	57.90	77.37	7.70	147.00						7.70	9.96	12.22	14.48	16.74	19.00	44.60	70.20	95.80	121.40	147.00					
06610785	0411	20130411	20150411	3	17.87	12.65	7.60	32.00						7.60	8.88	10.16	11.44	12.72	14.00	17.60	21.20	24.80	28.40	32.00					
06610785	0412	20130412	20150412	3	17.20	9.23	7.60	26.00						7.60	9.68	11.76	13.84	15.92	18.00	19.60	21.20	22.80	24.40	26.00					
06610785	0413	20130413	20150413	3	55.67	60.34	15.00	125.00						15.00	17.40	19.80	22.20	24.60	27.00	46.60	66.20	85.80	105.40	125.00					
06610785	0414	20130414	20150414	3	23.33	9.45	16.00	34.00						16.00	16.80	17.60	18.40	19.20	20.00	22.80	25.60	28.40	31.20	34.00					
06610785	0415	20130415	20150415	3	13.67	2.31	11.00	15.00						11.00	11.80	12.60	13.40	14.20	15.00	15.00	15.00	15.00	15.00	15.00					
06610785	0416	20130416	20150416	3	12.63	2.37	9.90	14.00						9.90	10.72	11.54	12.36	13.18	14.00	14.00	14.00	14.00	14.00	14.00					
06610785	0417	20130417	20150417	3	56.47	77.57	9.40	146.00						9.40	10.32	11.24	12.16	13.08	14.00	40.40	66.80	93.20	119.60	146.00					
06610785	0418	20130418	20150418	3	77.83	95.68	8.50	187.00						8.50	14.40	20.30	26.20	32.10	38.00	67.80	97.60	127.40	157.20	187.00					
06610785	0419	20130419	20150419	3	32.73	23.48	8.20	55.00						8.20	13.56	18.92	24.28	29.64	35.00	39.00	43.00	47.00	51.00	55.00					
06610785	0420	20130420	20150420	3	18.43	9.12	8.30	26.00						8.30	10.84	13.38	15.92	18.46	21.00	22.00	23.00	24.00	25.00	26.00					
06610785	0421	20130421	20150421	3	33.50	36.19	8.50	75.00						8.50	10.20	11.90	13.60	15.30	17.00	28.60	40.20	51.80	63.40	75.00					
06610785	0422	20130422	20150422	3	114.53	178.84	7.60	321.00						7.60	9.08	10.56	12.04	13.52	15.00	76.20	137.40	198.60	259.80	321.00					
06610785	0423	20130423	20150423	3	34.53	40.33	8.60	81.00						8.60	9.68	10.76	11.84	12.92	14.00	27.40	40.80	54.20	67.60	81.00					
06610785	0424	20130424	20150424	3	24.33	15.31	15.00	42.00						15.00	15.20	15.40	15.60	15.80	16.00	21.20	26.40	31.60	36.80	42.00					
06610785	0425	20130425	20150425	3	36.53	30.45	8.60	69.00						8.60	13.28	17.96	22.64	27.32	32.00	39.40	46.80	54.20	61.60	69.00					
06610785	0426	20130426	20150426	3	18.10	9.38	8.30	27.00						8.30	10.44	12.58	14.72	16.86	19.00	20.60	22.20	23.80	25.40	27.00					
06610785	0427	20130427	20150427	3	23.33	8.08	16.00	32.00						16.00	17.20	18.40	19.60	20.80	22.00	24.00	26.00	28.00	30.00	32.00					
06610785	0428	20130428	20150428	3	15.33	4.51	11.00	20.00						11.00	11.80	12.60	13.40	14.20	15.00	16.00	17.00	18.00	19.00	20.00					
06610785	0429	20130429	20150429	3	15.00	2.65	13.00	18.00						13.00	13.20	13.40	13.60	13.80	14.00	14.80	15.60	16.40	17.20	18.00					
06610785	0430	20130430	20150430	3	13.33	3.06	10.00	16.00						10.00	10.80	11.60	12.40	13.20	14.00	14.40	14.80	15.20	15.60	16.00					
06610785	0501	20130501	20150501	3	35.93	43.41	8.80	86.00						8.80	9.64	10.48	11.32	12.16	13.00	27.60	42.20	56.80	71.40	86.00					
06610785	0502	20130502	20150502	3	72.93	105.79	7.80	195.00						7.80	9.44	11.08	12.72	14.36	16.00	51.80	87.60	123.40	159.20	195.00					
06610785	0503	20130503	20150503	3	35.87	26.08	7.60	59.00						7.60	14.28	20.96	27.64	34.32	41.00	44.60	48.20	51.80	55.40	59.00					
06610785	0504	20130504	20150504	3	19.87	11.35	7.60	30.00						7.60	10.48	13.36	16.24	19.12	22.00	23.60	25.20	26.80	28.40	30.00					
06610785	0505	20120505	20150505	4	15.97	7.11	6.90	23.00					6.90	8.68	10.45	12.22	14.00	15.50	17.00	18.50	20.00	20.75	21.50	22.25	23.00				
06610785	0506	20120506	20150506	4	64.65	63.33	7.60	145.00					7.60	10.95	14.30	17.65	21.00	37.00	53.00	69.00	85.00	100.00	115.00	130.00	145.00				
06610785	0507	20120507	20150507	4	424.50	744.56	24.00	1540.00					24.00	25.50	27.00	28.50	30.00	48.50	67.00	85.50	104.00	463.00	822.00	1181.00	1540.00				
