site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01621050	0112	19940112	20160112	23	10.13	7.84	0.62	34.00		0.64	0.92	2.04	2.84	3.30	4.16	6.04	7.42	7.74	10.00	11.00	11.80	13.00	13.00	14.00	16.00	17.20	19.60	31.20	
01621050	0113	19940113	20160113	23	8.94	5.84	0.51	20.00		0.55	0.86	1.88	2.64	3.10	3.78	5.78	7.10	7.58	9.70	10.20	11.40	12.60	13.00	13.00	14.20	15.80	17.00	19.40	
01621050	0114	19940114	20160114	23	9.30	7.11	0.45	31.00		0.48	0.77	1.66	2.50	3.20	3.64	5.60	7.40	7.84	9.30	10.00	10.80	12.00	12.00	14.00	15.00	15.00	16.80	28.40	
01621050	0115	19940115	20160115	23	11.41	9.82	0.50	45.00		0.53	0.84	1.58	2.46	3.00	5.08	7.52	9.20	9.96	12.00	12.00	12.40	13.60	14.00	14.00	16.20	17.40	22.80	41.20	
01621050	0116	19940116	20160116	23	10.60	8.74	0.50	38.00		0.51	0.82	1.56	2.60	3.00	4.84	6.52	7.60	9.04	11.00	11.00	11.40	12.00	13.60	14.00	15.20	18.00	22.80	35.20	
01621050	0117	19940117	20160117	23	9.59	6.27	0.48	22.00		0.51	0.82	1.82	2.46	2.70	4.64	6.16	8.02	9.82	11.00	11.20	12.40	13.00	13.00	13.00	15.00	16.20	18.60	21.40	
01621050	0118	19940118	20160118	23	11.74	12.75	0.58	52.00		0.58	0.83	1.80	2.28	2.80	4.68	6.20	8.06	9.38	10.00	11.20	12.00	12.00	12.80	13.00	14.00	14.80	34.00	50.80	
01621050	0119	19940119	20160119	23	48.51	192.03	0.63	929.00		0.63	1.26	2.20	2.60	4.20	4.54	5.58	7.56	8.88	10.00	10.20	11.00	11.00	11.00	11.00	11.20	13.20	22.80	748.80	
01621050	0120	19940120	20160120	23	12.65	20.70	0.56	104.00		0.59	1.11	1.94	2.50	4.00	4.78	6.14	7.88	8.64	10.00	10.00	10.00	10.60	11.00	11.00	11.60	16.40	21.80	87.80	
01621050	0121	19940121	20160121	23	10.03	11.52	0.51	58.00		0.57	1.04	1.76	2.32	4.00	4.56	5.40	7.14	8.42	9.20	9.60	10.00	10.00	10.80	11.00	12.20	13.40	17.60	50.40	
01621050	0122	19940122	20160122	23	9.21	8.89	0.43	44.00		0.51	1.11	1.74	2.30	4.00	4.34	4.74	6.90	8.18	8.30	9.06	9.58	10.00	10.80	12.00	12.20	13.80	16.20	38.60	
01621050	0123	19940123	20160123	23	10.05	9.61	0.41	39.00		0.51	1.19	1.66	2.34	3.90	4.40	6.00	7.02	7.86	8.10	8.86	9.30	9.84	10.80	11.00	14.20	16.60	28.00	38.00	
01621050	0124	19940124	20160124	23	13.43	14.37	0.40	56.00		0.52	1.20	1.56	2.24	4.20	7.56	7.80	8.28	8.84	9.70	9.74	10.34	11.60	12.80	16.00	19.80	24.60	41.40	55.00	
01621050	0125	19940125	20160125	23	22.14	57.36	0.51	282.00		0.61	1.11	1.42	2.14	3.70	7.06	7.50	7.80	8.04	8.50	9.22	9.34	9.46	10.70	15.00	21.20	23.60	33.20	233.20	
01621050	0126	19940126	20160126	23	12.01	13.89	0.62	63.00		0.65	0.99	1.42	1.98	3.40	6.84	7.48	7.60	7.84	8.20	8.34	8.94	9.00	10.60	14.00	16.60	23.80	31.60	56.80	
01621050	0127	19940127	20150127	22	22.58	63.88	0.73	306.00		0.74	0.99	1.45	1.92	2.95	5.81	6.45	7.42	7.67	8.10	8.46	8.60	8.98	9.58	13.25	14.40	17.20	34.40	266.25	
01621050	0128	19940128	20150128	22	17.93	29.24	0.69	123.00		0.70	0.94	1.39	2.10	2.88	5.61	6.42	6.98	7.37	7.60	7.83	7.98	8.47	8.85	13.50	24.00	45.65	64.40	114.75	
01621050	0129	19940129	20150129	22	13.52	17.52	0.59	68.00		0.63	1.01	1.49	2.14	4.45	5.19	6.13	6.74	7.08	7.55	7.70	7.78	7.80	8.68	13.50	19.80	35.25	46.90	65.15	
01621050	0130	19940130	20150130	22	15.64	20.82	0.58	85.00		0.62	1.08	1.75	2.28	4.10	6.58	6.92	7.22	7.33	7.45	7.70	7.96	11.80	13.20	17.25	24.40	33.80	52.90	80.95	
01621050	0131	19940131	20150131	22	16.87	31.05	0.58	147.00		0.60	0.94	1.54	2.06	3.58	6.07	6.62	7.06	7.33	7.40	7.53	7.68	9.12	12.30	15.75	20.00	29.60	41.30	131.55	
01621050	0201	19940201	20150201	22	11.01	9.70	0.72	35.00		0.73	1.08	1.97	3.32	5.80	6.49	7.00	7.08	7.40	7.40	7.53	7.84	10.85	13.10	14.00	16.80	25.40	30.40	34.40	
01621050	0202	19940202	20150202	22	11.12	8.20	0.70	32.00		0.85	1.94	3.49	5.54	6.62	7.07	7.32	7.62	7.74	7.80	8.52	9.70	10.95	12.20	15.50	20.40	21.00	25.20	31.25	
01621050	0203	19940203	20150203	22	12.28	12.40	0.65	52.00		0.81	1.94	3.13	5.34	6.53	6.78	6.91	7.04	7.27	7.45	7.63	7.86	10.85	12.10	14.50	19.00	22.30	34.80	50.05	
01621050	0204	19940204	20150204	22	11.27	10.86	0.79	50.00		0.94	1.92	2.83	4.14	5.55	6.26	6.32	6.66	7.08	7.40	7.53	7.68	9.88	15.10	16.25	17.40	20.75	23.70	46.10	
01621050	0205	19940205	20150205	22	14.66	25.28	0.63	123.00		0.82	1.96	2.64	3.72	4.53	5.87	6.12	6.56	6.87	7.00	7.00	7.32	9.87	15.10	16.25	17.80	21.20	27.20	108.90	
01621050	0206	19940206	20150206	22	14.05	22.47	0.70	109.00		0.88	1.96	2.64	3.48	4.12	5.65	5.92	6.42	6.50	6.75	7.20	9.30	11.89	13.10	15.00	18.80	21.10	27.60	97.15	
01621050	0207	19940207	20150207	22	12.38	15.26	1.10	69.00		1.23	2.09	2.66	3.22	4.95	5.59	5.80	6.00	6.54	7.10	7.66	9.08	9.97	12.20	14.75	17.40	19.10	34.00	64.65	
01621050	0208	19940208	20150208	22	11.13	12.25	0.97	57.00		1.14	2.25	2.78	3.12	3.50	5.13	5.71	6.00	6.14	6.65	7.55	9.26	9.60	12.30	15.25	16.40	20.85	24.70	52.20	
01621050	0209	19940209	20150209	22	12.65	14.50	0.65	50.00		0.87	2.25	2.60	2.78	3.12	5.00	5.71	5.80	5.94	6.40	7.38	8.92	10.91	14.10	15.25	16.80	29.55	46.00	49.85	
01621050	0210	19940210	20150210	22	10.82	10.95	0.59	47.00		0.86	2.40	2.49	2.72	4.38	4.99	5.51	5.74	5.94	6.25	7.15	8.14	9.82	14.00	14.25	16.60	21.20	27.90	44.45	
01621050	0211	19940211	20150211	22	11.41	13.38	0.73	62.00		0.92	2.21	2.70	2.88	4.35	5.07	5.41	5.60	5.81	6.70	7.33	8.52	9.85	13.10	14.25	17.00	20.00	27.00	57.20	
01621050	0212	19940212	20150212	22	12.23	18.83	0.57	92.00		0.75	2.19	3.15	3.26	4.42	5.16	5.30	5.34	5.67	6.50	7.13	8.40	8.98	12.20	14.00	15.60	18.00	22.90	81.95	
01621050	0213	19940213	20150213	22	11.06	13.20	0.59	64.00		0.76	2.03	2.94	3.40	4.50	5.07	5.20	5.24	5.79	6.75	7.39	8.48	12.79	13.10	14.00	15.20	18.10	21.10	57.70	
01621050	0214	19940214	20150214	22	10.27	10.19	0.42	48.00		0.63	2.16	3.09	3.62	4.42	4.69	5.02	5.50	6.39	7.35	7.79	8.32	11.82	12.10	13.25	15.20	18.10	21.10	44.10	
01621050	0215	19940215	20150215	22	9.60	8.45	0.47	38.00		0.67	2.13	3.04	3.44	4.20	4.76	4.92	5.32	5.79	6.70	7.62	8.08	9.90	13.00	14.00	17.00	17.00	19.10	35.30	
01621050	0216	19940216	20150216	22	9.58	8.00	0.53	34.00		0.72	2.10	2.98	3.26	4.20	4.77	5.12	5.46	5.98	6.80	7.95	8.64	9.94	12.10	13.50	16.20	18.55	21.10	32.20	
01621050	0217	19940217	20150217	22	20.50	56.55	0.51	272.00		0.72	2.14	2.88	3.10	4.30	4.70	4.86	6.00	6.17	6.70	7.55	8.06	9.90	11.10	12.50	15.60	18.55	25.30	235.40	
01621050	0218	19940218	20150218	22	14.33	25.31	0.57	121.00		0.77	2.17	3.25	3.92	4.67	5.08	5.22	5.70	6.17	6.35	7.18	8.48	9.27	12.10	13.25	15.20	18.10	34.40	109.00	
01621050	0219	19940219	20150219	22	12.99	15.49	0.58	67.00		0.76	2.10	3.25	3.80	4.33	4.86	5.05	6.06	6.37	7.00	7.50	7.82	11.79	12.40	17.00	21.20	24.10	36.90	63.25	
01621050	0220	19940220	20150220	22	13.69	15.00	0.62	57.00		0.80	2.01	3.04	3.88	4.15	4.74	5.52	5.96	6.38	7.05	7.66	8.04	12.76	19.00	20.00	23.00	26.30	43.00	55.80	
01621050	0221	19940221	20150221	22	17.83	28.91	0.51	135.00		0.70	1.95	2.84	3.68	4.47	4.88	5.71	5.96	6.30	6.75	7.07	7.26	12.71	19.00	21.00	27.40	35.15	42.40	121.20	
01621050	0222	19940222	20150222	22	14.96	18.14	0.41	84.00		0.68	2.23	2.84	3.56	4.95	5.49	5.81	6.16	6.40	6.85	7.82	14.42	17.90	19.30	22.00	22.80	24.55	32.70	76.80	
01621050	0223	19940223	20150223	22	19.09	28.80	0.42	118.00		0.66	2.06	2.69	3.72	4.60	4.89	5.30	5.52	6.04	6.40	7.48	14.38	16.00	18.10	19.75	22.00	36.30	71.80	112.60	
01621050	0224	19940224	20150224	22	16.40	21.74	0.42	86.00		0.66	2.12	2.76	3.62	4.28	5.12	5.61	5.72	5.87	6.00	6.78	11.84	14.90	17.20	19.50	21.00	36.95	57.70	82.25	
01621050	0225	19940225	20150225	22	13.24	13.98	0.43	49.00		0.67	2.27	3.04	3.80	4.28	4.84	5.30	5.32	5.47	5.60	6.64	12.64	14.95	16.10	17.50	20.20	30.80	42.90	48.40	
01621050	0226	19940226	20150226	22	11.66	10.76	0.42	36.00		0.66	2.15	2.81	3.50	4.08	4.74	4.82	5.30	5.70	6.55	7.66	11.96	13.95	15.20	17.00	18.20	26.60	34.10	35.85	
01621050	0227	19940227	20150227	22	11.13	9.41	0.42	32.00		0.66	2.15	2.73	3.18	3.90	4.55	4.71	5.02	5.31	6.55	9.09	13.20	14.00	16.10	17.25	18.80	23.85	28.40	31.55	
01621050	0228	19940228	20150228	22	11.47	9.95	0.39	31.00		0.63	2.24	2.98	3.26	3.67	3.98	4.42	5.20	6.40	6.85	7.43	11.10	13.90	15.30	19.50	24.80	26.00	28.80	30.85	
01621050	0229	19960229	20120229	5	10.68	6.88	3.90	20.00					4.04	4.25	4.46	5.13	6.72	8.31	9.90	11.43	12.96	14.49	16.00	17.50	19.00				
01621050	0301	19940301	20150301	22	15.81	25.03	0.42	121.00		0.66	2.24	2.94	3.16	3.65	3.89	4.47	5.98	6.77	6.90	10.21	12.00	13.90	19.00	20.25	24.00	25.10	26.70	106.90	
01621050	0302	19940302	20150302	22	21.05	42.82	0.55	201.00		0.75	2.14	2.79	3.08	3.20	3.92	4.55	5.76	6.54	7.00	8.44	11.42	13.90	18.30	21.00	21.40	24.75	56.40	181.20	
01621050	0303	19940303	20150303	22	19.27	30.22	1.30	138.00		1.36	1.91	2.58	2.86	2.98	3.63	4.74	5.58	6.41	6.90	10.97	16.20	17.95	18.40	22.25	23.80	34.90	54.20	126.15	
01621050	0304	19940304	20150304	22	14.76	16.30	0.49	63.00		0.67	1.91	2.76	3.38	3.50	3.59	5.34	6.12	6.41	6.85	10.21	12.80	13.95	16.70	23.00	25.80	31.10	43.90	60.90	
01621050	0305	19940305	20150305	22	19.66	27.96	0.42	125.00		0.61	2.00	2.79	3.20	4.22	5.04	5.84	6.92	8.01	9.70	11.65	13.60	15.90	22.20	24.25	26.20	36.25	57.00	115.70	
01621050	0306	19940306	20150306	22	17.55	19.76	0.43	81.00		0.64	2.13	3.04	3.56	4.78	5.19	7.01	7.66	9.17	11.65	15.30	16.00	16.95	20.20	22.25	23.80	31.05	53.50	78.00	
01621050	0307	19940307	20150307	22	16.06	17.20	0.42	72.00		0.60	1.93	2.79	3.38	4.75	5.37	6.61	7.02	8.54	11.00	13.65	14.80	18.80	19.10	20.25	23.80	28.55	44.40	68.85	
01621050	0308	19940308	20150308	22	16.45	16.76	0.40	67.00		0.56	1.77	2.58	3.28	5.40	6.99	7.24	8.02	8.38	9.95	11.65	16.00	17.00	19.20	22.25	27.20	34.50	45.30	64.15	
01621050	0309	19940309	20150309	22	17.78	19.16	0.41	74.00		0.56	1.79	2.79	3.32	5.33	7.34	7.96	9.06	9.40	9.80	11.30	14.40	16.90	18.60	25.25	31.00	35.65	53.80	72.05	
01621050	0310	19940310	20150310	22	21.96	27.11	0.42	101.00		0.57	1.79	2.83	3.12	5.00	6.77	7.46	8.62	9.77	13.00	15.00	16.60	18.90	23.50	28.50	34.40	41.55	77.70	99.80	
01621050	0311	19940311	20150311	22	17.42	16.36	0.42	56.00		0.57	1.88	3.09	3.20	4.85	6.48	7.17	8.70	10.03	12.50	14.65	15.80	18.85	21.50	26.75	30.20	36.95	50.80	55.85	
01621050	0312	19940312	20150312	22	18.92	20.55	0.46	85.00		0.60	1.88	3.09	4.94	6.17	6.38	6.87	8.40	9.74	12.00	14.65	15.00	18.80	24.20	26.25	27.80	36.15	53.90	81.10	
01621050	0313	19940313	20150313	22	17.34	20.04	0.64	91.00		0.75	1.94	3.33	3.62	5.65	6.39	6.47	8.06	9.41	11.50	14.30	15.00	17.85	19.20	21.50	24.20	31.50	43.00	84.25	
01621050	0314	19940314	20150314	22	15.30	13.92	0.54	60.00		0.68	2.01	3.74	4.46	5.62	6.00	7.24	8.06	9.05	10.85	13.30	14.80	15.95	21.10	22.75	25.80	29.75	32.70	55.95	
01621050	0315	19940315	20150315	22	13.49	10.65	0.47	44.00		0.64	2.02	3.77	5.36	5.80	5.89	6.54	7.48	8.65	10.75	13.30	14.80	15.00	19.00	19.50	21.80	24.65	28.80	41.90	
01621050	0316	19940316	20150316	22	14.35	11.03	0.49	41.00		0.66	2.05	4.13	5.58	6.53	7.07	7.51	7.88	9.18	12.50	14.00	14.00	16.85	18.10	19.50	23.40	28.65	34.20	40.25	
01621050	0317	19940317	20150317	22	14.01	9.88	0.54	34.00		0.70	2.14	4.17	5.40	6.12	6.48	6.92	8.24	12.00	12.00	13.95	15.00	17.85	18.20	20.25	23.80	28.55	30.40	33.55	
01621050	0318	19940318	20150318	22	15.36	12.70	0.84	51.00		0.94	1.89	3.70	5.16	5.62	6.24	6.53	7.80	11.00	11.50	13.30	14.00	16.85	23.50	28.00	28.00	28.55	30.40	48.00	
01621050	0319	19940319	20150319	22	20.84	28.54	0.77	135.00		0.86	1.82	3.70	5.40	5.80	5.98	6.23	7.44	11.05	13.50	14.65	15.80	16.00	25.00	25.00	30.60	40.65	42.70	121.20	
01621050	0320	19940320	20150320	22	24.85	36.58	1.40	138.00		1.64	3.06	3.92	5.28	5.90	6.00	6.71	7.30	9.04	11.15	14.30	17.40	22.75	23.10	25.25	29.40	38.25	102.40	136.35	
01621050	0321	19940321	20150321	22	24.92	37.95	1.40	182.00		1.42	2.58	5.42	5.86	6.20	6.57	9.81	12.00	13.05	16.00	18.95	20.80	21.00	24.10	25.00	27.40	32.65	57.10	164.75	
01621050	0322	19940322	20150322	22	17.31	17.04	0.95	80.00		1.00	2.41	5.13	5.42	5.72	6.25	9.67	11.00	11.70	13.00	14.30	19.00	20.95	21.10	22.00	23.20	25.55	36.50	74.15	
01621050	0323	19940323	20150323	22	14.42	11.47	0.83	52.00		0.90	2.29	4.78	5.30	6.10	7.38	9.02	9.64	11.35	12.00	13.30	14.00	18.75	19.10	20.00	20.00	21.10	29.70	49.15	
01621050	0324	19940324	20150324	22	13.25	9.35	0.76	42.00		0.83	2.19	4.81	5.62	6.28	8.02	9.34	10.20	11.00	11.00	11.65	12.80	16.80	18.10	19.00	19.00	19.55	25.60	39.90	
01621050	0325	19940325	20150325	22	12.95	8.72	0.72	35.00		0.79	2.01	4.35	5.20	5.55	7.04	8.32	8.96	10.00	10.50	12.30	16.20	17.00	18.10	19.00	19.40	22.75	25.00	33.50	
01621050	0326	19940326	20150326	22	12.19	8.14	0.94	31.00		1.04	2.23	4.01	4.70	5.05	6.36	7.92	8.48	9.34	10.30	11.65	14.40	15.95	17.00	17.25	18.40	21.75	25.40	30.25	
01621050	0327	19940327	20150327	22	12.20	8.73	1.40	32.00		1.48	2.50	3.94	4.42	5.08	5.92	7.91	8.14	9.05	10.35	11.00	11.00	14.80	16.10	17.00	18.60	24.30	28.40	31.55	
01621050	0328	19940328	20150328	22	15.49	13.85	0.99	50.00		1.11	2.34	3.92	4.42	5.25	5.68	7.02	7.78	9.44	9.85	10.65	13.40	15.90	20.20	23.25	30.20	35.55	38.80	48.50	
01621050	0329	19940329	20150329	22	18.13	22.36	0.86	99.00		0.99	2.06	3.40	4.24	4.92	5.28	7.00	8.90	9.21	10.40	12.30	13.80	17.80	20.00	21.25	27.00	31.10	50.20	92.85	
01621050	0330	19940330	20150330	22	14.85	12.61	0.79	50.00		0.91	1.84	2.94	3.60	4.58	5.08	6.95	8.16	9.34	11.30	14.30	15.00	18.80	22.10	23.00	24.60	28.10	33.20	47.75	
01621050	0331	19940331	20150331	22	13.18	10.14	1.30	39.00		1.33	1.77	2.76	3.32	4.30	4.87	7.03	7.88	9.54	10.90	13.30	14.80	15.95	19.20	21.25	22.40	24.65	27.40	37.35	
01621050	0401	19940401	20150401	22	12.92	10.23	1.40	37.00		1.43	1.84	2.62	3.26	4.55	4.90	6.91	7.46	9.18	10.35	11.65	14.40	15.00	18.10	19.75	22.00	23.65	31.30	36.55	
01621050	0402	19940402	20150402	22	13.06	11.09	1.00	42.00		1.06	1.58	2.41	2.96	4.12	4.77	6.50	6.98	8.74	10.10	11.65	14.40	15.95	16.40	20.00	21.20	26.30	31.80	40.65	
01621050	0403	19940403	20150403	22	12.02	8.44	0.87	29.00		1.16	2.89	3.19	3.78	4.47	5.86	6.42	8.64	9.57	11.00	11.00	12.60	13.95	15.30	18.25	19.80	23.75	27.40	28.85	
01621050	0404	19940404	20150404	22	11.81	7.99	0.89	29.00		1.16	3.03	3.89	4.30	5.47	6.07	6.31	8.44	9.02	9.90	10.65	11.80	13.90	15.20	17.75	20.80	23.10	24.70	28.40	
01621050	0405	19940405	20150405	22	10.95	7.27	0.87	23.00		1.13	2.69	3.17	3.56	4.20	5.75	7.21	7.48	7.87	8.90	10.58	11.80	12.95	16.10	17.50	19.40	21.65	23.00	23.00	
01621050	0406	19940406	20150406	22	10.29	6.59	0.87	23.00		1.13	2.63	3.02	3.94	5.28	5.96	6.01	6.56	7.67	8.50	10.37	11.00	12.90	14.10	15.75	18.00	19.10	20.70	22.70	
01621050	0407	19940407	20150407	22	11.08	8.55	0.83	34.00		1.10	2.75	3.15	3.80	4.80	5.27	5.62	6.20	7.50	8.85	10.65	11.00	12.90	13.40	17.00	17.80	19.55	25.60	33.10	
01621050	0408	19940408	20150408	22	10.42	7.01	0.82	27.00		1.09	2.69	3.40	4.12	4.88	5.37	5.81	6.32	7.71	8.95	10.00	10.80	12.90	13.40	17.25	18.00	18.55	20.40	26.10	
01621050	0409	19940409	20150409	22	12.20	12.02	1.10	54.00		1.32	2.66	3.25	3.92	4.67	5.08	5.16	6.48	8.27	9.65	9.87	11.58	12.00	12.50	17.00	17.40	19.10	29.80	51.00	
01621050	0410	19940410	20150410	22	11.86	10.22	1.50	40.00		1.65	2.59	2.80	3.58	4.55	4.79	5.24	6.28	7.89	9.20	9.66	11.54	12.00	15.10	16.25	17.80	25.05	30.00	38.50	
01621050	0411	19940411	20150411	22	15.65	23.36	0.95	101.00		1.15	2.36	2.68	3.50	4.35	4.59	5.03	5.96	7.75	8.50	9.25	11.52	12.00	14.10	15.25	16.80	21.30	53.40	95.75	
01621050	0412	19940412	20150412	22	13.69	11.27	0.92	45.00		1.13	2.33	2.49	3.68	4.40	4.49	5.80	7.82	9.60	13.00	14.65	15.80	16.95	18.10	19.00	19.80	25.40	31.80	43.20	
01621050	0413	19930413	20150413	23	14.04	12.43	1.20	45.00		1.42	2.30	2.48	3.64	4.20	4.36	5.76	7.80	10.40	13.00	13.20	14.00	14.00	14.80	20.00	23.20	28.00	38.80	44.40	
01621050	0414	19930414	20150414	23	12.76	9.38	1.20	34.00		1.40	2.24	2.36	3.28	4.10	4.14	5.70	8.88	11.52	13.00	14.00	14.00	14.60	18.20	19.00	21.20	23.60	27.80	33.00	
01621050	0415	19930415	20150415	23	14.07	12.37	1.20	58.00		1.42	2.34	2.82	3.26	3.90	4.22	6.78	10.92	12.00	13.00	13.40	15.40	17.20	18.00	20.00	21.20	23.20	25.60	51.60	
01621050	0416	19930416	20150416	23	26.30	56.45	0.98	275.00		1.12	1.94	2.36	2.72	3.80	4.10	6.62	10.88	12.00	13.00	13.20	15.20	17.60	18.00	19.00	25.20	31.60	58.00	234.80	
01621050	0417	19930417	20150417	23	16.06	20.35	0.81	101.00		1.09	2.28	2.58	3.66	4.10	4.90	8.50	10.24	11.80	12.00	13.00	14.20	16.60	17.00	18.00	22.00	22.40	30.20	87.80	
01621050	0418	19930418	20150418	23	12.58	9.69	0.80	43.00		1.06	2.14	3.10	3.94	4.70	5.50	7.58	10.16	11.00	11.00	12.20	13.40	14.60	15.00	16.00	19.20	21.60	25.80	39.80	
01621050	0419	19930419	20150419	23	11.89	8.80	0.80	32.00		1.06	2.10	2.40	3.32	3.80	4.42	6.18	9.48	10.80	11.00	12.00	12.40	13.00	14.60	17.00	20.00	24.40	26.20	31.00	
01621050	0420	19930420	20150420	23	15.93	20.78	0.88	105.00		1.10	2.08	3.04	3.68	3.90	8.70	9.70	10.60	11.00	12.00	12.20	13.40	14.60	15.80	17.00	21.20	23.60	26.60	89.40	
01621050	0421	19930421	20150421	23	12.27	7.94	2.10	35.00		2.18	3.06	3.96	4.08	4.20	8.50	9.34	10.60	11.00	11.00	12.00	12.40	13.00	13.80	16.00	20.20	21.40	22.60	32.60	
01621050	0422	19930422	20150422	23	14.08	8.84	2.10	36.00		2.34	3.42	5.22	7.98	8.40	9.04	10.00	10.00	10.80	12.00	12.20	14.20	16.00	17.60	19.00	20.20	22.60	30.40	35.60	
01621050	0423	19930423	20150423	23	12.48	7.75	2.10	34.00		2.24	3.12	5.46	7.42	7.60	8.20	8.92	9.52	9.92	11.00	11.20	12.00	12.60	14.60	17.00	18.00	19.20	25.80	33.00	
01621050	0424	19930424	20150424	23	10.70	5.44	2.40	23.00		2.46	3.42	4.74	5.62	6.50	6.90	8.10	9.12	9.72	9.90	11.00	11.40	12.00	12.80	14.00	17.00	17.40	18.60	22.20	
01621050	0425	19930425	20150425	23	10.04	4.92	1.90	20.00		2.26	3.78	3.90	4.06	5.90	6.64	8.36	9.20	9.88	11.00	11.00	11.00	11.00	11.80	13.00	15.00	15.80	17.60	19.60	
01621050	0426	19930426	20150426	23	10.55	5.77	1.90	22.00		2.02	2.78	3.56	4.04	5.40	7.48	8.04	8.88	9.84	10.00	11.00	11.40	12.00	12.80	15.00	18.00	18.00	18.60	21.40	
01621050	0427	19930427	20150427	23	10.18	5.24	1.80	19.00		1.80	2.28	3.42	3.78	5.00	8.30	8.42	8.84	9.64	10.00	11.00	11.40	12.00	14.40	16.00	16.00	16.00	16.60	18.60	
01621050	0428	19930428	20150428	23	18.30	40.38	1.80	202.00		2.00	3.12	3.60	4.56	7.30	7.86	8.46	9.24	9.56	10.00	10.20	11.00	11.60	12.00	14.00	14.20	15.80	21.80	166.60	
01621050	0429	19930429	20150429	23	11.93	10.35	1.70	53.00		2.00	3.32	3.68	5.08	6.80	7.38	7.90	8.80	9.44	10.00	10.20	11.00	12.20	13.80	14.00	16.00	16.00	20.80	47.20	
01621050	0430	19930430	20150430	23	11.38	8.48	1.70	37.00		1.90	2.82	3.30	3.50	7.00	7.64	7.84	8.26	9.38	10.00	10.20	11.40	12.60	13.80	14.00	15.00	15.40	25.60	36.00	
01621050	0501	19930501	20150501	23	10.34	7.01	1.60	30.00		1.74	2.42	3.02	3.46	6.20	6.88	7.64	7.82	8.30	9.10	9.92	10.40	11.60	12.00	14.00	15.00	15.40	22.00	29.20	
01621050	0502	19930502	20150502	23	10.12	6.38	1.60	27.00		1.74	2.38	3.16	5.20	6.20	6.90	7.42	7.72	8.28	9.50	9.66	9.94	10.60	11.80	13.00	14.00	16.40	21.80	26.20	
01621050	0503	19930503	20150503	23	9.82	5.74	1.60	24.00		1.60	1.88	2.90	4.90	5.70	7.30	7.42	7.84	9.04	9.70	9.84	10.40	11.00	11.80	13.00	13.40	15.80	19.40	23.40	
