site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
08190000	0204	19240204	20160204	93	99.30	81.34	5.70	656.00		23.90	30.00	38.10	44.80	52.00	58.20	66.00	67.60	70.60	76.00	85.70	98.00	109.20	119.60	127.00	138.20	159.70	168.20	230.80	
08190000	0205	19240205	20160205	93	101.53	88.66	5.70	745.00		24.20	30.60	38.20	44.80	51.50	58.00	65.90	68.00	71.30	75.00	86.00	100.40	114.10	121.60	128.50	153.00	161.90	179.00	232.20	
08190000	0206	19240206	20160206	93	101.75	88.64	5.70	736.00		24.20	31.20	38.20	44.60	52.00	58.60	65.90	68.00	73.00	78.00	85.70	100.80	111.40	120.80	126.50	144.00	157.50	174.40	247.30	
08190000	0207	19240207	20160207	93	100.33	86.36	5.70	715.00		23.50	30.00	38.10	44.80	51.50	57.60	64.00	67.60	70.30	76.00	85.40	99.20	109.50	117.80	125.50	137.80	154.90	170.20	237.30	
08190000	0208	19240208	20160208	93	99.38	84.01	5.70	692.00		23.50	30.00	38.20	44.80	51.50	57.60	64.00	68.00	70.00	77.00	85.10	98.00	109.30	116.60	124.50	135.00	154.90	166.80	228.30	
08190000	0209	19240209	20160209	93	102.07	86.66	5.70	672.00		23.50	30.00	38.20	44.60	51.00	56.60	65.80	67.00	70.00	80.00	88.00	99.80	112.00	117.00	123.50	146.20	154.00	194.80	230.40	
08190000	0210	19240210	20160210	93	101.44	85.74	5.10	652.00		23.80	30.00	38.10	44.80	51.00	56.20	65.90	67.60	70.30	78.00	87.40	98.60	111.30	117.00	125.50	145.80	153.00	185.60	224.40	
08190000	0211	19240211	20160211	93	99.05	80.15	5.10	634.00		23.80	30.40	38.20	44.00	50.50	55.20	64.90	67.60	70.00	78.00	86.50	98.00	110.40	117.40	125.00	142.60	151.00	181.20	225.00	
08190000	0212	19240212	20150212	92	97.89	78.51	4.50	624.00		21.65	30.30	37.95	43.60	50.25	54.90	65.00	67.20	69.85	77.00	88.30	100.60	108.80	115.10	124.25	141.00	151.00	185.80	220.95	
08190000	0213	19240213	20150213	92	96.60	76.01	4.50	600.00		24.25	29.60	37.95	44.00	49.25	54.80	64.00	65.20	69.00	76.00	88.15	99.80	106.35	115.10	122.75	139.20	151.00	175.70	217.95	
08190000	0214	19240214	20150214	92	95.78	74.32	4.50	586.00		24.90	32.30	39.85	43.60	49.25	52.80	63.00	65.40	69.70	76.00	85.15	97.20	106.00	114.10	125.00	137.00	148.15	165.70	211.75	
08190000	0215	19240215	20150215	92	94.99	73.45	4.50	582.00		26.20	32.20	38.90	43.60	49.25	52.80	62.10	65.40	69.85	75.00	86.00	94.80	104.45	113.20	124.50	133.00	148.05	160.10	209.35	
08190000	0216	19240216	20150216	92	95.18	72.82	6.00	567.00		24.60	31.90	38.90	43.60	48.25	53.90	61.00	64.40	69.70	77.00	87.00	95.00	103.35	114.10	122.75	133.40	147.00	181.50	213.65	
08190000	0217	19240217	20150217	92	94.96	72.53	7.60	559.00		24.25	33.60	38.90	44.60	48.50	54.00	60.55	64.60	70.85	76.00	86.60	93.00	102.90	115.00	121.50	131.80	144.05	175.90	231.05	
08190000	0218	19240218	20150218	92	95.34	70.26	5.10	540.00		24.90	33.60	38.95	44.00	50.25	57.70	63.55	68.00	71.85	80.00	91.30	95.80	104.45	113.10	119.00	131.80	144.05	171.50	224.25	
08190000	0219	19240219	20150219	92	94.43	69.04	6.40	527.00		24.60	31.90	38.95	43.60	50.25	56.70	61.55	68.00	71.70	78.50	90.30	96.40	103.90	113.30	117.00	129.00	140.10	167.80	212.70	
08190000	0220	19240220	20150220	92	94.09	68.73	5.70	514.00		23.60	31.90	39.95	43.60	49.75	56.80	61.55	67.00	71.70	77.00	86.30	95.40	102.35	110.50	118.50	132.60	140.15	167.70	207.60	
08190000	0221	19240221	20150221	92	98.34	73.21	5.10	504.00		23.95	31.90	39.90	44.00	48.75	59.90	62.00	67.20	70.00	77.00	90.00	97.20	105.45	116.00	122.75	137.40	147.05	197.60	234.30	
08190000	0222	19240222	20150222	92	100.70	79.16	4.50	500.00		24.30	31.90	39.90	44.60	49.25	60.60	64.10	68.00	74.55	79.50	86.60	97.20	105.45	114.40	128.50	135.60	146.10	192.10	243.75	
08190000	0223	19240223	20150223	92	207.47	949.14	5.10	9140.00		24.30	33.30	39.80	44.60	50.25	61.80	64.55	68.20	75.00	81.00	88.15	98.80	107.35	114.20	127.25	140.00	147.60	199.80	360.40	
08190000	0224	19240224	20150224	92	135.40	290.20	5.10	2680.00		24.65	31.90	39.80	43.60	48.75	59.90	64.55	68.40	74.85	78.50	88.30	98.20	107.90	114.10	123.50	137.40	159.40	205.40	331.10	
08190000	0225	19240225	20150225	92	254.62	1391.35	4.00	13400.00		25.00	31.90	39.95	43.60	49.00	58.90	64.10	68.20	74.00	81.00	90.00	97.80	104.90	112.20	121.00	140.20	158.45	205.40	319.50	
08190000	0226	19240226	20150226	92	144.85	376.45	3.50	3560.00		24.65	33.30	41.00	43.60	48.75	58.00	64.55	68.00	73.85	80.50	89.15	97.80	105.90	113.20	121.75	140.40	165.65	207.20	303.65	
08190000	0227	19240227	20150227	92	120.46	187.95	3.00	1640.00		24.30	31.90	40.80	44.00	51.50	57.80	64.55	68.00	73.00	80.00	86.45	95.80	106.00	113.10	123.50	139.40	158.55	206.90	289.55	
08190000	0228	19240228	20150228	92	113.06	141.59	3.50	1140.00		24.30	31.60	40.70	45.20	50.75	56.80	64.10	68.20	73.00	81.50	86.45	94.80	107.00	113.20	122.75	138.00	157.20	200.70	279.75	
08190000	0229	19240229	20120229	23	109.61	129.94	23.00	664.00		27.00	43.40	45.20	48.40	50.00	54.20	55.40	59.00	64.20	74.00	76.40	92.00	104.00	110.80	115.00	125.00	137.80	202.60	580.20	
08190000	0301	19240301	20150301	92	108.73	117.33	4.00	878.00		24.30	31.90	41.80	45.20	53.25	56.00	63.20	67.00	72.00	81.00	92.00	95.00	105.00	113.00	121.50	137.40	156.00	196.90	271.60	
08190000	0302	19240302	20150302	92	105.86	104.44	4.00	725.00		23.65	31.60	41.65	45.80	53.00	56.00	63.10	67.00	71.85	80.50	92.00	95.00	104.00	113.00	120.00	136.20	150.20	195.10	267.75	
08190000	0303	19240303	20150303	92	104.47	100.00	4.50	672.00		24.00	31.90	41.65	45.40	53.25	56.90	64.00	68.00	72.85	81.00	92.00	96.40	101.35	111.00	118.50	135.40	149.20	192.20	261.00	
08190000	0304	19240304	20150304	92	132.62	353.18	4.50	3410.00		24.00	31.90	39.75	45.80	53.25	56.90	64.65	68.00	77.80	83.50	89.15	94.80	102.35	109.00	113.75	134.00	147.15	188.90	256.35	
08190000	0305	19240305	20150305	92	118.14	230.11	4.50	2200.00		24.65	31.60	39.75	45.80	51.25	56.80	62.55	68.00	72.85	83.00	91.15	93.80	103.45	107.10	113.25	133.40	144.25	188.50	248.30	
08190000	0306	19240306	20150306	92	110.21	159.20	4.00	1480.00		24.65	31.90	39.75	45.80	51.25	55.90	61.00	68.00	77.10	81.50	90.00	92.00	104.45	106.00	118.00	134.40	143.90	188.50	255.10	
08190000	0307	19240307	20150307	92	109.61	142.83	4.00	1240.00		24.65	30.90	39.70	45.00	51.25	57.90	61.10	68.00	78.65	83.50	88.15	91.80	102.00	106.00	112.75	134.00	142.00	187.80	257.80	
08190000	0308	19240308	20150308	92	106.27	127.95	3.50	1120.00		24.65	31.20	39.70	45.00	51.25	57.00	60.55	68.00	73.55	81.00	86.00	91.20	102.00	105.10	111.25	131.20	140.85	185.40	263.00	
08190000	0309	19240309	20150309	92	105.40	119.25	3.50	1030.00		27.25	31.60	39.75	46.00	52.25	57.90	61.55	68.40	71.85	80.50	86.00	92.80	102.00	106.00	115.25	131.60	138.95	183.50	274.15	
08190000	0310	19240310	20150310	92	104.21	111.13	3.50	948.00		27.95	33.30	39.80	46.00	51.25	57.90	61.55	68.00	71.00	79.00	83.15	92.80	102.00	106.20	115.50	130.80	138.75	201.80	277.10	
08190000	0311	19240311	20150311	92	103.97	108.06	3.50	892.00		27.25	31.60	40.65	47.20	51.75	58.00	61.10	68.00	70.85	79.00	83.15	91.20	101.45	107.00	111.25	130.00	136.60	205.80	303.40	
08190000	0312	19240312	20150312	92	105.18	107.68	3.50	848.00		26.60	30.90	40.65	48.00	51.75	57.80	62.10	68.00	75.95	80.00	84.15	95.20	103.35	106.10	120.75	128.40	144.10	204.50	291.70	
08190000	0313	19240313	20150313	92	106.23	105.35	3.00	799.00		25.60	33.00	39.75	46.00	51.50	56.90	61.55	68.20	75.95	80.00	86.60	96.40	102.90	107.00	125.00	132.00	159.85	208.70	282.70	
08190000	0314	19240314	20150314	92	104.83	98.92	3.00	755.00		24.95	30.90	37.80	46.60	53.25	57.00	62.55	69.00	73.70	79.00	86.45	94.60	102.00	105.20	123.75	133.00	176.15	212.30	273.05	
08190000	0315	19240315	20150315	92	127.61	266.46	3.00	2500.00		25.30	30.90	37.80	46.40	53.25	56.90	64.10	69.20	75.00	79.50	88.00	97.80	101.45	105.60	122.25	130.40	154.15	206.80	273.15	
08190000	0316	19240316	20150316	92	114.61	150.45	3.00	1250.00		24.95	30.60	37.80	46.40	52.25	55.90	63.55	69.20	73.85	78.50	84.60	96.80	99.90	111.10	123.25	130.40	176.55	209.00	274.75	
08190000	0317	19240317	20150317	92	110.08	116.77	4.00	813.00		26.95	30.30	37.80	45.20	52.25	58.50	64.65	70.00	74.00	76.50	86.00	96.00	99.00	108.60	121.75	126.60	180.10	221.00	271.90	
08190000	0318	19240318	20150318	92	107.52	102.40	4.00	680.00		26.95	31.00	37.80	45.20	52.25	58.50	66.55	70.20	73.85	79.00	86.60	94.00	102.00	114.60	122.00	127.40	176.80	216.00	264.80	
08190000	0319	19240319	20150319	92	105.66	94.36	4.00	650.00		26.60	31.30	37.80	45.20	52.25	58.50	65.65	70.20	74.55	80.00	88.30	94.80	104.00	114.50	121.00	131.40	173.85	207.90	259.85	
08190000	0320	19240320	20150320	92	108.98	97.37	7.30	618.00		27.25	32.00	38.00	46.40	52.25	59.00	65.65	70.40	74.85	81.50	90.15	100.80	104.00	117.20	122.50	134.80	178.60	222.50	266.90	
08190000	0321	19240321	20150321	92	109.26	104.77	7.60	684.00		27.60	32.60	38.95	44.00	52.25	58.90	65.65	68.60	73.00	82.50	91.00	94.80	102.80	115.00	120.75	135.60	172.45	221.90	265.60	
08190000	0322	19240322	20150322	92	105.22	89.54	7.00	596.00		27.25	32.30	36.95	44.00	51.50	58.00	65.65	68.20	72.85	80.50	86.30	93.60	104.15	113.10	121.00	138.00	171.30	218.00	279.25	
08190000	0323	19240323	20150323	92	102.80	83.13	6.40	568.00		27.25	31.30	36.95	44.00	51.50	57.70	64.75	68.40	74.00	80.50	86.15	93.60	103.70	111.20	120.75	145.40	170.10	208.50	264.90	
08190000	0324	19240324	20150324	92	101.42	78.47	6.40	547.00		27.60	31.00	37.95	45.80	53.50	58.80	65.20	70.00	74.85	79.00	84.30	93.60	105.45	113.10	119.50	147.20	170.15	202.00	244.85	
08190000	0325	19240325	20150325	92	101.07	76.07	7.60	530.00		26.95	31.00	37.95	47.60	55.25	58.00	67.00	70.40	73.85	79.00	84.30	93.60	104.45	110.10	120.00	148.60	171.25	199.80	241.70	
08190000	0326	19240326	20150326	92	125.29	247.99	11.00	2370.00		26.95	31.30	35.95	47.60	53.50	59.50	68.00	71.20	74.70	81.50	89.00	97.80	104.45	111.20	126.75	151.60	173.00	212.20	248.95	
08190000	0327	19240327	20150327	92	130.03	295.95	14.00	2850.00		27.65	32.30	37.85	46.20	52.75	60.90	68.55	70.00	74.70	80.50	89.00	94.80	102.00	111.20	126.75	152.80	168.20	200.90	246.55	
08190000	0328	19240328	20150328	92	109.36	113.50	16.00	867.00		29.00	32.30	35.95	45.40	52.75	62.80	68.00	70.00	73.00	80.00	91.00	97.00	100.45	112.50	126.00	154.40	167.30	192.10	241.20	
08190000	0329	19240329	20150329	92	105.98	91.90	17.00	594.00		28.65	32.00	35.95	45.00	52.75	62.00	66.55	69.20	73.70	80.00	91.00	99.00	102.90	115.20	130.50	155.20	169.20	192.70	236.65	
08190000	0330	19240330	20150330	92	103.95	84.05	19.00	556.00		28.00	31.30	36.00	45.00	52.75	62.70	65.00	70.00	73.00	77.00	91.00	100.60	107.45	120.00	129.75	146.80	159.10	191.20	234.00	
08190000	0331	19240331	20150331	92	121.74	235.29	22.00	2250.00		27.65	31.30	36.90	45.00	53.50	59.80	65.00	68.20	73.85	77.00	88.45	97.80	108.90	116.00	125.25	151.40	157.00	188.90	232.85	
08190000	0401	19240401	20150401	92	105.35	103.65	22.00	826.00		26.00	32.60	39.85	48.00	52.75	59.70	65.10	68.00	72.85	77.00	87.30	97.00	107.45	110.50	123.50	148.80	155.20	187.80	230.10	
08190000	0402	19240402	20150402	92	102.10	85.95	22.00	571.00		25.65	32.00	39.85	47.40	54.00	60.00	66.55	69.20	73.00	78.00	86.30	96.60	103.45	110.20	120.75	142.40	152.00	190.40	238.00	
08190000	0403	19240403	20150403	92	100.53	79.07	22.00	503.00		25.65	33.00	38.90	48.60	53.50	58.00	66.55	69.00	73.00	78.50	87.15	95.80	101.00	108.10	120.50	138.80	152.40	187.70	231.95	
08190000	0404	19240404	20150404	92	100.74	76.51	22.00	483.00		24.65	30.30	38.90	46.80	53.00	59.60	66.55	72.20	76.70	83.50	89.45	97.00	102.90	107.10	117.75	142.00	156.50	186.00	235.95	
08190000	0405	19240405	20150405	92	101.18	78.95	24.00	520.00		25.00	31.00	37.95	46.80	53.00	60.70	67.55	72.00	75.70	84.00	95.00	97.00	103.35	109.20	117.75	137.20	149.10	182.00	247.30	
08190000	0406	19240406	20150406	92	214.58	1128.78	22.00	10900.00		25.00	31.00	37.85	42.60	52.00	57.70	66.55	70.00	74.55	84.00	92.15	95.00	101.80	108.10	117.00	134.20	152.05	176.40	258.55	
08190000	0407	19240407	20150407	92	134.78	377.43	22.00	3650.00		25.00	30.60	37.80	43.80	51.25	57.90	66.55	69.20	74.85	82.50	87.75	93.80	99.45	105.20	116.75	135.00	158.00	178.50	249.35	
08190000	0408	19240408	20150408	92	113.90	186.71	21.00	1760.00		26.00	31.60	38.95	47.20	51.50	57.80	66.00	67.60	76.85	83.50	88.15	92.00	100.35	106.70	120.25	133.00	156.05	175.20	242.70	
08190000	0409	19240409	20150409	92	105.58	131.42	21.00	1180.00		26.00	30.30	37.85	43.60	51.25	57.70	66.00	69.20	75.70	80.50	85.15	92.60	99.00	105.50	114.75	131.40	151.15	173.90	239.70	
08190000	0410	19240410	20150410	92	102.60	109.41	21.00	929.00		26.65	30.00	38.70	43.00	50.25	56.80	65.55	67.00	76.55	80.00	84.30	94.00	97.90	103.10	113.75	132.60	150.05	182.50	243.05	
08190000	0411	19240411	20150411	92	101.90	103.01	21.00	840.00		26.00	30.00	38.65	42.60	49.00	56.80	65.55	68.40	76.85	80.50	84.75	93.00	97.35	103.00	112.00	131.40	148.05	180.10	260.45	
08190000	0412	19240412	20150412	92	99.79	92.94	21.00	739.00		26.00	29.00	36.75	43.00	49.00	56.60	65.55	68.60	76.85	79.50	84.60	90.80	95.90	102.30	111.75	136.80	147.10	186.60	231.35	
08190000	0413	19240413	20150413	92	97.28	82.65	21.00	614.00		25.65	28.30	38.90	44.20	49.00	56.80	64.10	67.80	73.85	80.00	83.45	89.80	95.00	101.40	110.75	134.20	145.45	178.70	226.95	
08190000	0414	19240414	20150414	92	95.37	77.20	20.00	532.00		26.65	28.30	36.80	42.00	49.00	55.70	62.55	67.60	73.85	79.50	84.30	88.00	94.90	103.00	109.00	131.60	145.20	175.10	235.20	
08190000	0415	19240415	20150415	92	131.74	380.67	20.00	3680.00		25.65	28.00	36.75	42.00	48.25	55.60	63.10	67.60	73.85	78.50	86.00	89.60	97.45	104.10	112.50	132.00	140.05	168.10	237.35	
08190000	0416	19240416	20150416	92	141.82	465.18	20.00	4500.00		25.00	28.00	36.70	42.60	47.25	55.60	62.55	67.60	73.85	78.00	83.00	89.80	97.00	103.20	116.75	133.40	141.00	187.30	268.40	
08190000	0417	19240417	20150417	92	115.89	205.20	20.00	1900.00		25.00	28.30	35.70	41.60	47.25	55.60	62.00	70.00	74.00	78.00	84.00	90.00	96.00	103.10	119.00	130.40	139.10	184.60	297.15	
08190000	0418	19240418	20150418	92	110.13	141.91	19.00	1200.00		25.65	29.00	33.80	41.20	47.25	53.80	60.55	67.60	72.00	77.00	84.45	90.80	97.35	102.20	121.25	133.40	149.70	193.30	353.50	
08190000	0419	19240419	20150419	92	117.77	143.26	19.00	960.00		25.65	28.00	34.00	42.00	48.25	51.90	60.00	66.20	72.00	76.00	84.15	91.60	98.45	104.00	126.25	137.60	163.25	220.70	428.90	
08190000	0420	19240420	20150420	92	117.72	157.80	18.00	1340.00		25.65	28.30	37.80	42.00	45.50	51.80	61.10	66.00	72.00	75.50	85.75	95.20	99.45	104.10	125.75	137.40	163.95	241.40	387.90	
08190000	0421	19240421	20150421	92	110.86	134.24	17.00	1140.00		25.00	29.60	37.80	41.60	46.50	55.60	62.00	64.20	70.00	73.00	84.45	91.60	97.00	104.10	120.75	135.00	176.20	237.90	309.50	
08190000	0422	19240422	20150422	92	105.30	111.30	17.00	892.00		25.00	28.90	37.95	43.20	48.00	51.00	61.00	63.00	68.85	76.00	86.15	90.00	95.35	102.20	119.50	132.40	158.75	205.50	300.80	
08190000	0423	19240423	20150423	92	152.79	429.13	17.00	4060.00		25.00	28.90	39.00	41.60	50.00	53.00	60.55	67.00	70.00	82.00	87.15	90.60	96.35	102.20	122.00	133.80	157.60	223.20	446.35	
08190000	0424	19240424	20150424	92	126.33	217.01	16.00	1950.00		25.00	30.00	36.95	42.00	51.50	57.80	62.20	67.00	72.55	82.00	86.15	90.40	98.00	105.90	123.75	139.20	162.20	242.70	364.40	
08190000	0425	19240425	20150425	92	111.12	120.43	15.00	872.00		25.65	31.00	39.80	43.20	49.00	58.90	65.00	70.00	77.70	84.00	85.15	89.80	95.35	104.40	120.75	139.40	162.65	203.40	345.20	
08190000	0426	19240426	20150426	92	150.33	309.68	15.00	2570.00		24.65	30.30	38.80	42.00	49.00	59.00	64.55	72.20	77.85	83.00	86.00	89.80	101.00	117.30	121.75	131.40	173.35	235.70	524.95	
08190000	0427	19240427	20150427	92	132.39	188.00	16.00	1450.00		23.65	30.30	37.80	42.00	49.00	58.90	65.10	76.40	80.00	83.50	86.15	96.60	102.45	118.00	121.75	144.40	184.00	267.90	449.95	
08190000	0428	19240428	20150428	92	120.89	129.13	16.00	776.00		24.65	30.30	37.75	42.00	52.00	58.00	64.65	73.40	77.85	81.50	87.15	94.00	103.90	115.30	120.00	153.60	189.25	235.80	469.30	
08190000	0429	19240429	20150429	92	120.11	118.56	16.00	584.00		23.30	30.60	36.85	41.00	50.00	57.90	65.55	71.60	77.70	82.00	86.15	93.80	98.80	117.00	125.50	160.40	204.55	291.30	436.65	
08190000	0430	19240430	20150430	92	135.76	187.34	21.00	1560.00		24.65	30.60	38.00	43.80	53.25	58.80	66.10	74.20	78.85	81.50	88.15	93.80	103.00	113.00	127.75	163.00	228.10	339.00	450.45	
08190000	0501	19240501	20150501	92	131.99	148.91	21.00	844.00		24.00	29.90	38.95	45.80	56.00	59.00	67.00	72.40	78.00	79.50	87.60	98.20	105.45	111.10	129.25	163.80	214.00	308.10	472.55	
08190000	0502	19240502	20150502	92	142.14	224.93	21.00	1830.00		23.65	29.60	39.90	45.60	56.00	58.00	64.55	71.20	76.00	79.00	84.15	97.80	101.45	108.10	123.75	154.80	206.55	304.10	473.05	
08190000	0503	19240503	20150503	92	195.66	660.10	21.00	6240.00		23.00	31.50	39.90	42.00	52.75	58.80	63.10	71.20	76.00	79.00	83.15	92.40	100.80	108.20	122.75	164.80	204.45	290.80	460.90	
