site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
11277300	ALL	19601001	20151005	20093	39.49	184.05	0.77	5040.00	4.10	4.80	5.20	5.30	5.50	5.80	6.10	6.30	6.50	6.90	7.30	7.90	8.80	10.00	13.00	15.00	15.00	16.00	17.00	154.00	928.06
11277300	0101	19610101	20150101	55	78.43	495.30	4.40	3680.00		4.76	5.16	5.30	5.40	5.50	5.66	5.80	6.04	6.20	6.40	6.56	6.60	6.80	7.20	7.60	8.30	9.26	11.40	135.60	
11277300	0102	19610102	20150102	55	67.73	335.78	4.10	2360.00		4.76	5.10	5.20	5.32	5.50	5.50	5.82	6.04	6.20	6.30	6.40	6.52	6.74	6.96	7.50	8.38	9.02	10.68	300.40	
11277300	0103	19610103	20150103	55	53.67	231.80	4.10	1350.00		4.84	5.12	5.30	5.42	5.50	5.58	5.96	6.00	6.22	6.40	6.40	6.46	6.84	7.20	7.70	8.30	9.00	10.40	346.40	
11277300	0104	19610104	20150104	55	12.03	24.41	4.10	155.00		4.84	5.20	5.30	5.42	5.50	5.70	6.00	6.10	6.22	6.30	6.40	6.56	6.80	7.20	7.50	8.30	8.72	9.32	83.00	
11277300	0105	19610105	20150105	55	29.50	148.37	4.10	1100.00		4.84	5.20	5.30	5.42	5.60	5.78	5.96	6.04	6.20	6.20	6.38	6.56	7.08	7.52	7.90	8.58	9.12	11.40	42.80	
11277300	0106	19610106	20150106	55	26.97	129.29	4.50	957.00		4.84	5.20	5.24	5.30	5.50	5.76	5.96	6.00	6.20	6.20	6.38	6.60	6.98	7.24	7.80	8.30	8.70	11.40	48.40	
11277300	0107	19610107	20150107	55	23.61	105.24	4.60	776.00		4.98	5.20	5.24	5.42	5.70	5.80	5.96	6.00	6.12	6.20	6.40	6.78	7.14	7.54	8.20	8.38	8.80	10.40	45.20	
11277300	0108	19610108	20150108	55	23.30	103.79	4.60	765.00		4.98	5.20	5.24	5.34	5.60	5.88	6.00	6.10	6.12	6.30	6.48	6.90	7.08	7.50	7.60	8.16	8.42	10.74	42.00	
11277300	0109	19610109	20150109	55	23.41	103.38	4.80	762.00		4.98	5.20	5.30	5.42	5.60	6.00	6.00	6.10	6.12	6.30	6.48	6.78	7.20	7.52	8.00	8.28	9.02	11.80	44.40	
11277300	0110	19610110	20150110	55	15.96	47.61	4.60	330.00		4.98	5.20	5.30	5.42	5.70	6.00	6.10	6.14	6.30	6.40	6.50	7.00	7.32	7.92	8.10	8.28	9.84	12.40	50.20	
11277300	0111	19610111	20150111	55	11.87	23.48	4.70	156.00		5.16	5.20	5.30	5.42	5.70	6.00	6.00	6.10	6.30	6.40	6.84	7.20	7.50	7.62	7.90	8.26	10.60	15.40	36.40	
11277300	0112	19610112	20150112	55	12.33	24.08	4.70	155.00		5.16	5.20	5.34	5.54	6.00	6.00	6.10	6.10	6.32	6.40	6.78	7.20	7.38	7.74	8.00	9.10	11.00	11.80	58.80	
11277300	0113	19610113	20150113	55	10.88	20.92	4.40	155.00		4.94	5.20	5.34	5.50	5.80	6.00	6.10	6.20	6.22	6.40	6.58	7.20	7.50	7.76	8.10	9.18	10.60	14.00	22.80	
11277300	0114	19610114	20150114	55	10.84	20.55	4.20	155.00		4.78	5.20	5.30	5.50	5.60	5.86	6.00	6.14	6.32	6.50	7.14	7.20	7.32	7.60	8.50	9.70	11.00	13.20	31.40	
11277300	0115	19610115	20150115	55	10.54	20.14	4.00	154.00		4.78	5.12	5.30	5.50	5.90	6.00	6.10	6.20	6.24	6.50	7.06	7.20	7.40	7.52	8.30	9.46	10.00	13.70	24.40	
11277300	0116	19610116	20150116	55	11.08	20.30	4.20	154.00		4.94	5.20	5.34	5.58	6.00	6.00	6.26	6.44	6.52	6.70	7.20	7.20	7.54	8.10	9.10	9.96	11.60	14.60	25.40	
11277300	0117	19610117	20150117	55	10.62	20.07	4.70	154.00		5.12	5.26	5.50	5.64	6.00	6.00	6.26	6.50	6.80	7.00	7.18	7.20	7.44	7.66	8.50	9.08	9.92	13.00	22.60	
11277300	0118	19610118	20150118	55	10.53	19.95	4.60	154.00		4.78	5.20	5.44	5.64	6.00	6.00	6.06	6.44	6.64	7.00	7.20	7.20	7.84	8.14	9.20	9.74	11.60	14.40	17.20	
11277300	0119	19610119	20150119	55	11.01	20.66	4.40	154.00		4.68	5.20	5.50	5.72	6.00	6.00	6.22	6.40	6.54	6.90	7.18	7.20	7.60	7.92	8.60	9.84	11.20	13.00	23.80	
11277300	0120	19610120	20150120	55	10.86	20.21	4.40	154.00		4.58	5.20	5.54	5.72	6.00	6.00	6.16	6.44	6.50	6.90	7.16	7.32	7.50	7.82	8.40	9.84	10.60	13.40	26.40	
11277300	0121	19610121	20150121	55	11.71	21.17	4.50	154.00		4.92	5.26	5.50	5.62	6.00	6.00	6.20	6.34	6.40	6.70	6.98	7.32	7.50	8.00	8.40	9.72	11.60	13.80	37.40	
11277300	0122	19610122	20150122	55	11.06	20.39	4.50	154.00		4.84	5.20	5.50	5.80	6.00	6.00	6.26	6.40	6.40	6.80	6.98	7.20	7.40	7.92	8.30	9.78	10.60	15.60	31.00	
11277300	0123	19610123	20150123	55	17.33	54.69	4.50	388.00		4.92	5.32	5.50	5.74	6.00	6.00	6.40	6.44	6.82	7.00	7.16	7.42	7.70	7.90	8.10	8.96	11.00	15.20	46.80	
11277300	0124	19610124	20150124	55	26.88	115.76	4.50	856.00		4.74	5.16	5.44	5.72	6.00	6.18	6.36	6.44	6.54	6.80	7.16	7.42	7.78	8.10	8.30	10.00	13.60	18.40	74.00	
11277300	0125	19610125	20150125	55	28.28	126.29	4.50	935.00		4.80	5.12	5.44	5.82	6.00	6.08	6.20	6.40	6.52	6.80	7.00	7.32	7.64	8.00	8.50	10.80	11.60	14.20	74.00	
11277300	0126	19610126	20150126	55	27.60	127.47	4.60	944.00		4.88	5.30	5.52	5.92	6.00	6.08	6.16	6.34	6.40	6.70	7.16	7.30	7.60	8.00	8.60	9.50	11.60	13.00	59.60	
11277300	0127	19610127	20150127	55	18.37	62.03	4.50	446.00		5.12	5.26	5.74	5.92	6.00	6.08	6.20	6.34	6.52	7.00	7.20	7.32	7.76	8.00	8.70	9.40	9.96	15.00	48.40	
11277300	0128	19610128	20150128	55	10.25	19.91	4.50	154.00		4.92	5.20	5.64	5.84	6.00	6.08	6.20	6.30	6.82	7.10	7.20	7.36	7.70	8.00	8.40	8.68	9.76	12.40	14.80	
11277300	0129	19610129	20150129	55	10.33	19.96	4.50	154.00		4.76	5.20	5.54	5.82	6.00	6.00	6.10	6.20	6.32	7.00	7.16	7.20	7.64	8.00	8.50	9.18	10.60	13.40	16.20	
11277300	0130	19610130	20150130	55	10.50	19.96	4.50	154.00		4.84	5.26	5.50	5.82	6.00	6.00	6.20	6.34	6.80	6.90	7.18	7.32	7.94	8.24	8.70	9.00	10.60	14.00	18.20	
11277300	0131	19610131	20150131	55	10.95	20.58	4.50	154.00		4.84	5.26	5.50	5.80	6.00	6.00	6.16	6.42	6.80	6.80	7.16	7.20	8.00	8.24	8.60	9.22	10.52	12.40	24.20	
11277300	0201	19610201	20150201	55	10.68	20.31	4.50	154.00		4.84	5.20	5.54	5.72	5.80	6.00	6.10	6.28	6.72	6.80	7.06	7.20	7.54	8.24	8.60	9.10	10.40	12.00	22.40	
11277300	0202	19610202	20150202	55	10.19	19.78	4.00	153.00		4.84	5.32	5.50	5.70	5.80	6.00	6.06	6.24	6.72	6.80	6.98	7.20	7.92	8.22	8.50	9.10	11.00	11.40	15.40	
11277300	0203	19610203	20150203	55	10.12	19.85	3.40	153.00		4.68	5.26	5.50	5.52	5.70	5.80	6.06	6.20	6.52	6.80	6.88	7.20	7.88	8.14	8.50	9.16	10.00	10.40	17.40	
11277300	0204	19610204	20150204	55	10.15	18.74	4.50	144.00		4.76	5.20	5.44	5.60	5.80	5.96	6.06	6.24	6.56	6.80	6.90	7.32	7.78	8.14	8.70	9.26	9.88	10.00	17.80	
11277300	0205	19610205	20150205	55	10.01	17.47	4.50	134.00		4.88	5.26	5.50	5.72	5.80	5.90	6.10	6.28	6.56	6.80	6.90	7.20	7.64	8.02	8.80	9.18	9.88	10.40	18.40	
11277300	0206	19610206	20150206	55	9.79	16.73	4.50	130.00		4.88	5.20	5.34	5.74	5.90	6.00	6.20	6.44	6.56	6.90	7.18	7.40	7.64	8.00	8.40	9.18	9.60	11.40	17.20	
11277300	0207	19610207	20150207	55	10.43	17.08	4.50	130.00		4.96	5.30	5.54	5.82	6.00	6.10	6.30	6.74	6.80	6.90	7.20	7.56	7.74	8.22	9.00	9.10	9.56	14.40	23.00	
11277300	0208	19610208	20150208	55	10.42	17.06	4.50	130.00		4.88	5.42	5.60	5.72	6.00	6.20	6.36	6.62	6.82	6.90	7.10	7.60	7.74	8.06	9.00	9.20	10.00	13.40	21.40	
11277300	0209	19610209	20150209	55	11.03	17.45	4.50	130.00		4.76	5.36	5.54	5.80	5.90	6.20	6.30	6.62	6.82	6.90	7.46	7.70	7.94	8.24	8.90	9.42	11.60	15.00	34.40	
11277300	0210	19610210	20150210	55	10.14	16.77	4.50	130.00		4.76	5.00	5.44	5.52	5.80	6.20	6.42	6.80	6.90	7.10	7.18	7.52	7.78	8.06	8.90	9.62	11.60	14.00	17.00	
11277300	0211	19610211	20150211	55	9.91	16.70	4.60	130.00		4.88	5.16	5.50	5.52	5.70	6.20	6.30	6.62	6.80	6.90	7.36	7.50	7.78	8.36	8.90	9.28	10.60	13.00	14.80	
11277300	0212	19610212	20150212	55	9.90	16.68	4.60	130.00		4.78	5.26	5.44	5.62	6.10	6.20	6.30	6.74	6.82	7.20	7.48	7.66	7.88	8.26	8.90	9.40	10.00	11.80	15.20	
11277300	0213	19610213	20150213	55	10.49	16.78	4.40	130.00		4.86	5.30	5.50	5.84	6.10	6.28	6.62	6.80	7.04	7.50	7.74	8.00	8.24	8.56	9.50	10.00	12.00	13.40	19.80	
11277300	0214	19610214	20150214	55	10.88	17.27	4.40	130.00		4.82	5.20	5.50	5.80	6.10	6.28	6.56	6.80	6.84	7.40	7.96	8.12	8.24	8.66	9.40	9.74	12.00	14.80	22.20	
11277300	0215	19610215	20150215	55	11.16	17.39	4.20	130.00		4.90	5.20	5.50	5.70	6.10	6.28	6.56	6.80	6.80	7.40	7.68	8.00	8.14	8.92	9.50	10.80	12.60	15.80	26.40	
11277300	0216	19610216	20150216	55	11.63	18.33	4.20	130.00		4.90	5.20	5.54	5.94	6.20	6.40	6.56	6.84	7.12	7.30	7.70	7.92	8.08	8.66	9.50	11.00	12.60	14.00	43.80	
11277300	0217	19610217	20150217	55	12.65	22.99	4.20	130.00		4.82	5.20	5.54	5.92	6.20	6.40	6.56	6.80	7.20	7.50	7.58	7.80	8.24	8.66	9.00	11.00	12.60	15.60	43.00	
11277300	0218	19610218	20150218	55	11.67	19.18	4.20	130.00		4.74	5.12	5.54	5.92	6.10	6.36	6.50	6.80	7.20	7.50	7.60	7.76	8.20	8.36	9.00	10.70	12.00	15.40	35.80	
11277300	0219	19610219	20150219	55	12.27	19.42	4.50	130.00		4.88	5.30	5.50	5.90	6.10	6.38	6.50	6.68	6.88	7.50	7.68	7.88	8.30	8.34	9.20	11.00	12.60	15.00	47.00	
11277300	0220	19610220	20150220	55	11.08	17.17	4.40	130.00		4.50	5.26	5.44	5.72	6.10	6.40	6.50	6.80	6.88	7.20	7.68	7.88	8.20	8.42	10.00	11.80	12.60	14.00	30.00	
11277300	0221	19610221	20150221	55	11.09	18.08	4.40	137.00		4.58	5.26	5.48	5.72	6.20	6.40	6.60	6.80	6.86	7.20	7.56	7.70	8.08	8.52	10.00	11.60	12.60	14.00	26.60	
11277300	0222	19610222	20150222	55	10.57	17.05	4.20	132.00		4.74	5.26	5.50	5.80	6.20	6.48	6.70	6.80	7.04	7.20	7.58	7.88	8.24	8.52	9.30	11.00	12.60	13.00	19.20	
11277300	0223	19610223	20150223	55	10.41	17.10	4.20	133.00		4.78	5.20	5.54	5.80	6.20	6.48	6.66	6.80	6.88	7.20	7.40	7.84	8.20	8.44	10.00	12.00	12.00	12.40	15.80	
11277300	0224	19610224	20150224	55	10.23	16.92	4.20	132.00		4.78	5.20	5.60	5.82	6.00	6.36	6.68	6.80	7.22	7.60	7.86	8.00	8.24	8.64	10.00	10.80	11.00	12.00	14.60	
11277300	0225	19610225	20150225	55	10.19	16.79	4.20	131.00		4.78	5.16	5.54	5.80	6.00	6.28	6.68	6.96	7.20	7.60	7.70	7.96	8.00	8.62	9.70	10.00	11.00	12.40	15.20	
11277300	0226	19610226	20150226	55	10.07	16.79	4.20	131.00		4.70	5.12	5.50	5.72	5.80	6.00	6.68	6.98	7.20	7.50	7.68	7.86	8.18	8.94	9.70	10.00	11.00	11.00	14.40	
11277300	0227	19610227	20150227	55	10.42	16.95	3.70	131.00		4.74	5.20	5.54	5.80	6.00	6.32	6.68	7.00	7.20	7.20	7.68	7.92	8.38	9.30	9.50	9.80	11.00	11.40	21.20	
11277300	0228	19610228	20150228	55	10.17	16.85	3.90	131.00		4.90	5.20	5.50	5.52	5.80	6.10	6.46	6.88	7.20	7.40	7.58	8.00	8.34	9.14	9.40	9.94	10.60	11.00	16.20	
11277300	0229	19640229	20120229	13	8.32	2.60	5.50	14.00			5.66	5.96	6.38	6.55	6.68	6.96	7.24	7.43	7.50	7.57	7.80	8.22	9.06	9.55	10.44	12.68	13.60		
11277300	0301	19610301	20150301	55	10.48	17.08	3.50	130.00		5.04	5.26	5.50	5.80	6.00	6.32	6.76	6.84	7.20	7.40	7.60	8.12	8.74	9.30	9.50	9.68	10.00	11.40	19.00	
11277300	0302	19610302	20150302	55	10.71	16.96	4.70	130.00		4.88	5.16	5.50	5.72	5.90	6.44	6.76	6.90	7.12	7.30	7.68	7.80	8.72	9.20	9.40	9.98	11.60	14.20	19.40	
11277300	0303	19610303	20150303	55	10.69	16.81	4.60	130.00		4.98	5.20	5.50	5.60	5.80	6.50	6.90	7.20	7.24	7.70	7.88	8.66	9.24	9.42	9.60	10.00	11.00	13.40	19.20	
11277300	0304	19610304	20150304	55	11.34	17.38	4.60	131.00		4.98	5.26	5.44	5.64	6.00	6.50	6.90	7.04	7.20	7.60	7.78	7.98	8.90	9.06	9.50	10.00	12.20	18.80	25.80	
11277300	0305	19610305	20150305	55	10.97	17.18	4.60	131.00		5.00	5.26	5.50	5.56	6.20	6.38	6.78	7.20	7.40	7.70	7.80	8.12	8.54	8.92	9.20	10.00	10.60	14.40	27.80	
11277300	0306	19610306	20150306	55	10.54	16.85	4.40	131.00		5.16	5.46	5.50	5.72	6.30	6.48	6.56	7.02	7.52	7.80	7.98	8.26	8.44	8.60	9.80	10.00	11.20	13.40	19.00	
11277300	0307	19610307	20150307	55	10.84	16.83	4.40	130.00		5.08	5.32	5.50	5.72	6.10	6.50	6.78	7.40	7.50	7.70	7.96	8.26	8.70	9.42	9.60	10.00	12.60	14.40	21.40	
11277300	0308	19610308	20150308	55	10.94	17.05	4.40	130.00		4.98	5.30	5.50	5.72	6.00	6.48	6.72	6.94	7.42	7.70	7.96	8.06	8.60	9.34	9.70	9.80	12.60	13.00	23.20	
11277300	0309	19610309	20150309	55	10.47	16.67	4.40	130.00		4.90	5.20	5.50	5.62	5.80	6.38	6.66	6.80	7.34	7.70	7.88	8.34	8.88	9.50	9.70	10.00	12.00	13.80	15.20	
11277300	0310	19610310	20150310	55	10.77	16.87	4.40	130.00		4.86	5.20	5.50	5.62	6.10	6.38	6.60	6.80	7.34	7.60	7.90	8.38	9.04	9.42	10.00	10.80	12.00	13.40	19.60	
11277300	0311	19610311	20150311	55	10.77	16.81	4.40	130.00		4.98	5.20	5.38	5.52	6.00	6.18	6.56	6.74	7.26	7.60	7.90	8.38	8.78	9.42	9.60	11.00	13.00	14.40	18.00	
11277300	0312	19610312	20150312	55	10.48	16.68	4.40	130.00		5.14	5.20	5.50	5.72	6.00	6.28	6.56	6.80	7.36	7.80	8.00	8.26	8.60	9.34	9.50	11.00	11.60	12.80	16.40	
11277300	0313	19610313	20150313	55	10.67	17.00	4.40	130.00		5.14	5.20	5.38	5.54	6.10	6.38	6.62	6.84	7.42	7.80	8.16	8.48	8.88	9.32	9.50	10.00	11.00	12.00	18.60	
11277300	0314	19610314	20150314	55	10.27	16.73	4.40	130.00		5.00	5.20	5.38	5.54	6.00	6.46	6.72	7.02	7.44	7.70	7.78	8.18	8.54	8.90	9.50	9.96	11.00	11.40	14.60	
11277300	0315	19610315	20150315	55	10.18	16.66	4.20	130.00		5.12	5.20	5.38	5.76	6.10	6.48	6.66	6.96	7.24	7.70	7.78	8.06	8.48	8.90	9.30	9.90	11.00	11.40	13.60	
11277300	0316	19610316	20150316	55	10.42	16.74	4.20	130.00		4.80	5.20	5.50	5.70	6.10	6.46	6.66	6.82	7.22	7.60	7.78	8.06	8.44	9.04	9.30	10.00	11.00	12.00	19.20	
11277300	0317	19610317	20150317	55	10.27	16.69	3.90	130.00		4.64	5.20	5.34	5.50	5.80	6.28	6.56	6.94	7.40	7.70	7.88	8.22	8.54	9.14	9.60	10.00	11.00	12.40	16.40	
11277300	0318	19610318	20150318	55	9.99	16.67	3.70	130.00		4.46	5.08	5.30	5.52	5.80	6.28	6.56	6.80	7.28	7.70	7.90	8.18	8.40	8.82	9.50	9.70	10.00	11.00	14.60	
11277300	0319	19610319	20150319	55	9.89	16.67	3.70	130.00		4.42	5.08	5.38	5.62	5.80	6.20	6.30	6.78	7.26	7.60	7.70	7.86	8.24	8.68	9.20	9.78	10.00	11.00	14.40	
11277300	0320	19610320	20150320	55	9.89	16.66	3.50	130.00		4.46	5.08	5.40	5.50	5.80	6.00	6.26	6.78	7.40	7.50	7.68	7.92	8.34	8.92	9.70	10.00	10.00	11.00	13.40	
11277300	0321	19610321	20150321	55	12.16	24.61	3.40	144.00		4.54	5.02	5.24	5.40	5.70	5.98	6.26	6.62	7.24	7.50	7.76	8.02	8.44	8.70	9.30	9.60	10.00	10.40	38.00	
11277300	0322	19610322	20150322	55	18.55	66.60	3.40	488.00		4.76	5.06	5.24	5.32	5.60	5.98	6.42	6.54	7.20	7.50	7.68	8.08	8.30	8.56	9.30	9.68	9.90	11.40	39.60	
11277300	0323	19610323	20150323	55	18.72	67.76	3.50	497.00		4.84	5.26	5.40	5.50	5.70	6.00	6.36	6.74	6.88	7.60	7.78	8.06	8.24	8.96	9.30	9.56	9.96	11.40	37.20	
11277300	0324	19610324	20150324	55	18.88	67.78	3.50	497.00		4.80	5.20	5.30	5.42	5.80	6.16	6.40	6.62	7.20	7.50	7.84	8.00	8.80	9.02	9.30	9.60	11.00	12.00	40.60	
11277300	0325	19610325	20150325	55	19.46	67.35	3.50	494.00		4.80	5.16	5.30	5.42	5.90	6.20	6.30	6.50	7.22	7.50	7.94	8.74	8.94	9.36	9.70	9.98	13.20	14.80	45.40	
11277300	0326	19610326	20150326	55	19.05	67.36	3.50	494.00		4.72	5.20	5.34	5.50	5.90	6.10	6.26	6.58	7.20	7.50	7.84	8.78	9.04	9.32	9.90	10.78	11.60	12.40	39.80	
11277300	0327	19610327	20150327	55	19.01	67.37	3.70	494.00		4.56	5.12	5.40	5.56	5.80	6.00	6.32	6.80	7.20	7.50	7.58	8.56	8.90	9.22	9.50	10.78	11.60	13.00	39.80	
11277300	0328	19610328	20150328	55	19.15	67.74	4.20	497.00		4.92	5.20	5.34	5.70	5.80	5.98	6.28	6.96	7.42	7.50	8.08	8.26	8.84	9.12	9.50	10.80	12.00	13.40	38.20	
11277300	0329	19610329	20150329	55	18.59	67.61	4.20	500.00		4.60	5.12	5.30	5.52	5.70	5.88	6.22	6.62	7.04	7.50	7.78	8.30	8.74	8.94	9.30	9.98	11.60	12.40	33.40	
11277300	0330	19610330	20150330	55	18.44	67.55	4.20	500.00		4.92	5.20	5.30	5.50	5.60	5.78	6.26	6.62	7.24	7.50	7.70	8.12	8.50	8.92	9.30	9.50	10.60	12.40	33.60	
11277300	0331	19610331	20150331	55	18.64	67.72	4.20	500.00		4.60	5.12	5.40	5.50	5.60	5.80	6.26	7.12	7.40	7.50	7.50	8.06	8.44	8.82	9.30	9.90	10.60	13.00	35.80	
11277300	0401	19610401	20150401	55	19.11	68.14	4.20	500.00		4.92	5.26	5.50	5.52	5.80	6.28	7.16	7.20	7.26	7.50	7.68	8.00	8.22	8.82	9.50	9.98	11.00	13.00	39.00	
11277300	0402	19610402	20150402	55	18.92	68.17	4.20	500.00		4.92	5.26	5.50	5.52	5.80	6.08	7.00	7.20	7.22	7.50	7.70	7.86	8.14	8.52	9.20	9.58	10.00	12.40	39.00	
11277300	0403	19610403	20150403	55	18.95	68.18	4.20	500.00		4.88	5.20	5.44	5.62	5.90	6.00	6.64	7.00	7.20	7.50	7.58	7.66	7.98	8.36	9.20	9.46	10.00	13.40	41.40	
11277300	0404	19610404	20150404	55	19.04	68.57	4.40	503.00		4.92	5.20	5.44	5.52	5.80	6.08	6.52	6.88	7.02	7.50	7.50	7.70	8.10	8.36	9.20	9.64	10.00	12.40	43.80	
11277300	0405	19610405	20150405	55	19.03	69.37	4.40	509.00		4.98	5.20	5.50	5.52	5.70	6.08	6.46	6.80	7.02	7.30	7.50	7.70	7.94	8.22	8.90	9.44	9.96	12.40	42.20	
11277300	0406	19610406	20150406	55	24.44	77.58	4.40	506.00		4.88	5.12	5.44	5.54	5.80	6.16	6.40	6.74	7.20	7.20	7.50	7.56	8.00	8.22	8.90	9.66	11.20	14.40	161.20	
11277300	0407	19610407	20150407	55	27.42	93.69	4.20	503.00		4.74	4.86	5.04	5.50	5.60	5.96	6.12	6.28	6.84	7.20	7.50	7.56	7.84	8.14	8.80	9.62	10.56	12.00	203.20	
11277300	0408	19610408	20150408	55	27.12	93.30	4.40	503.00		4.56	4.92	5.20	5.42	5.70	5.96	6.20	6.44	6.80	7.20	7.36	7.50	7.68	8.04	8.80	9.38	9.92	12.00	194.00	
11277300	0409	19610409	20150409	55	26.99	93.03	4.50	500.00		4.60	4.92	5.14	5.34	5.70	5.80	6.00	6.20	6.48	7.00	7.18	7.50	7.64	8.30	8.60	9.60	10.60	11.40	194.00	
11277300	0410	19610410	20150410	55	22.56	73.26	4.60	490.00		4.76	5.00	5.20	5.34	5.80	5.96	6.00	6.20	6.46	6.80	7.14	7.36	7.64	8.32	8.60	9.38	11.00	14.40	145.00	
