site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06917630	ALL	20011107	20160405	5171	3.60	17.40	0.00	376.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.11	0.25	0.39	0.55	0.78	1.10	1.50	1.90	2.60	4.00	12.00	87.28
06917630	0101	20020101	20160101	15	0.98	0.95	0.00	2.50			0.00	0.00	0.00	0.02	0.06	0.08	0.15	0.36	0.82	1.36	1.62	1.74	1.82	1.90	1.98	2.00	2.20		
06917630	0102	20020102	20160102	15	0.81	0.85	0.00	2.20			0.00	0.00	0.00	0.02	0.04	0.06	0.15	0.36	0.67	0.73	0.86	1.20	1.62	1.70	1.78	1.98	2.14		
06917630	0103	20020103	20160103	15	1.08	1.66	0.00	6.60			0.00	0.00	0.00	0.02	0.05	0.34	0.52	0.54	0.57	0.64	0.67	0.96	1.42	1.50	1.66	1.82	3.78		
06917630	0104	20020104	20160104	15	7.05	22.78	0.00	89.00			0.00	0.00	0.01	0.05	0.08	0.34	0.53	0.57	0.58	0.70	0.83	1.09	1.42	1.50	1.58	5.98	40.94		
06917630	0105	20020105	20160105	15	12.53	45.51	0.00	177.00			0.00	0.00	0.01	0.05	0.12	0.35	0.49	0.50	0.51	0.55	0.82	1.04	1.14	1.30	1.78	2.80	72.84		
06917630	0106	20020106	20160106	15	1.81	4.53	0.00	18.00			0.00	0.00	0.01	0.03	0.05	0.28	0.44	0.46	0.48	0.52	0.71	0.98	1.22	1.30	1.62	1.94	8.46		
06917630	0107	20020107	20160107	15	0.88	1.14	0.00	4.10			0.00	0.00	0.01	0.03	0.05	0.18	0.32	0.41	0.43	0.59	0.64	0.83	1.18	1.50	1.82	2.08	2.96		
06917630	0108	20020108	20160108	15	1.81	4.07	0.00	16.00			0.00	0.00	0.01	0.06	0.07	0.09	0.18	0.30	0.38	0.51	0.56	0.74	1.14	1.80	2.52	3.24	8.56		
06917630	0109	20020109	20160109	15	1.33	2.25	0.00	7.30			0.00	0.00	0.01	0.06	0.08	0.15	0.21	0.27	0.36	0.40	0.51	0.73	1.11	1.70	2.02	4.38	6.46		
06917630	0110	20020110	20160110	15	1.35	2.03	0.00	6.90			0.00	0.00	0.01	0.03	0.07	0.18	0.28	0.33	0.37	0.50	0.75	1.02	1.28	1.60	3.52	4.00	5.16		
06917630	0111	20020111	20160111	15	1.13	1.65	0.00	5.30			0.00	0.00	0.01	0.04	0.08	0.19	0.27	0.31	0.43	0.55	0.71	0.82	0.95	1.40	2.60	3.62	4.58		
06917630	0112	20020112	20160112	15	3.19	9.93	0.00	39.00			0.00	0.00	0.02	0.10	0.11	0.12	0.16	0.25	0.41	0.54	0.72	0.84	0.94	1.20	1.84	2.24	17.04		
06917630	0113	20020113	20160113	15	3.44	10.96	0.00	43.00			0.00	0.00	0.01	0.07	0.07	0.11	0.14	0.24	0.66	0.72	0.78	0.93	1.12	1.20	1.60	1.82	18.34		
06917630	0114	20020114	20160114	15	1.27	2.17	0.00	8.00			0.00	0.00	0.01	0.03	0.08	0.10	0.10	0.22	0.68	0.82	0.91	1.01	1.12	1.20	1.60	3.26	5.78		
06917630	0115	20020115	20160115	15	1.41	3.02	0.00	12.00			0.00	0.00	0.01	0.05	0.07	0.08	0.13	0.24	0.38	0.72	0.92	1.04	1.16	1.40	1.80	2.08	6.12		
06917630	0116	20020116	20160116	15	1.45	2.57	0.00	8.70			0.00	0.00	0.02	0.05	0.06	0.09	0.16	0.24	0.25	0.55	0.73	1.04	1.40	1.40	1.72	4.50	7.26		
06917630	0117	20020117	20160117	15	4.00	12.03	0.00	47.00			0.00	0.00	0.02	0.05	0.08	0.10	0.20	0.34	0.36	0.42	0.57	0.87	1.20	1.20	1.36	4.82	23.06		
06917630	0118	20020118	20160118	15	1.69	4.08	0.00	16.00			0.00	0.01	0.03	0.06	0.06	0.11	0.28	0.50	0.51	0.53	0.56	0.65	0.82	1.10	1.10	2.84	8.80		
06917630	0119	20020119	20160119	15	0.79	1.10	0.00	3.50			0.00	0.01	0.04	0.06	0.08	0.12	0.27	0.48	0.54	0.56	0.58	0.63	0.70	0.72	1.18	2.44	3.32		
06917630	0120	20020120	20160120	15	0.71	0.91	0.00	2.80			0.00	0.01	0.03	0.04	0.09	0.12	0.23	0.39	0.53	0.53	0.55	0.61	0.68	0.70	1.42	2.20	2.68		
06917630	0121	20020121	20160121	15	1.98	5.59	0.00	22.00			0.00	0.01	0.03	0.05	0.09	0.12	0.19	0.30	0.45	0.46	0.47	0.56	0.71	0.79	1.44	2.26	10.42		
06917630	0122	20020122	20160122	15	0.96	1.85	0.00	7.20			0.00	0.01	0.04	0.07	0.08	0.11	0.19	0.31	0.37	0.41	0.47	0.53	0.63	0.84	1.37	2.04	4.32		
06917630	0123	20020123	20160123	15	0.66	1.05	0.00	3.90			0.00	0.01	0.04	0.06	0.09	0.11	0.16	0.24	0.26	0.43	0.51	0.54	0.56	0.62	0.92	1.66	2.82		
06917630	0124	20020124	20160124	15	0.63	1.05	0.00	3.80			0.00	0.01	0.03	0.06	0.08	0.10	0.10	0.12	0.14	0.32	0.38	0.46	0.60	0.65	0.93	1.72	2.84		
06917630	0125	20020125	20160125	15	0.52	0.70	0.00	2.50			0.00	0.01	0.04	0.06	0.07	0.09	0.11	0.14	0.23	0.25	0.30	0.47	0.73	0.90	1.06	1.28	1.84		
06917630	0126	20020126	20160126	15	0.54	0.69	0.00	2.00			0.00	0.01	0.04	0.06	0.09	0.11	0.12	0.14	0.20	0.30	0.34	0.45	0.68	1.10	1.10	1.64	2.00		
06917630	0127	20020127	20160127	15	0.67	1.20	0.00	4.60			0.00	0.01	0.03	0.06	0.09	0.11	0.13	0.17	0.19	0.28	0.32	0.36	0.48	0.85	0.97	1.54	2.98		
06917630	0128	20020128	20160128	15	0.53	0.74	0.00	2.60			0.00	0.01	0.03	0.06	0.10	0.13	0.15	0.16	0.18	0.32	0.36	0.37	0.48	0.82	0.96	1.42	2.06		
06917630	0129	20020129	20160129	15	4.16	14.35	0.00	56.00			0.00	0.00	0.03	0.09	0.14	0.18	0.24	0.30	0.34	0.40	0.47	0.61	0.78	0.79	1.12	1.44	23.36		
06917630	0130	20020130	20160130	15	5.37	13.20	0.00	45.00			0.00	0.00	0.03	0.14	0.23	0.27	0.33	0.39	0.43	0.46	0.57	0.66	0.89	1.60	1.68	18.08	35.40		
06917630	0131	20020131	20160131	15	4.10	13.28	0.00	52.00			0.00	0.00	0.04	0.22	0.24	0.25	0.29	0.34	0.38	0.45	0.51	0.59	0.87	1.60	1.60	2.56	22.72		
06917630	0201	20020201	20160201	15	0.84	0.97	0.00	3.50			0.00	0.00	0.04	0.21	0.27	0.32	0.35	0.39	0.49	0.54	0.60	0.82	1.18	1.50	1.74	1.86	2.54		
06917630	0202	20020202	20160202	15	0.73	0.82	0.00	2.90			0.00	0.00	0.03	0.16	0.20	0.29	0.37	0.41	0.41	0.51	0.58	0.64	0.83	1.40	1.48	1.68	2.24		
06917630	0203	20020203	20160203	15	0.81	1.22	0.00	4.90			0.00	0.03	0.08	0.10	0.31	0.38	0.41	0.43	0.43	0.45	0.54	0.60	0.69	1.00	1.16	1.44	2.92		
06917630	0204	20020204	20160204	15	1.12	1.80	0.00	6.20			0.00	0.02	0.07	0.12	0.18	0.20	0.28	0.42	0.48	0.50	0.56	0.73	1.00	1.20	1.36	3.26	5.18		
06917630	0205	20020205	20160205	15	2.31	4.77	0.00	17.00			0.00	0.02	0.07	0.13	0.13	0.18	0.32	0.49	0.52	0.59	0.67	0.95	1.30	1.30	2.02	6.88	12.80		
06917630	0206	20020206	20160206	15	2.95	4.97	0.00	18.00			0.00	0.03	0.09	0.11	0.30	0.43	0.53	0.60	0.63	0.66	0.99	1.24	2.12	5.40	7.00	7.76	12.00		
06917630	0207	20020207	20160207	15	2.12	3.37	0.00	13.00			0.00	0.02	0.06	0.10	0.41	0.51	0.54	0.61	0.76	0.90	0.98	1.60	2.70	3.50	3.66	4.24	7.96		
06917630	0208	20020208	20160208	15	1.42	1.84	0.00	6.20			0.00	0.02	0.06	0.07	0.37	0.50	0.56	0.61	0.72	0.76	0.83	0.90	1.25	2.50	3.06	3.92	5.12		
06917630	0209	20020209	20160209	15	1.41	2.08	0.00	7.70			0.00	0.03	0.07	0.09	0.22	0.32	0.47	0.67	0.77	0.82	0.93	1.12	1.40	1.80	1.88	3.40	5.72		
06917630	0210	20020210	20160210	15	1.15	1.23	0.00	3.80			0.00	0.04	0.10	0.14	0.16	0.25	0.40	0.61	0.83	0.94	1.17	1.42	1.64	1.80	2.12	2.98	3.62		
06917630	0211	20020211	20160211	15	7.81	26.08	0.00	102.00			0.00	0.04	0.09	0.10	0.12	0.26	0.40	0.50	0.63	0.87	1.39	1.86	2.18	2.50	2.50	3.16	42.96		
06917630	0212	20020212	20160212	15	2.07	3.56	0.00	14.00			0.00	0.04	0.09	0.09	0.24	0.30	0.34	0.40	0.43	1.29	1.56	1.80	2.26	2.90	3.14	3.80	8.12		
06917630	0213	20020213	20160213	15	5.90	11.24	0.00	36.00			0.00	0.05	0.13	0.13	0.22	0.31	0.42	0.80	1.90	2.14	2.20	2.76	3.72	4.20	6.44	20.80	32.40		
06917630	0214	20020214	20160214	15	3.28	5.72	0.00	22.00			0.00	0.06	0.17	0.26	0.27	0.33	0.51	0.93	1.80	1.88	1.96	2.16	2.46	2.70	5.42	7.60	13.96		
06917630	0215	20020215	20160215	15	2.44	4.82	0.00	19.00			0.00	0.09	0.22	0.24	0.29	0.31	0.41	0.64	1.00	1.32	1.52	1.60	1.64	1.80	2.44	4.58	11.14		
06917630	0216	20020216	20160216	15	2.20	3.54	0.00	12.00			0.00	0.08	0.21	0.24	0.26	0.30	0.32	0.50	1.20	1.36	1.46	1.50	1.52	1.60	3.12	6.80	10.20		
06917630	0217	20020217	20160217	15	4.99	14.52	0.00	57.00			0.00	0.07	0.18	0.20	0.26	0.30	0.32	0.48	1.10	1.26	1.30	1.34	1.40	1.40	2.04	5.56	27.48		
06917630	0218	20020218	20160218	15	1.49	2.24	0.00	8.30			0.00	0.06	0.16	0.21	0.26	0.35	0.42	0.57	1.10	1.18	1.20	1.24	1.32	1.40	1.48	3.54	6.26		
06917630	0219	20020219	20160219	15	1.18	1.17	0.00	3.90			0.00	0.09	0.25	0.32	0.37	0.48	0.56	0.69	1.10	1.18	1.20	1.20	1.24	1.40	2.28	2.92	3.48		
06917630	0220	20020220	20160220	15	1.24	1.03	0.00	3.60			0.18	0.31	0.34	0.42	0.65	0.78	0.82	0.88	1.10	1.10	1.10	1.14	1.30	1.70	2.18	2.78	3.30		
06917630	0221	20020221	20160221	15	3.25	7.47	0.00	30.00			0.22	0.40	0.48	0.50	0.71	0.77	0.86	1.03	1.20	1.52	1.72	1.80	1.88	2.20	2.28	3.32	14.40		
06917630	0222	20020222	20160222	15	1.63	1.65	0.00	6.40			0.22	0.41	0.49	0.55	0.61	0.68	0.76	0.88	1.10	1.50	1.66	1.82	2.02	2.10	2.10	3.18	4.90		
