site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
12102190	ALL	19891001	20150430	5646	5.16	10.25	0.00	225.00	0.00	0.00	0.00	0.08	0.23	0.47	0.75	1.10	1.40	1.70	2.10	2.50	3.00	3.50	4.30	5.30	6.70	8.89	13.00	21.00	47.00
12102190	0101	19900101	20150101	23	8.40	16.27	0.19	81.00		0.43	1.60	2.02	2.34	2.50	2.52	2.60	3.20	3.60	4.00	4.54	5.54	5.84	7.52	8.10	8.96	9.76	14.20	68.20	
12102190	0102	19900102	20150102	23	9.20	15.56	0.22	74.00		0.34	1.16	1.82	1.90	2.00	2.02	2.22	2.46	2.74	4.70	5.44	6.04	6.70	8.78	9.80	11.20	14.00	24.20	65.00	
12102190	0103	19900103	20150103	23	7.60	11.62	0.50	50.00		0.64	1.32	1.56	1.76	1.80	2.12	2.32	2.56	2.60	3.60	3.92	4.12	4.96	6.92	8.10	9.84	11.60	26.00	46.80	
12102190	0104	19900104	20150104	23	7.97	9.79	0.26	45.00		0.29	0.64	1.48	1.80	2.40	2.92	3.12	3.42	4.62	5.30	6.12	6.44	7.22	7.58	8.60	11.80	15.40	20.20	40.60	
12102190	0105	19900105	20150105	23	10.97	12.24	0.18	37.00		0.31	0.94	1.16	1.28	2.40	2.78	3.30	4.20	5.16	5.90	6.28	8.36	10.52	11.80	15.00	22.00	32.00	36.20	37.00	
12102190	0106	19900106	20150106	23	10.42	11.35	0.13	37.00		0.24	0.78	1.04	2.38	2.70	2.80	3.44	4.40	4.88	5.00	6.06	8.58	9.84	12.40	15.00	19.00	27.40	34.00	36.40	
12102190	0107	19900107	20150107	23	20.28	29.52	1.90	135.00		1.92	2.04	2.34	2.66	3.20	4.80	5.20	5.98	6.90	7.50	13.20	14.40	15.60	16.00	29.00	34.60	43.80	52.80	119.20	
12102190	0108	19900108	20150108	23	15.38	19.00	1.80	82.00		1.84	2.16	2.46	2.58	2.80	4.78	6.94	7.30	7.38	7.90	9.04	11.60	14.60	15.00	15.00	23.60	32.00	45.80	75.40	
12102190	0109	19900109	20150109	23	16.44	31.14	1.60	154.00		1.62	1.90	2.20	2.68	3.40	4.16	4.76	6.02	7.22	8.80	9.84	10.40	12.20	13.00	17.00	20.20	22.60	30.40	130.00	
12102190	0110	19900110	20150110	23	13.72	18.28	1.40	84.00		1.46	1.82	2.36	3.08	3.40	3.66	4.34	5.30	5.98	9.10	11.00	12.20	14.00	14.00	17.00	17.20	19.20	36.60	76.60	
12102190	0111	19900111	20150111	23	12.39	16.02	1.20	62.00		1.22	1.50	1.80	1.88	2.30	3.02	3.54	3.96	5.80	6.40	6.70	8.22	8.76	9.04	13.00	24.00	30.40	41.80	59.00	
12102190	0112	19900112	20150112	23	9.54	11.88	1.10	52.00		1.18	1.50	1.80	2.72	3.30	3.42	3.78	4.62	4.90	5.10	5.32	5.84	6.08	7.72	9.90	15.60	22.40	26.60	47.40	
12102190	0113	19900113	20150113	23	9.07	11.22	0.83	51.00		0.94	1.48	2.14	2.66	2.80	3.24	3.52	3.82	4.06	4.30	4.92	6.60	7.86	8.70	10.00	16.00	17.60	23.60	46.00	
12102190	0114	19900114	20150114	23	10.38	10.94	0.68	40.00		0.90	1.80	1.92	2.16	2.20	2.44	3.24	3.96	5.08	6.20	7.06	9.46	9.88	10.80	16.00	18.20	25.80	30.60	38.20	
12102190	0115	19900115	20150115	23	8.74	9.79	0.66	39.00		0.79	1.34	1.58	1.86	1.90	2.18	2.74	3.16	3.52	3.80	6.18	8.06	9.32	9.88	10.00	14.60	22.20	24.60	36.20	
12102190	0116	19900116	20150116	23	8.93	13.29	1.00	64.00		1.10	1.50	1.56	2.08	2.30	2.46	2.78	3.08	3.44	4.20	5.08	5.44	6.40	8.92	12.00	14.40	16.80	19.20	55.20	
12102190	0117	19900117	20150117	23	10.23	10.94	1.10	34.00		1.16	1.44	1.74	2.14	2.20	2.42	2.54	3.08	3.48	4.70	5.80	7.28	8.36	12.08	21.00	26.20	27.00	28.20	33.00	
12102190	0118	19900118	20150118	23	12.19	18.80	1.50	75.00		1.52	1.60	1.66	1.78	2.10	2.32	3.00	4.38	4.86	5.20	5.30	5.98	7.90	8.50	12.00	15.40	26.20	46.60	71.80	
12102190	0119	19900119	20150119	23	6.67	5.99	1.40	22.00		1.40	1.44	1.68	1.88	2.10	2.74	2.98	3.52	4.12	4.50	5.20	5.36	6.80	8.08	8.30	10.48	16.00	17.80	21.40	
12102190	0120	19900120	20150120	23	8.10	11.11	0.92	48.00		0.98	1.20	1.32	1.72	2.00	2.42	3.02	3.26	3.54	4.50	4.92	5.44	6.28	7.60	9.80	10.32	13.20	25.80	45.00	
12102190	0121	19900121	20150121	23	7.51	8.53	1.00	37.00		1.04	1.28	1.70	2.06	2.40	2.58	3.02	3.44	3.76	4.00	5.24	5.64	6.48	7.44	7.80	12.40	16.00	20.80	34.00	
12102190	0122	19900122	20150122	23	5.71	4.42	0.86	17.00		0.89	1.32	1.80	1.88	2.10	2.54	2.82	3.12	3.84	4.50	5.10	5.18	6.68	7.60	8.00	9.64	11.80	13.00	16.20	
12102190	0123	19900123	20150123	23	6.38	5.76	0.49	23.00		0.63	1.36	1.66	1.78	1.90	2.20	2.64	3.30	3.78	4.20	5.12	6.08	7.40	8.20	9.50	10.40	12.40	16.00	22.00	
12102190	0124	19900124	20150124	23	5.98	5.12	0.41	22.00		0.61	1.52	1.76	1.80	2.30	2.44	3.08	3.26	3.38	3.80	4.68	6.68	7.34	7.86	8.10	9.12	11.20	13.60	20.40	
12102190	0125	19900125	20150125	23	7.22	9.33	0.33	43.00		0.52	1.42	1.72	1.88	2.20	2.60	3.00	3.12	4.08	4.60	5.02	5.30	5.84	6.40	7.10	10.40	12.00	19.20	39.20	
12102190	0126	19900126	20150126	23	5.13	5.64	0.22	26.00		0.44	1.30	1.60	1.88	2.10	2.22	2.54	2.96	3.00	3.10	3.46	3.74	4.22	5.38	6.30	6.68	8.60	13.40	23.80	
12102190	0127	19900127	20150127	23	3.93	3.33	0.18	16.00		0.38	1.24	1.48	1.76	2.10	2.32	2.40	2.46	2.90	3.30	3.50	3.66	4.02	4.26	4.50	4.88	5.84	8.48	14.80	
12102190	0128	19900128	20150128	23	6.83	10.44	0.15	44.00		0.40	1.40	1.64	2.04	2.20	2.30	2.34	2.70	3.30	3.40	3.76	4.00	4.06	4.10	7.70	8.02	9.34	23.80	41.80	
12102190	0129	19900129	20150129	23	9.06	10.47	1.20	45.00		1.28	1.68	1.86	1.98	2.20	2.44	3.12	3.42	3.58	5.70	5.84	6.40	7.60	9.12	11.00	18.60	21.40	22.60	40.60	
12102190	0130	19900130	20150130	23	11.98	16.66	1.10	78.00		1.18	1.54	1.66	1.86	2.20	2.60	2.76	3.42	4.58	6.40	8.52	9.80	11.60	14.40	15.00	16.80	24.00	28.20	68.60	
12102190	0131	19900131	20150131	23	8.78	9.78	1.40	41.00		1.42	1.50	1.74	2.14	2.50	2.82	3.54	4.68	5.36	6.20	6.34	6.54	7.38	9.58	11.00	14.00	14.40	25.20	39.20	
12102190	0201	19900201	20150201	23	8.12	8.29	1.20	35.00		1.24	1.52	1.82	2.22	2.30	2.76	3.44	3.98	4.46	5.50	5.58	6.34	7.54	9.50	12.00	12.40	16.80	21.60	32.40	
12102190	0202	19900202	20150202	23	6.86	5.89	1.20	19.00		1.30	1.70	1.70	1.86	2.40	2.58	3.34	3.40	3.48	4.20	4.80	6.88	7.00	7.64	10.00	13.80	17.00	17.60	18.80	
12102190	0203	19900203	20150203	23	6.18	8.36	1.20	42.00		1.26	1.54	1.66	1.78	2.00	2.28	2.64	2.76	2.88	3.50	4.54	4.90	5.98	7.22	7.50	8.06	9.46	10.60	35.80	
12102190	0204	19900204	20150204	23	6.42	6.48	1.20	26.00		1.26	1.62	2.04	2.28	2.40	2.56	2.88	3.06	3.50	4.10	5.02	5.10	5.10	6.06	7.30	9.56	12.60	19.20	25.20	
12102190	0205	19900205	20150205	23	6.44	6.99	0.76	30.00		0.91	1.58	1.94	2.18	2.30	2.50	2.54	2.66	3.34	3.50	3.70	4.42	5.50	8.14	8.70	9.14	12.78	18.00	27.60	
12102190	0206	19900206	20150206	23	8.39	15.41	0.37	73.00		0.58	1.44	1.62	2.02	2.60	2.76	3.04	3.10	3.10	3.20	3.40	3.40	3.76	4.80	6.90	10.20	13.00	23.80	64.20	
12102190	0207	19900207	20150207	23	10.16	17.55	0.28	77.00		0.48	1.34	1.52	2.00	2.10	2.40	2.52	2.70	3.34	3.60	3.64	4.20	5.10	5.38	7.70	11.80	25.00	35.80	69.00	
12102190	0208	19900208	20150208	23	16.51	46.25	0.24	225.00		0.45	1.34	1.52	1.60	1.70	1.92	2.44	2.56	2.76	3.10	3.48	3.80	3.86	8.54	15.00	17.00	21.40	28.60	186.60	
12102190	0209	19900209	20150209	23	6.42	8.96	0.47	39.00		0.62	1.24	1.30	1.38	1.80	2.14	2.30	2.30	2.38	2.60	3.02	3.18	3.30	4.26	10.00	11.20	12.80	19.40	35.80	
12102190	0210	19900210	20150210	23	6.77	13.53	0.80	67.00		0.88	1.20	1.38	1.50	2.20	2.22	2.34	2.40	2.40	2.50	2.62	2.90	3.68	5.52	7.00	8.88	10.00	11.20	56.00	
12102190	0211	19900211	20150211	23	4.46	4.57	0.68	22.00		0.84	1.58	1.82	1.98	2.20	2.20	2.20	2.26	2.38	2.60	2.82	3.22	4.06	4.86	5.60	6.44	7.36	10.00	19.80	
12102190	0212	19900212	20150212	23	4.69	4.17	0.68	19.00		0.82	1.48	1.78	1.90	1.90	2.02	2.14	2.74	3.26	3.30	3.70	4.18	4.42	5.30	6.00	6.70	8.58	10.80	17.60	
12102190	0213	19900213	20150213	23	4.47	3.80	0.60	13.00		0.74	1.30	1.54	1.78	2.00	2.14	2.30	2.30	2.62	3.40	3.42	3.58	3.82	5.02	5.40	6.92	11.00	12.20	13.00	
12102190	0214	19900214	20150214	23	4.83	4.76	0.62	21.00		0.74	1.24	1.48	1.68	1.90	2.10	2.18	2.36	2.72	3.00	3.42	3.54	3.84	5.28	7.50	8.04	9.24	11.64	19.40	
12102190	0215	19900215	20150215	23	4.29	3.41	0.77	15.00		0.84	1.14	1.38	1.50	1.60	1.68	2.16	2.46	2.74	3.20	3.60	4.48	4.90	5.34	6.70	7.14	8.02	8.56	13.72	
12102190	0216	19900216	20150216	23	4.26	3.65	0.59	18.00		0.71	1.32	1.56	1.60	1.70	2.04	2.48	2.90	3.14	3.30	3.76	4.44	4.68	5.04	5.10	5.78	6.38	8.24	16.24	
12102190	0217	19900217	20150217	23	8.70	20.67	0.48	101.00		0.58	1.15	1.46	1.66	1.80	2.72	2.80	2.86	3.14	3.60	3.92	4.44	4.62	4.78	4.80	6.12	7.68	18.36	85.60	
12102190	0218	19900218	20150218	23	6.66	9.94	0.61	38.00		0.67	1.01	1.32	1.48	2.20	2.20	2.36	2.72	2.88	3.30	3.60	4.04	4.34	4.90	6.30	6.42	10.30	27.40	37.40	
12102190	0219	19900219	20150219	23	13.95	28.52	0.50	124.00		0.58	0.97	1.22	1.46	1.50	2.18	2.58	2.94	3.10	3.40	3.50	3.66	4.08	5.08	8.80	21.40	25.80	54.00	113.20	
12102190	0220	19900220	20150220	23	8.91	11.65	0.24	35.00		0.31	0.71	0.95	1.24	1.80	1.88	2.24	2.36	2.56	2.60	3.10	3.62	4.46	10.58	13.00	19.60	30.40	31.60	34.40	
12102190	0221	19900221	20150221	23	4.89	4.25	0.22	15.00		0.24	0.55	0.95	1.08	1.50	1.66	1.94	2.36	2.84	3.40	3.92	4.52	5.60	7.80	9.20	9.68	10.40	11.00	14.20	
12102190	0222	19900222	20150222	23	4.06	2.61	0.35	9.00		0.46	0.91	1.04	1.26	1.40	1.66	2.42	3.02	3.46	4.20	4.52	4.80	5.16	5.92	6.60	6.70	6.90	7.86	8.86	
12102190	0223	19900223	20150223	23	4.44	4.40	0.53	16.00		0.60	0.96	1.10	1.18	1.40	1.62	2.14	2.26	2.30	3.10	3.30	3.42	3.60	4.08	5.70	7.78	9.98	13.40	15.80	
12102190	0224	19900224	20150224	23	5.25	7.09	0.87	27.00		0.90	1.00	1.06	1.50	1.80	1.82	1.98	2.16	2.36	2.60	2.84	3.12	3.72	4.56	4.80	7.52	8.56	19.36	26.80	
12102190	0225	19900225	20150225	23	3.79	3.76	0.66	16.00		0.69	0.83	0.89	1.38	1.60	1.68	2.04	2.16	2.28	2.30	2.64	3.20	3.50	4.10	4.40	4.92	6.96	10.68	15.20	
12102190	0226	19900226	20150226	23	3.14	2.66	0.50	8.80		0.53	0.71	0.99	1.10	1.20	1.24	1.56	1.86	1.90	2.00	2.18	2.50	2.86	3.26	4.60	6.46	7.54	8.08	8.72	
12102190	0227	19900227	20150227	23	5.45	8.92	0.59	41.00		0.62	0.85	1.00	1.24	1.30	1.52	1.60	1.66	1.78	1.90	2.08	2.44	2.86	4.62	5.30	8.02	10.46	16.40	36.40	
12102190	0228	19900228	20150228	23	5.17	7.37	0.59	35.00		0.62	0.73	1.02	1.44	1.50	1.56	1.84	2.02	2.10	2.50	2.74	3.78	4.26	5.06	6.30	7.18	8.62	12.88	31.00	
12102190	0229	19960229	20120229	5	6.24	9.40	1.40	23.00					1.44	1.50	1.56	1.63	1.72	1.81	1.90	2.32	2.74	3.16	7.24	13.15	19.06				
12102190	0301	19900301	20150301	23	5.75	5.97	0.84	21.00		0.91	1.24	1.36	1.48	1.80	2.02	2.18	2.60	2.80	3.00	3.22	4.14	4.80	5.60	8.00	11.40	13.40	17.60	20.80	
12102190	0302	19900302	20150302	23	6.17	7.30	1.10	31.00		1.10	1.14	1.32	1.48	1.60	1.80	2.28	2.46	2.66	3.00	3.34	3.66	4.80	5.40	9.90	12.20	13.00	16.60	28.60	
12102190	0303	19900303	20150303	23	7.02	7.67	1.00	30.00		1.04	1.28	1.46	1.74	2.20	2.24	2.44	2.68	3.20	3.40	3.52	4.84	7.90	9.18	10.00	10.40	14.80	21.40	28.60	
12102190	0304	19900304	20150304	23	7.16	10.06	1.20	38.00		1.22	1.34	1.40	1.48	1.70	1.84	2.04	2.16	2.44	2.70	3.60	4.20	5.40	6.00	6.40	8.72	16.00	28.60	36.60	
12102190	0305	19900305	20150305	23	5.80	10.17	1.10	50.00		1.12	1.24	1.36	1.48	1.50	1.92	2.04	2.10	2.18	2.30	3.42	3.62	4.04	4.36	5.00	6.00	9.64	12.28	42.80	
12102190	0306	19900306	20150306	23	4.56	6.83	1.00	34.00		1.02	1.14	1.26	1.38	1.40	1.70	1.74	2.16	2.72	3.20	3.22	3.30	3.36	3.64	4.30	4.78	6.18	9.72	29.40	
12102190	0307	19900307	20150307	23	4.56	5.48	0.83	24.00		0.85	0.93	0.96	1.16	1.30	1.34	1.58	1.94	2.58	2.90	3.02	3.14	3.32	3.80	5.30	6.86	9.94	13.00	21.80	
12102190	0308	19900308	20150308	23	4.33	4.83	0.70	22.00		0.72	0.82	0.94	1.16	1.20	1.90	2.42	2.66	2.86	2.90	3.30	3.38	3.62	4.18	5.60	5.80	6.56	11.24	20.40	
12102190	0309	19900309	20150309	23	7.93	10.34	0.58	45.00		0.59	0.68	0.88	1.07	1.70	2.32	2.48	2.72	3.04	3.10	3.38	4.62	6.18	10.94	12.00	15.20	16.80	21.00	40.60	
