site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
011230695	ALL	19891001	20150222	5445	996.32	1068.78	23.00	11500.00	35.00	83.00	138.00	203.00	273.00	319.00	389.00	465.10	538.00	612.00	696.00	782.00	880.00	990.70	1120.00	1280.00	1500.00	1740.00	2090.00	2850.00	5515.40
011230695	0101	19900101	20150101	15	1171.27	629.89	474.00	2870.00			495.60	546.40	654.80	870.00	870.80	902.80	940.00	968.20	985.00	997.00	1138.00	1234.00	1244.00	1260.00	1652.00	1912.00	2360.00		
011230695	0102	19900102	20150102	15	1149.73	538.74	500.00	2380.00			516.80	571.60	667.80	791.00	792.60	821.20	875.20	934.20	959.00	1135.80	1204.00	1284.00	1404.00	1500.00	1732.00	1808.00	2044.00		
011230695	0103	19900103	20150103	15	1052.67	491.19	470.00	2030.00			552.20	615.40	637.20	674.00	692.40	701.80	747.00	820.20	861.00	946.60	1113.20	1226.00	1266.00	1330.00	1594.00	1798.00	1946.00		
011230695	0104	19900104	20150104	15	946.33	368.56	450.00	1580.00			528.60	599.80	629.00	633.00	717.00	739.20	756.00	780.80	784.00	897.60	943.40	1013.00	1132.00	1260.00	1460.00	1522.00	1550.00		
011230695	0105	19900105	20150105	15	1004.20	425.25	440.00	1930.00			458.60	505.80	578.00	658.00	731.60	758.40	796.80	864.00	936.00	987.20	1120.00	1248.00	1332.00	1380.00	1388.00	1408.00	1624.00		
011230695	0106	19900106	20150106	15	1190.33	965.67	437.00	4380.00			458.60	478.20	520.00	656.00	707.20	784.80	858.80	914.00	950.00	1006.00	1164.00	1268.00	1282.00	1290.00	1298.00	1642.00	2874.00		
011230695	0107	19900107	20150107	15	1232.33	983.21	434.00	3880.00			440.00	459.60	513.00	633.00	686.60	710.20	726.20	776.00	920.00	963.20	1007.60	1070.00	1234.00	1650.00	1810.00	2480.00	3292.00		
011230695	0108	19900108	20150108	15	1237.20	942.78	427.00	3360.00			429.40	453.00	491.60	514.00	544.40	628.80	702.00	764.00	880.00	946.40	1009.20	1112.00	1432.00	2280.00	2376.00	2514.00	2898.00		
011230695	0109	19900109	20150109	15	1045.27	642.53	392.00	2470.00			413.00	468.20	543.40	597.00	603.40	631.40	653.40	694.00	830.00	877.20	973.60	1094.00	1248.00	1480.00	1840.00	1972.00	2188.00		
011230695	0110	19900110	20150110	15	921.47	481.51	376.00	1900.00			404.20	459.40	525.40	571.00	584.60	619.20	648.00	684.00	780.00	828.00	900.00	988.00	1096.00	1240.00	1560.00	1646.00	1750.00		
011230695	0111	19900111	20150111	15	940.53	434.89	419.00	1830.00			469.40	517.80	549.60	588.00	613.60	701.60	757.60	768.00	800.00	804.00	860.20	1010.20	1234.00	1450.00	1466.00	1482.00	1626.00		
011230695	0112	19900112	20150112	15	1052.87	650.92	252.00	2650.00			349.80	469.00	560.00	600.00	680.00	731.20	760.00	774.00	782.00	812.40	1108.00	1324.00	1360.00	1360.00	1376.00	1812.00	2320.00		
011230695	0113	19900113	20150113	15	1080.33	610.61	412.00	2470.00			458.20	529.40	600.60	643.00	660.60	706.40	752.40	792.40	842.00	968.40	1120.00	1220.00	1260.00	1300.00	1588.00	1966.00	2290.00		
011230695	0114	19900114	20150114	15	1051.07	541.20	409.00	2110.00			470.20	533.00	568.80	580.00	645.60	681.20	704.40	772.80	984.00	1116.80	1192.00	1224.00	1260.00	1380.00	1444.00	1838.00	2098.00		
011230695	0115	19900115	20150115	15	1073.13	622.33	406.00	2750.00			476.20	537.40	561.20	570.00	608.40	643.20	676.40	770.80	1050.00	1066.00	1136.00	1216.00	1320.00	1520.00	1568.00	1616.00	2084.00		
011230695	0116	19900116	20150116	15	998.60	523.29	403.00	2330.00			473.20	536.00	562.60	573.00	581.00	621.40	729.40	872.40	950.00	1054.00	1086.00	1102.00	1142.00	1230.00	1238.00	1576.00	2012.00		
011230695	0117	19900117	20150117	15	1044.93	648.56	400.00	2650.00			448.00	482.00	491.60	518.00	543.60	599.20	739.20	901.80	909.00	981.80	1030.00	1054.00	1092.00	1220.00	1748.00	1916.00	2224.00		
011230695	0118	19900118	20150118	15	1145.67	559.21	508.00	2740.00			580.60	652.60	720.40	850.00	850.00	880.00	912.00	946.00	1010.00	1026.00	1078.00	1154.00	1266.00	1450.00	1458.00	1670.00	2182.00		
011230695	0119	19900119	20150119	15	1256.40	467.32	613.00	2050.00			721.00	803.80	826.00	850.00	895.60	940.00	973.60	1008.80	1080.00	1248.00	1368.00	1492.00	1620.00	1700.00	1844.00	1886.00	1954.00		
011230695	0120	19900120	20150120	15	1561.20	1696.13	675.00	7520.00			711.00	745.00	763.40	777.00	811.40	836.80	878.00	942.40	1020.00	1172.00	1324.00	1452.00	1544.00	1600.00	1680.00	1820.00	4148.00		
011230695	0121	19900121	20150121	15	1448.33	1601.71	618.00	7020.00			624.00	636.80	669.60	748.00	789.60	843.80	879.80	895.60	918.00	1039.60	1148.00	1216.00	1262.00	1350.00	1382.00	1954.00	4206.00		
