site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07105490	ALL	19920423	20151122	8614	7.47	20.55	0.10	762.00	0.22	0.41	0.53	0.62	0.72	0.86	1.00	1.20	1.50	1.90	2.40	2.80	3.40	3.90	4.70	5.70	7.30	10.00	15.00	32.00	97.85
07105490	0101	19930101	20150101	23	1.90	1.48	0.21	4.50		0.25	0.40	0.45	0.53	0.54	0.63	0.80	0.96	1.16	1.30	1.64	1.84	2.50	3.22	3.60	3.62	3.82	4.24	4.48	
07105490	0102	19930102	20150102	23	1.92	1.47	0.21	4.50		0.26	0.44	0.50	0.56	0.58	0.63	0.81	0.97	1.32	1.60	1.62	1.74	2.40	3.28	3.50	3.66	3.90	4.20	4.48	
07105490	0103	19930103	20150103	23	1.93	1.51	0.21	4.70		0.26	0.46	0.51	0.54	0.56	0.66	0.78	0.94	1.24	1.40	1.62	1.86	2.52	2.88	3.30	3.78	4.10	4.40	4.68	
07105490	0104	19930104	20150104	23	1.88	1.46	0.22	4.50		0.27	0.46	0.50	0.54	0.54	0.66	0.77	0.93	1.00	1.50	1.72	1.96	2.32	2.80	3.10	3.58	4.02	4.38	4.50	
07105490	0105	19930105	20150105	23	1.86	1.43	0.23	4.50		0.27	0.46	0.52	0.58	0.60	0.63	0.73	0.95	1.08	1.40	1.92	2.04	2.22	2.38	3.00	3.54	3.94	4.42	4.50	
07105490	0106	19930106	20150106	23	1.90	1.44	0.22	4.50		0.27	0.46	0.51	0.59	0.66	0.72	0.91	1.00	1.16	1.40	1.50	2.02	2.32	2.80	3.40	3.62	3.90	4.38	4.50	
07105490	0107	19930107	20150107	23	1.87	1.44	0.22	4.50		0.26	0.44	0.50	0.56	0.64	0.73	0.94	1.00	1.00	1.10	1.50	2.06	2.42	2.66	3.20	3.62	3.86	4.34	4.50	
07105490	0108	19930108	20150108	23	1.87	1.47	0.23	5.20		0.27	0.45	0.50	0.59	0.67	0.72	0.90	0.96	1.00	1.10	1.52	2.12	2.42	2.58	2.90	3.18	3.98	4.34	5.06	
07105490	0109	19930109	20150109	23	1.85	1.39	0.22	4.90		0.26	0.44	0.50	0.60	0.66	0.73	0.93	0.94	0.99	1.00	2.14	2.38	2.50	2.58	2.70	2.94	3.62	4.22	4.82	
07105490	0110	19930110	20150110	23	1.86	1.40	0.22	5.00		0.26	0.43	0.49	0.62	0.64	0.72	0.94	0.98	1.00	1.10	2.14	2.34	2.46	2.66	2.80	3.00	3.48	4.20	4.92	
07105490	0111	19930111	20150111	23	1.82	1.35	0.22	4.90		0.26	0.42	0.48	0.58	0.64	0.73	0.93	0.98	1.08	1.10	2.14	2.34	2.46	2.66	2.80	2.92	3.12	4.02	4.82	
07105490	0112	19930112	20150112	23	1.86	1.64	0.21	7.40		0.25	0.42	0.48	0.56	0.63	0.69	0.89	0.99	1.00	1.10	2.02	2.10	2.22	2.38	2.80	2.94	3.10	3.76	6.76	
07105490	0113	19930113	20150113	23	2.02	2.28	0.21	11.00		0.25	0.41	0.43	0.49	0.58	0.59	0.77	1.00	1.08	1.10	2.02	2.14	2.20	2.28	2.40	3.04	3.64	3.94	9.62	
07105490	0114	19930114	20150114	23	2.06	2.25	0.41	11.00		0.41	0.43	0.48	0.56	0.60	0.69	0.99	1.06	1.18	1.30	1.64	2.20	2.26	2.38	2.70	3.06	3.42	3.90	9.62	
07105490	0115	19930115	20150115	23	2.05	1.85	0.41	8.80		0.41	0.44	0.49	0.58	0.66	0.75	0.96	1.00	1.48	1.70	2.22	2.30	2.36	2.48	2.70	3.06	3.30	3.90	7.90	
07105490	0116	19930116	20150116	23	1.71	1.06	0.41	4.10		0.41	0.48	0.57	0.59	0.70	0.74	0.95	1.00	1.40	1.80	2.10	2.10	2.16	2.28	2.50	2.66	2.98	3.16	3.92	
07105490	0117	19930117	20150117	23	1.77	1.07	0.42	4.10		0.42	0.50	0.67	0.74	0.76	0.84	1.00	1.00	1.40	1.70	1.86	2.22	2.40	2.48	2.60	2.82	2.98	3.28	3.96	
07105490	0118	19930118	20150118	23	1.83	1.11	0.41	4.00		0.41	0.49	0.70	0.81	0.81	0.94	1.00	1.06	1.42	1.60	1.80	2.28	2.40	2.48	2.50	3.22	3.34	3.46	3.90	
07105490	0119	19930119	20150119	23	1.89	1.11	0.42	3.90		0.45	0.63	0.72	0.78	0.81	0.86	1.04	1.22	1.38	1.60	2.00	2.40	2.46	2.74	3.00	3.12	3.24	3.48	3.84	
07105490	0120	19930120	20150120	23	1.92	1.11	0.42	3.70		0.45	0.62	0.77	0.80	1.00	1.00	1.12	1.36	1.40	1.40	2.20	2.24	2.42	2.50	3.20	3.24	3.44	3.62	3.70	
07105490	0121	19930121	20150121	23	1.95	1.14	0.41	4.00		0.44	0.60	0.71	0.79	0.94	1.00	1.00	1.36	1.60	2.10	2.20	2.24	2.30	2.38	3.20	3.22	3.42	3.72	3.96	
07105490	0122	19930122	20150122	23	1.89	1.16	0.41	4.10		0.44	0.57	0.68	0.79	0.99	1.00	1.00	1.00	1.48	1.80	2.10	2.14	2.20	2.44	3.10	3.12	3.32	3.80	4.08	
07105490	0123	19930123	20150123	23	1.89	1.13	0.41	4.30		0.44	0.58	0.68	0.78	0.94	0.98	1.08	1.38	1.58	1.60	1.82	2.30	2.36	2.40	2.80	2.94	3.22	3.76	4.24	
07105490	0124	19930124	20150124	23	1.90	1.13	0.41	4.30		0.45	0.61	0.68	0.78	0.96	0.99	1.04	1.28	1.56	1.80	1.88	2.28	2.40	2.48	2.50	3.12	3.24	3.72	4.24	
07105490	0125	19930125	20150125	23	1.81	1.18	0.41	4.40		0.45	0.61	0.67	0.78	0.86	0.92	1.00	1.06	1.10	1.30	1.56	2.00	2.36	2.40	2.70	3.12	3.28	3.76	4.32	
07105490	0126	19930126	20150126	23	1.77	1.24	0.33	4.40		0.35	0.48	0.60	0.68	0.71	0.81	0.87	0.96	1.08	1.20	1.40	2.04	2.40	2.48	3.10	3.16	3.40	3.58	4.26	
07105490	0127	19930127	20150127	23	1.73	1.19	0.30	4.20		0.32	0.48	0.63	0.69	0.72	0.78	0.85	0.96	1.00	1.20	1.32	2.04	2.52	2.68	3.00	3.04	3.20	3.38	4.06	
07105490	0128	19930128	20150128	23	1.72	1.16	0.43	4.30		0.44	0.52	0.58	0.69	0.72	0.79	0.81	0.90	0.99	1.20	1.40	2.04	2.52	2.76	2.90	3.02	3.10	3.10	4.06	
07105490	0129	19930129	20150129	23	1.74	1.20	0.41	4.80		0.45	0.59	0.60	0.70	0.73	0.80	0.87	0.98	1.08	1.20	1.40	1.96	2.32	2.48	2.60	3.00	3.16	3.40	4.52	
07105490	0130	19930130	20150130	23	1.75	1.20	0.41	4.90		0.44	0.59	0.61	0.68	0.75	0.80	0.87	1.04	1.10	1.10	1.46	2.18	2.42	2.66	2.70	3.00	3.04	3.16	4.56	
07105490	0131	19930131	20150131	23	1.72	1.24	0.41	5.30		0.44	0.58	0.59	0.65	0.71	0.73	0.78	0.89	0.99	1.10	1.64	2.24	2.30	2.38	2.70	2.84	3.04	3.16	4.88	
07105490	0201	19930201	20150201	23	1.70	1.25	0.41	5.30		0.44	0.56	0.57	0.59	0.59	0.69	0.75	0.89	0.97	1.10	1.60	2.12	2.30	2.46	2.70	2.84	3.00	3.06	4.86	
07105490	0202	19930202	20150202	23	1.67	1.25	0.40	5.20		0.40	0.47	0.56	0.58	0.62	0.65	0.73	0.87	0.94	1.10	1.58	1.98	2.16	2.36	2.70	2.92	3.04	3.10	4.78	
07105490	0203	19930203	20150203	23	1.63	1.18	0.42	4.90		0.42	0.49	0.56	0.58	0.59	0.66	0.75	0.84	0.93	1.00	1.66	1.90	2.14	2.38	2.70	2.80	2.88	3.00	4.52	
07105490	0204	19930204	20150204	23	1.61	1.16	0.41	4.80		0.44	0.57	0.58	0.59	0.60	0.63	0.72	0.84	0.92	0.98	1.48	1.84	2.14	2.46	2.60	2.72	2.80	3.04	4.48	
07105490	0205	19930205	20150205	23	1.57	1.14	0.41	4.60		0.44	0.56	0.59	0.60	0.63	0.64	0.72	0.84	0.97	1.00	1.32	1.84	1.96	2.00	2.40	2.72	2.84	3.26	4.38	
07105490	0206	19930206	20150206	23	1.54	1.11	0.40	4.20		0.43	0.56	0.58	0.58	0.64	0.66	0.72	0.87	0.98	1.00	1.12	1.68	1.86	1.90	2.60	2.72	2.80	3.34	4.10	
07105490	0207	19930207	20150207	23	1.54	1.12	0.40	4.30		0.41	0.49	0.55	0.59	0.62	0.67	0.76	0.90	0.99	1.00	1.18	1.50	1.74	2.06	2.60	2.72	2.80	3.34	4.18	
07105490	0208	19930208	20150208	23	1.53	1.14	0.34	4.20		0.35	0.44	0.50	0.56	0.60	0.65	0.76	0.91	0.97	1.00	1.14	1.34	1.64	2.44	2.70	2.72	2.80	3.34	4.10	
07105490	0209	19930209	20150209	23	1.53	1.13	0.36	4.10		0.37	0.41	0.44	0.56	0.61	0.65	0.80	0.98	1.00	1.10	1.22	1.34	1.64	2.28	2.70	2.72	2.84	3.38	4.02	
07105490	0210	19930210	20150210	23	1.57	1.11	0.18	4.00		0.23	0.44	0.52	0.56	0.62	0.67	0.81	0.99	1.00	1.20	1.42	1.66	1.96	2.24	2.60	2.72	2.80	3.40	3.96	
07105490	0211	19930211	20150211	23	1.62	1.15	0.18	4.30		0.23	0.42	0.51	0.58	0.60	0.65	0.80	0.98	1.00	1.50	1.58	1.90	1.96	2.24	2.40	2.58	2.98	3.52	4.20	
07105490	0212	19930212	20150212	23	1.69	1.21	0.16	4.40		0.21	0.40	0.50	0.56	0.61	0.65	0.79	0.97	1.08	1.50	1.56	1.88	2.18	2.54	2.70	3.02	3.10	3.46	4.26	
07105490	0213	19930213	20150213	23	1.80	1.31	0.15	4.50		0.19	0.39	0.49	0.60	0.62	0.66	0.81	0.98	1.00	1.20	1.94	2.22	2.52	2.84	3.00	3.08	3.48	3.66	4.34	
07105490	0214	19930214	20150214	23	1.88	1.52	0.15	5.70		0.20	0.40	0.47	0.54	0.62	0.63	0.66	0.85	0.97	1.40	1.94	2.22	2.52	2.68	3.00	3.14	3.70	4.18	5.46	
07105490	0215	19930215	20150215	23	1.76	1.28	0.14	4.60		0.19	0.42	0.45	0.53	0.63	0.64	0.66	0.85	1.23	1.70	1.92	2.12	2.48	2.68	2.70	2.94	3.26	3.62	4.42	
