site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
11475800	ALL	19651001	20151008	16138	786.29	1942.01	7.30	49800.00	11.00	16.00	20.00	25.00	29.00	36.00	45.00	58.00	78.00	104.00	142.00	191.00	259.00	353.00	485.00	676.25	949.20	1360.00	2050.00	3600.00	9146.60
11475800	0101	19660101	20150101	45	1515.02	2156.56	22.00	11000.00		43.80	68.20	126.70	165.20	244.50	298.60	335.50	377.20	567.40	680.00	822.30	962.80	1276.00	2024.00	2150.00	2316.00	2766.00	3970.00	6859.00	
11475800	0102	19660102	20150102	45	1301.36	1645.50	22.00	7770.00		44.70	89.20	131.00	161.80	257.00	302.80	329.90	433.60	566.90	667.00	808.00	974.80	1454.00	1726.00	1805.00	1976.00	2252.00	3398.00	5821.00	
11475800	0103	19660103	20150103	45	1165.89	1207.28	22.00	4370.00		44.70	84.60	117.40	206.60	251.50	273.80	319.10	466.40	518.30	704.00	922.70	1158.00	1349.00	1496.00	1670.00	1772.00	2473.00	3306.00	4184.00	
11475800	0104	19660104	20150104	45	2372.71	7452.71	22.00	49800.00		50.20	80.00	135.80	241.60	272.50	298.00	306.90	410.80	590.50	642.00	760.40	972.60	1232.00	1320.00	1470.00	2616.00	2885.00	4150.00	8493.00	
11475800	0105	19660105	20150105	45	1752.87	4027.71	22.00	26600.00		51.60	77.60	148.50	242.60	266.00	291.80	395.20	545.60	644.10	803.00	1026.00	1130.00	1290.00	1392.00	1625.00	2246.00	2319.00	2856.00	6265.00	
11475800	0106	19660106	20150106	45	1572.60	2450.63	22.00	12600.00		53.60	78.20	110.90	231.00	256.00	283.60	349.60	474.40	616.30	854.00	961.50	1046.00	1135.00	1170.00	1770.00	1944.00	2584.00	5412.00	7387.00	
11475800	0107	19660107	20150107	45	1417.13	1866.88	22.00	8600.00		54.50	83.40	133.00	225.20	257.00	301.00	344.70	523.20	638.10	706.00	858.50	942.80	984.10	1226.00	1600.00	2102.00	3637.00	4216.00	5861.00	
11475800	0108	19660108	20150108	45	1553.04	2516.75	22.00	12000.00		73.60	139.80	179.10	219.40	270.50	314.40	333.30	494.60	545.50	652.00	738.70	835.40	909.40	1162.00	1570.00	1812.00	3122.00	4498.00	9191.00	
11475800	0109	19660109	20150109	45	1818.27	3571.72	23.00	22800.00		66.90	126.20	201.20	265.80	317.00	404.80	451.40	516.60	696.10	745.00	880.60	995.60	1234.00	1386.00	1760.00	2464.00	3271.00	4148.00	6958.00	
