site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07019175	ALL	19970610	20151108	6726	5.85	25.96	0.02	479.00	0.10	0.18	0.26	0.33	0.40	0.47	0.53	0.61	0.70	0.80	0.94	1.10	1.30	1.50	1.90	2.30	3.10	4.50	7.60	19.00	114.73
07019175	0101	19980101	20150101	18	1.06	0.71	0.26	2.50			0.27	0.27	0.28	0.33	0.51	0.63	0.77	0.90	0.95	1.02	1.10	1.17	1.39	1.65	1.84	2.03	2.23		
07019175	0102	19980102	20150102	18	1.61	2.33	0.26	10.00			0.27	0.29	0.30	0.32	0.49	0.63	0.84	1.03	1.10	1.10	1.10	1.10	1.13	1.20	1.64	3.49	4.60		
07019175	0103	19980103	20150103	18	9.21	26.68	0.26	113.00			0.27	0.27	0.28	0.48	0.63	0.69	0.83	0.94	0.97	0.99	1.00	1.07	1.20	1.27	5.00	19.45	31.10		
07019175	0104	19980104	20150104	18	25.73	71.30	0.26	247.00			0.27	0.30	0.35	0.46	0.53	0.57	0.69	0.87	0.98	1.09	1.24	1.33	2.12	3.88	4.46	33.96	198.40		
07019175	0105	19980105	20150105	18	17.87	69.93	0.23	298.00			0.26	0.29	0.43	0.47	0.51	0.53	0.59	0.73	0.83	0.84	0.87	1.12	1.68	2.30	3.04	4.08	35.92		
07019175	0106	19980106	20150106	18	2.13	3.32	0.27	14.00			0.32	0.33	0.39	0.42	0.44	0.54	0.66	0.72	0.82	0.92	1.12	1.57	2.08	2.65	3.16	3.79	6.80		
07019175	0107	19980107	20150107	18	2.05	3.72	0.26	16.00			0.27	0.31	0.41	0.49	0.52	0.55	0.66	0.74	0.74	0.82	0.99	1.21	1.46	1.82	2.52	3.06	6.73		
07019175	0108	19980108	20150108	18	7.66	19.31	0.23	73.00			0.41	0.46	0.47	0.64	0.72	0.74	0.77	0.84	0.89	0.92	1.13	1.54	1.92	2.25	2.88	10.83	47.80		
07019175	0109	19980109	20150109	18	1.53	1.85	0.24	7.80			0.30	0.43	0.46	0.46	0.46	0.58	0.67	0.71	0.79	0.87	1.06	1.33	1.61	2.12	2.26	2.73	4.38		
07019175	0110	19980110	20150110	18	3.02	5.64	0.17	24.00			0.21	0.33	0.43	0.48	0.50	0.57	0.65	0.77	1.07	1.52	1.80	1.80	2.22	3.27	3.56	4.56	10.41		
07019175	0111	19980111	20150111	18	2.79	3.93	0.18	13.00			0.23	0.39	0.44	0.49	0.56	0.59	0.71	0.81	1.02	1.25	1.50	1.87	2.42	3.55	4.60	7.75	12.10		
07019175	0112	19980112	20150112	18	7.85	15.22	0.22	45.00			0.26	0.39	0.43	0.46	0.60	0.68	0.73	0.80	1.02	1.20	1.44	1.83	2.41	4.17	11.12	33.80	44.10		
07019175	0113	19980113	20150113	18	24.66	77.01	0.21	322.00			0.26	0.33	0.39	0.48	0.57	0.69	0.80	1.26	1.95	2.30	2.38	2.60	2.83	3.08	5.08	22.70	112.30		
07019175	0114	19980114	20150114	18	6.23	17.56	0.21	76.00			0.28	0.35	0.39	0.48	0.55	0.74	0.89	1.19	1.45	1.59	1.82	2.00	2.48	4.12	5.74	6.25	14.98		
07019175	0115	19980115	20150115	18	2.16	3.64	0.23	16.00			0.28	0.32	0.39	0.42	0.48	0.70	0.81	0.92	1.05	1.23	1.52	1.77	1.93	2.02	2.32	3.41	5.74		
07019175	0116	19980116	20150116	18	1.38	1.16	0.22	3.80			0.29	0.32	0.40	0.44	0.46	0.61	0.77	0.83	0.96	1.15	1.44	1.80	1.83	1.93	2.20	3.12	3.80		
07019175	0117	19980117	20150117	18	6.43	12.37	0.33	44.00			0.33	0.40	0.43	0.52	0.58	0.64	0.86	1.17	1.40	1.54	1.84	2.41	2.80	2.92	7.24	23.90	30.50		
07019175	0118	19980118	20150118	18	1.99	2.55	0.29	9.00			0.30	0.41	0.44	0.48	0.68	0.81	0.85	0.87	1.04	1.25	1.30	1.54	2.09	2.33	2.46	3.55	8.46		
07019175	0119	19980119	20150119	18	1.51	1.85	0.22	8.10			0.33	0.40	0.43	0.46	0.47	0.53	0.71	0.83	0.89	1.05	1.20	1.27	1.52	1.85	2.14	2.79	3.78		
07019175	0120	19980120	20150120	18	1.32	1.10	0.40	4.40			0.42	0.44	0.47	0.49	0.49	0.54	0.58	0.74	0.98	1.10	1.14	1.41	1.80	1.90	2.26	2.56	3.05		
07019175	0121	19980121	20150121	18	2.81	6.85	0.36	30.00			0.41	0.44	0.47	0.49	0.50	0.53	0.56	0.80	0.99	1.04	1.14	1.38	1.76	1.98	2.42	3.31	6.06		
07019175	0122	19980122	20150122	18	1.65	2.03	0.38	7.70			0.41	0.42	0.42	0.43	0.50	0.53	0.58	0.74	0.86	0.93	1.19	1.54	1.63	1.77	2.12	3.12	6.26		
07019175	0123	19980123	20150123	18	5.70	17.13	0.28	73.00			0.33	0.39	0.41	0.43	0.50	0.54	0.67	0.79	0.90	1.07	1.24	1.37	1.50	1.55	1.76	3.95	20.80		
07019175	0124	19980124	20150124	18	1.93	3.23	0.23	14.00			0.36	0.40	0.43	0.45	0.46	0.59	0.70	0.83	1.00	1.10	1.22	1.47	1.60	1.65	1.84	2.51	6.26		
07019175	0125	19980125	20150125	18	1.73	2.22	0.31	9.20			0.35	0.38	0.43	0.48	0.52	0.58	0.66	0.80	0.94	1.14	1.34	1.40	1.58	2.02	2.24	3.16	5.60		
07019175	0126	19980126	20150126	18	2.42	5.45	0.31	24.00			0.39	0.41	0.44	0.45	0.48	0.54	0.58	0.71	0.91	1.14	1.30	1.48	1.86	2.05	2.20	2.37	5.37		
07019175	0127	19980127	20150127	18	1.27	1.20	0.22	5.00			0.29	0.38	0.40	0.41	0.42	0.46	0.50	0.64	0.88	1.14	1.34	1.47	1.63	1.80	2.10	2.21	3.02		
07019175	0128	19980128	20150128	18	1.76	2.58	0.18	11.00			0.31	0.34	0.39	0.47	0.49	0.53	0.56	0.80	0.99	1.14	1.30	1.37	1.53	1.75	2.24	2.81	5.69		
07019175	0129	19980129	20150129	18	7.21	21.31	0.30	92.00			0.50	0.54	0.59	0.65	0.79	0.87	0.93	1.15	1.60	1.99	2.10	2.24	2.62	3.12	4.00	5.73	19.10		
07019175	0130	19980130	20150130	18	6.65	15.17	0.32	63.00			0.44	0.58	0.66	0.74	0.78	0.82	0.90	1.03	1.15	1.47	1.84	1.90	1.90	2.55	6.80	16.75	25.20		
07019175	0131	19980131	20150131	18	14.63	37.80	0.40	128.00			0.52	0.65	0.69	0.81	0.90	1.04	1.10	1.21	1.35	1.40	1.56	1.80	1.83	2.62	5.16	21.81	110.00		
07019175	0201	19980201	20150201	18	3.63	4.67	0.27	16.00			0.66	0.72	0.76	0.89	0.93	0.95	1.04	1.16	1.20	1.33	1.86	2.61	3.21	4.90	8.50	9.17	13.30		
07019175	0202	19980202	20150202	18	2.76	4.93	0.25	22.00			0.60	0.66	0.69	0.78	0.88	0.97	1.00	1.11	1.25	1.39	1.62	1.91	2.28	2.80	3.28	4.00	5.80		
07019175	0203	19980203	20150203	18	2.13	3.10	0.57	14.00			0.58	0.60	0.69	0.81	0.85	0.91	0.95	0.97	1.09	1.25	1.34	1.54	1.95	2.42	2.82	3.02	4.73		
07019175	0204	19980204	20150204	18	4.55	14.10	0.41	61.00			0.48	0.51	0.56	0.70	0.76	0.86	0.96	1.00	1.05	1.10	1.26	1.50	1.68	2.12	2.24	2.43	8.44		
07019175	0205	19980205	20150205	18	10.82	36.22	0.28	155.00			0.44	0.46	0.60	0.67	0.71	0.76	0.81	0.85	0.91	0.97	1.36	1.90	1.99	2.23	3.00	7.63	31.70		
07019175	0206	19980206	20150206	18	2.67	3.66	0.25	12.00			0.38	0.42	0.58	0.72	0.78	0.80	0.88	0.93	0.94	1.11	1.34	1.54	1.92	2.50	4.54	9.23	10.20		
07019175	0207	19980207	20150207	18	20.09	77.86	0.27	332.00			0.33	0.39	0.57	0.73	0.81	0.87	0.91	1.07	1.35	1.50	1.54	1.81	2.29	2.50	2.94	5.01	39.32		
07019175	0208	19980208	20150208	18	1.78	1.82	0.39	8.00			0.41	0.55	0.65	0.73	0.79	0.85	0.89	1.01	1.15	1.33	1.50	1.54	1.75	2.33	3.06	3.31	3.86		
07019175	0209	19980209	20150209	18	2.30	3.21	0.32	14.00			0.43	0.52	0.70	0.74	0.75	0.79	0.86	0.95	1.05	1.19	1.50	1.87	2.12	2.60	3.42	4.41	5.90		
07019175	0210	19980210	20150210	18	2.33	4.01	0.37	18.00			0.44	0.56	0.62	0.65	0.69	0.84	0.96	1.11	1.20	1.38	1.68	1.87	2.06	2.25	2.54	3.12	4.68		
07019175	0211	19980211	20150211	18	25.21	88.88	0.41	380.00			0.50	0.56	0.72	0.78	0.86	0.96	1.06	1.38	1.65	1.70	1.78	1.97	2.76	4.33	8.12	23.60	62.30		
07019175	0212	19980212	20150212	18	2.34	2.33	0.37	9.80			0.38	0.45	0.48	0.61	0.76	1.19	1.46	1.50	1.70	1.90	1.98	2.27	2.87	3.52	3.66	4.11	5.75		
07019175	0213	19980213	20150213	18	5.51	9.89	0.31	40.00			0.35	0.55	0.68	1.15	1.37	1.47	1.56	1.66	1.75	1.89	2.12	2.54	3.06	3.52	6.80	16.15	19.30		
07019175	0214	19980214	20150214	18	3.34	3.97	0.42	15.00			0.60	0.62	0.63	1.21	1.40	1.53	1.60	1.71	1.85	2.04	2.36	2.67	3.01	3.85	4.94	6.13	12.30		
07019175	0215	19980215	20150215	18	2.12	2.17	0.33	7.80			0.38	0.47	0.54	0.78	1.02	1.17	1.26	1.35	1.40	1.40	1.68	2.10	2.19	2.52	2.92	3.67	7.53		
07019175	0216	19980216	20150216	18	3.51	5.77	0.26	24.00			0.35	0.55	0.59	0.77	0.94	1.00	1.12	1.25	1.35	1.45	1.50	1.60	1.89	3.35	7.14	7.62	10.86		
07019175	0217	19980217	20150217	18	6.01	11.81	0.24	41.00			0.45	0.86	0.96	1.07	1.10	1.17	1.38	1.50	1.55	1.69	1.88	2.14	2.43	3.45	6.34	10.78	35.60		
07019175	0218	19980218	20150218	18	8.96	27.58	0.26	119.00			0.40	0.77	0.91	1.21	1.37	1.40	1.40	1.40	1.45	1.68	2.02	2.41	3.16	4.10	4.56	6.07	21.80		
07019175	0219	19980219	20150219	18	3.61	4.56	0.39	17.00			0.72	0.78	1.12	1.35	1.40	1.47	1.50	1.50	1.60	1.70	1.86	2.45	3.22	3.70	5.06	8.83	13.40		
07019175	0220	19980220	20150220	18	2.56	2.86	0.39	13.00			0.64	0.74	1.03	1.25	1.30	1.36	1.46	1.50	1.55	1.65	1.82	2.31	2.99	3.23	3.38	3.87	5.62		
07019175	0221	19980221	20150221	18	3.30	5.88	0.37	26.00			0.60	0.66	0.76	0.95	1.14	1.20	1.26	1.52	1.75	1.84	1.98	2.17	2.30	2.55	3.36	4.15	9.17		
07019175	0222	19980222	20150222	18	2.34	2.97	0.44	13.00			0.59	0.62	0.72	0.94	1.00	1.13	1.32	1.46	1.50	1.54	1.68	1.83	1.99	2.23	2.44	3.50	6.97		
07019175	0223	19980223	20150223	18	1.84	1.29	0.53	5.40			0.55	0.64	0.71	0.86	0.94	0.99	1.24	1.46	1.55	1.60	1.84	2.20	2.20	2.30	2.76	3.44	3.87		
