site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01674500	ALL	19411001	20151002	27030	561.14	691.76	0.25	16200.00	13.00	33.00	56.00	82.00	112.00	144.00	180.00	220.00	259.00	304.00	353.00	408.00	474.00	546.00	630.00	734.00	860.00	1030.00	1290.00	1770.00	3030.00
01674500	0101	19420101	20150101	74	686.93	559.48	95.00	3030.00		120.75	189.50	220.75	252.00	304.50	355.00	394.50	412.00	515.75	529.00	566.00	676.00	731.75	837.00	919.25	968.00	1122.50	1450.00	1757.50	
01674500	0102	19420102	20150102	74	704.97	546.35	95.00	2520.00		119.25	203.50	221.00	242.00	300.00	380.00	417.25	448.00	481.00	518.00	592.00	665.00	761.25	828.00	941.50	1030.00	1197.50	1700.00	1910.00	
01674500	0103	19420103	20150103	74	722.96	535.08	87.00	2260.00		133.00	206.50	221.00	261.00	349.25	435.00	451.50	492.00	522.25	536.00	603.00	692.00	750.50	832.50	958.75	1060.00	1242.50	1580.00	2017.50	
01674500	0104	19420104	20150104	74	734.07	548.15	77.00	2420.00		143.00	208.00	221.00	244.00	364.75	414.00	465.00	504.00	563.50	606.00	636.75	670.00	765.75	860.50	939.00	1020.00	1192.50	1570.00	2120.00	
01674500	0105	19420105	20150105	74	753.68	596.39	77.00	3380.00		146.50	200.50	219.25	262.00	376.00	404.00	465.00	505.00	569.75	616.00	643.00	716.00	777.50	852.50	927.25	1070.00	1227.50	1550.00	2105.00	
01674500	0106	19420106	20150106	74	752.38	597.33	84.00	3570.00		165.50	200.00	217.25	256.00	360.75	402.00	447.75	512.00	545.00	621.50	690.50	752.00	829.00	909.00	948.50	1000.00	1122.50	1535.00	2070.00	
01674500	0107	19420107	20150107	74	747.80	557.92	137.00	2940.00		178.50	197.50	236.00	272.00	357.50	406.00	458.75	470.00	513.75	572.50	668.75	708.00	866.50	929.00	994.00	1050.00	1317.50	1515.00	1972.50	
01674500	0108	19420108	20150108	74	723.12	506.87	130.00	2400.00		165.75	184.00	242.50	317.00	377.00	413.50	446.75	474.00	530.25	581.00	638.00	678.00	728.50	895.00	959.50	1050.00	1232.50	1490.00	1810.00	
01674500	0109	19420109	20150109	74	706.23	473.09	121.00	2130.00		160.00	179.00	226.50	317.00	369.75	440.00	488.25	520.00	527.75	546.00	591.25	673.00	788.00	890.00	1010.00	1060.00	1100.00	1350.00	1882.50	
01674500	0110	19420110	20150110	74	695.61	472.00	119.00	2040.00		150.00	178.00	217.00	275.00	358.00	449.50	496.25	510.00	520.00	554.50	602.50	680.00	763.50	840.00	900.00	981.00	1060.00	1520.00	1842.50	
01674500	0111	19420111	20150111	74	692.50	471.57	103.00	2160.00		149.75	177.50	217.25	299.00	381.50	427.00	485.75	500.00	537.50	607.00	657.75	703.00	738.50	780.50	822.00	965.00	1055.00	1455.00	1872.50	
01674500	0112	19420112	20150112	74	697.26	466.53	97.00	2110.00		146.50	179.50	197.50	300.00	350.00	419.00	481.00	495.00	520.50	560.00	659.25	720.00	727.50	899.50	980.25	1030.00	1180.00	1340.00	1777.50	
01674500	0113	19420113	20150113	74	697.88	461.53	88.00	2250.00		138.00	168.00	217.50	291.00	378.75	434.00	473.25	482.00	512.00	545.50	652.00	720.00	767.00	870.00	996.50	1080.00	1180.00	1330.00	1665.00	
01674500	0114	19420114	20150114	74	702.64	471.19	85.00	2400.00		135.75	161.00	221.75	304.00	371.75	435.50	462.25	500.00	520.00	579.50	632.50	700.00	770.50	915.00	974.50	1070.00	1190.00	1345.00	1617.50	
01674500	0115	19420115	20150115	74	721.61	489.91	89.00	2490.00		134.50	174.00	245.75	315.00	365.25	414.00	435.75	485.00	518.50	602.00	670.75	767.00	845.00	942.00	984.00	1100.00	1222.50	1475.00	1595.00	
01674500	0116	19420116	20150116	74	744.19	503.35	101.00	2220.00		130.00	187.00	250.25	331.00	359.75	409.00	437.25	495.00	573.00	621.50	707.50	748.00	823.75	886.50	1015.00	1150.00	1352.50	1560.00	1842.50	
01674500	0117	19420117	20150117	74	752.99	522.61	107.00	2250.00		128.75	185.00	254.00	305.00	359.00	396.00	430.25	550.00	638.00	690.50	710.00	750.00	829.50	862.00	995.00	1040.00	1267.50	1600.00	1970.00	
01674500	0118	19420118	20150118	74	751.68	538.62	100.00	2400.00		137.50	201.00	255.50	285.00	364.50	389.50	431.75	500.00	641.50	674.00	743.50	775.00	796.25	873.50	939.50	1010.00	1140.00	1700.00	2180.00	
01674500	0119	19420119	20150119	74	754.58	547.56	100.00	2390.00		135.00	222.00	260.00	322.00	361.50	423.50	450.75	542.00	596.50	669.00	728.50	752.00	782.75	818.50	890.25	990.00	1182.50	1680.00	2177.50	
01674500	0120	19420120	20150120	74	768.77	558.56	110.00	2530.00		135.50	239.00	276.25	353.00	389.00	425.00	481.50	550.00	603.00	660.50	695.50	753.00	803.50	840.50	892.50	930.00	1275.00	1660.00	2135.00	
01674500	0121	19420121	20150121	74	779.16	548.44	105.00	2690.00		154.75	250.00	273.50	354.00	400.00	450.00	550.00	580.00	618.75	650.50	727.75	758.00	783.50	855.50	930.00	1010.00	1227.50	1505.00	2225.00	
01674500	0122	19420122	20150122	74	784.39	567.09	100.00	2980.00		163.00	240.00	286.50	333.00	417.50	458.50	508.75	597.00	630.25	667.00	733.50	770.00	789.75	904.50	990.25	1080.00	1220.00	1390.00	2062.50	
01674500	0123	19420123	20150123	74	819.26	676.41	105.00	4100.00		164.75	229.50	279.00	326.00	397.00	449.00	524.00	574.00	683.75	714.00	743.00	790.00	801.50	864.00	931.50	1050.00	1290.00	1500.00	2625.00	
01674500	0124	19420124	20150124	74	819.05	664.71	110.00	4190.00		164.50	231.00	275.25	340.00	379.25	461.50	521.00	575.00	617.00	686.00	738.50	803.00	827.50	876.50	1010.00	1100.00	1222.50	1520.00	2400.00	
01674500	0125	19420125	20150125	74	808.88	602.54	120.00	3370.00		165.25	237.50	287.25	350.00	379.25	442.50	532.75	572.00	604.00	691.50	727.00	766.00	828.25	892.00	986.50	1080.00	1270.00	1710.00	2202.50	
01674500	0126	19420126	20150126	74	814.61	632.01	130.00	3480.00		168.00	227.00	302.00	335.00	363.25	458.50	542.50	568.00	618.00	677.00	708.25	750.00	831.25	865.50	937.75	1100.00	1430.00	1715.00	2395.00	
01674500	0127	19420127	20150127	74	822.53	661.06	123.00	3560.00		167.00	229.00	276.00	319.00	357.00	439.00	479.75	543.00	579.75	674.50	757.25	788.00	809.75	911.00	985.50	1130.00	1317.50	1825.00	2360.00	
01674500	0128	19420128	20150128	74	838.43	712.04	111.00	4050.00		160.50	236.50	266.50	335.00	399.50	427.00	457.00	520.00	561.50	675.50	715.00	766.00	886.50	941.00	993.50	1080.00	1362.50	1830.00	2632.50	
01674500	0129	19420129	20150129	74	888.04	950.57	115.00	6930.00		154.00	232.00	295.75	357.00	403.75	435.50	450.00	500.00	550.00	645.50	707.75	743.00	916.50	945.00	990.00	1030.00	1430.00	2060.00	2360.00	
01674500	0130	19420130	20150130	74	892.54	1025.61	115.00	7560.00		155.25	225.50	313.75	389.00	402.50	422.00	431.75	488.00	507.50	588.00	673.00	741.00	831.00	912.50	965.75	1070.00	1420.00	1995.00	2570.00	
01674500	0131	19420131	20150131	74	873.45	978.83	118.00	6790.00		153.00	232.50	320.25	380.00	399.75	411.50	458.75	487.00	530.00	555.00	629.25	682.00	806.25	867.00	942.25	1080.00	1450.00	1815.00	2632.50	
01674500	0201	19420201	20150201	74	832.62	852.17	110.00	4660.00		162.00	222.00	334.00	366.00	388.25	432.50	453.25	508.00	525.00	543.50	599.50	670.00	756.50	788.00	954.75	1040.00	1350.00	1630.00	2705.00	
01674500	0202	19420202	20150202	74	800.59	754.66	103.00	4540.00		176.00	229.00	324.00	353.00	378.25	410.00	474.50	500.00	546.75	582.50	637.25	675.00	712.50	743.50	884.75	990.00	1247.50	1635.00	2782.50	
01674500	0203	19420203	20150203	74	776.82	640.29	96.00	3620.00		192.25	237.50	319.00	352.00	392.00	436.50	471.50	552.00	570.25	609.00	654.50	685.00	710.25	812.50	856.50	1000.00	1145.00	1595.00	2562.50	
