site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02232000	ALL	19391001	20151019	27390	690.20	998.66	0.00	18000.00	0.52	28.00	55.00	72.00	92.00	112.75	138.00	167.00	200.00	246.00	303.00	380.00	469.00	577.00	710.00	879.00	1080.00	1370.00	1780.00	2510.00	4820.00
02232000	0101	19400101	20150101	76	412.13	453.82	5.00	2680.00		26.68	60.60	92.80	114.00	134.25	157.00	177.65	199.80	221.00	248.00	300.10	368.20	394.35	413.70	537.25	637.60	723.70	1086.00	1383.00	
02232000	0102	19400102	20150102	75	414.63	440.43	5.00	2620.00		49.40	78.80	116.20	126.20	137.00	152.20	166.20	185.80	215.20	252.00	331.00	376.80	399.20	441.60	538.00	616.80	706.80	1080.00	1390.00	
02232000	0103	19400103	20150103	76	411.18	436.03	5.00	2570.00		49.30	79.50	104.10	118.60	133.50	160.30	167.80	182.80	217.95	242.50	294.45	361.40	401.00	447.20	546.50	646.20	720.95	1063.00	1384.50	
02232000	0104	19400104	20150104	76	411.17	430.32	5.00	2510.00		49.95	92.80	110.65	125.20	138.00	166.70	184.75	191.20	212.65	248.00	322.55	348.20	394.65	460.20	513.50	618.80	714.95	1026.00	1381.50	
02232000	0105	19400105	20150105	76	409.88	430.24	5.00	2450.00		51.85	70.80	101.55	112.40	135.25	158.00	168.95	180.80	231.65	261.00	314.35	360.60	404.10	474.40	510.50	610.00	739.20	1023.00	1435.00	
02232000	0106	19400106	20150106	76	401.64	419.57	1.90	2390.00		38.70	62.50	101.55	105.20	130.25	147.00	164.00	182.40	228.85	258.00	339.35	362.40	396.25	474.60	504.00	605.00	714.90	998.60	1430.50	
02232000	0107	19400107	20150107	76	400.59	407.38	6.50	2360.00		40.25	63.10	101.10	120.40	131.25	146.00	149.95	186.00	224.55	254.00	343.85	372.80	392.30	462.60	504.50	595.00	778.35	979.30	1366.50	
02232000	0108	19400108	20150108	75	401.74	404.22	6.50	2400.00		46.60	84.00	101.40	115.60	144.00	157.80	184.60	206.00	228.00	271.00	339.00	357.80	389.40	442.40	503.00	561.80	779.40	956.40	1304.00	
02232000	0109	19400109	20150109	76	395.41	406.02	6.50	2440.00		37.25	64.00	98.40	112.60	126.00	149.50	164.85	190.20	235.45	259.00	325.70	354.40	407.25	427.40	505.25	580.00	774.45	941.70	1306.50	
02232000	0110	19400110	20150110	76	389.80	405.09	6.50	2410.00		45.30	63.80	96.20	107.40	120.00	140.90	157.85	181.20	214.15	251.00	304.40	349.40	390.55	429.80	506.25	568.80	790.50	915.80	1302.00	
02232000	0111	19400111	20150111	76	384.46	395.13	10.00	2360.00		47.80	68.10	100.55	113.40	127.25	147.20	154.90	182.80	226.60	241.00	290.25	331.20	368.60	431.60	479.75	577.20	786.90	915.00	1236.50	
02232000	0112	19400112	20150112	76	387.54	393.20	2.80	2300.00		41.65	62.00	95.55	100.80	115.00	137.70	151.90	181.00	212.60	269.50	310.00	348.60	382.50	449.90	514.25	579.40	805.55	899.60	1162.50	
02232000	0113	19400113	20150113	76	390.50	390.92	3.80	2260.00		22.85	49.70	92.55	102.20	118.75	134.80	152.00	190.00	236.50	278.00	307.40	358.20	375.20	451.20	505.75	644.60	808.25	951.00	1150.50	
02232000	0114	19400114	20150114	76	390.48	388.90	1.50	2220.00		46.70	61.40	81.25	97.80	116.00	137.30	153.70	178.00	217.30	272.50	318.45	352.40	382.40	434.60	494.50	706.60	836.25	960.00	1119.00	
02232000	0115	19400115	20150115	76	391.78	383.04	10.00	2200.00		46.55	60.50	89.30	108.40	120.25	127.40	155.50	204.00	226.25	275.00	314.95	355.40	405.35	431.60	484.00	689.00	838.25	933.80	1121.50	
02232000	0116	19400116	20150116	76	390.47	385.94	15.00	2230.00		36.50	56.10	85.75	105.00	120.25	144.20	162.80	199.80	216.30	283.50	315.35	344.40	392.10	426.30	488.25	627.00	834.00	985.00	1141.50	
02232000	0117	19400117	20150117	76	386.36	388.43	11.00	2190.00		31.00	52.30	80.55	105.40	124.00	146.00	156.80	177.40	209.65	276.50	291.75	324.00	392.25	426.30	482.00	622.40	806.75	983.60	1207.50	
02232000	0118	19400118	20150118	76	383.41	388.79	15.00	2140.00		34.55	49.80	83.50	104.80	117.75	148.10	165.75	181.80	202.65	249.50	282.00	323.80	382.80	426.70	489.50	625.40	788.15	978.60	1241.50	
02232000	0119	19400119	20150119	76	379.32	381.78	15.00	2130.00		44.00	60.60	90.20	99.20	116.75	140.60	161.75	182.40	193.25	248.50	278.50	329.80	372.50	431.50	489.25	607.60	780.95	923.20	1182.00	
02232000	0120	19400120	20150120	76	376.98	379.77	8.80	2130.00		22.80	53.10	91.65	104.40	121.00	140.60	159.70	184.20	216.65	252.50	277.10	305.60	380.10	430.60	515.00	603.20	739.45	938.20	1181.50	
02232000	0121	19400121	20150121	76	379.22	380.79	10.00	2130.00		37.55	68.70	85.00	96.80	111.25	141.40	163.60	181.40	222.60	246.00	278.10	313.80	383.35	457.80	513.75	594.80	757.15	918.00	1216.00	
02232000	0122	19400122	20150122	76	381.95	386.63	10.00	2130.00		37.75	62.80	84.00	99.00	121.25	145.30	152.80	178.80	201.20	245.50	276.75	315.20	357.05	444.60	532.50	608.20	841.50	941.80	1231.50	
02232000	0123	19400123	20150123	76	377.75	377.59	10.00	2140.00		34.85	60.10	93.10	99.80	118.00	135.20	145.70	180.60	207.55	252.00	276.35	344.40	377.95	400.90	511.50	584.20	827.50	924.80	1142.00	
02232000	0124	19400124	20150124	75	393.19	396.58	10.00	2220.00		36.00	75.60	86.80	98.40	119.00	136.60	154.20	175.40	218.20	255.00	309.00	364.20	389.20	453.20	512.00	590.40	772.20	997.60	1210.00	
02232000	0125	19400125	20150125	75	392.00	391.11	10.00	2280.00		36.40	78.60	91.80	96.40	126.00	138.00	150.20	181.00	212.00	258.00	313.40	371.00	424.00	449.00	507.00	681.60	795.00	1014.00	1162.00	
02232000	0126	19400126	20150126	76	395.38	397.46	10.00	2320.00		44.10	64.00	85.65	98.40	118.50	144.10	146.90	186.60	199.60	256.00	322.35	405.20	432.50	452.50	485.50	654.00	784.45	968.10	1182.50	
02232000	0127	19400127	20150127	76	395.37	404.92	10.00	2370.00		38.85	72.10	89.55	109.80	133.50	140.00	158.95	184.60	193.00	244.00	296.90	362.00	416.55	461.60	548.00	642.40	769.35	920.20	1182.50	
02232000	0128	19400128	20150128	76	395.11	416.14	6.70	2430.00		30.85	56.70	95.75	117.20	133.25	141.10	164.65	178.20	200.30	240.50	259.75	354.20	399.30	451.70	518.75	668.40	746.35	900.10	1201.00	
02232000	0129	19400129	20150129	76	393.58	424.58	6.90	2470.00		30.00	57.00	89.10	99.20	125.75	133.30	156.15	176.00	189.55	224.00	252.05	371.00	402.05	465.20	529.25	661.40	773.40	894.00	1235.00	
02232000	0130	19400130	20150130	76	399.45	427.00	10.00	2500.00		34.35	79.40	94.10	118.60	127.75	133.60	164.85	185.20	209.20	238.00	274.80	349.40	376.20	445.40	530.00	657.00	772.95	938.10	1296.00	
02232000	0131	19400131	20150131	76	393.28	427.87	10.00	2510.00		28.40	69.80	90.65	109.40	116.00	130.30	150.75	168.60	189.25	225.00	295.05	337.40	374.30	412.80	529.50	603.20	769.35	933.70	1338.00	
02232000	0201	19400201	20150201	76	398.24	420.26	2.60	2490.00		33.60	86.80	99.20	111.20	122.75	139.40	174.90	188.80	227.65	249.50	288.40	326.00	376.65	417.50	546.75	599.60	766.45	914.80	1341.50	
02232000	0202	19400202	20150202	75	391.11	412.60	7.50	2460.00		34.00	81.00	91.20	100.00	116.00	137.40	181.60	198.40	216.20	249.00	294.00	331.00	381.20	423.60	533.00	591.80	742.40	867.80	1354.00	
02232000	0203	19400203	20150203	76	384.64	419.39	7.50	2610.00		19.70	78.70	89.55	99.60	120.50	139.00	173.80	194.00	222.35	250.50	282.85	315.00	371.15	459.70	497.75	540.60	742.85	867.10	1360.50	
02232000	0204	19400204	20150204	76	386.16	421.25	7.50	2660.00		31.90	81.70	89.55	105.20	115.00	132.80	167.60	188.40	216.05	239.00	274.10	309.60	409.10	438.60	497.00	587.20	731.85	897.40	1349.00	
02232000	0205	19400205	20150205	76	385.53	415.99	7.50	2650.00		33.55	86.30	97.30	109.00	121.50	134.10	152.95	205.00	225.65	250.00	273.00	303.20	363.20	443.70	484.75	560.40	740.40	921.70	1306.00	
